442	1.998246
443	2.290018
444	5.276784
445	2.664407
446	2.073783
447	2.144158
448	1.923551
449	1.911908
450	3.142276
451	2.159653
452	1.855398
453	1.909001
454	2.255793
455	3.280195
456	3.282618
457	2.832193
458	4.202405
459	2.829862
460	2.544558
461	2.111046
462	2.990199
463	2.183616
464	4.557794
465	4.567343
466	4.121288
467	2.846574
468	3.198186
469	3.281905
470	1.982372
471	3.236834
472	2.366733
473	3.675467
474	3.765425
475	3.273941
476	1.874300
477	1.972057
478	2.414248
479	3.469019
480	1.844993
481	1.904048
482	2.354444
483	3.679634
484	1.753341
485	1.867350
486	2.001349
487	2.439852
488	2.246241
489	5.127115
490	4.632936
491	1.841847
492	1.918461
493	4.460640
494	4.159736
495	1.977425
496	1.903053
497	4.052208
498	1.936932
499	4.068590
500	2.076658
501	2.008930
502	2.599404
503	1.780140
504	2.080527
505	2.008385
506	1.858413
507	2.380356
508	4.536937
509	4.283270
510	4.272377
511	2.036198
512	1.928393
513	2.123275
514	1.944967
515	3.886309
516	3.366378
517	2.157545
518	1.944685
519	4.405905
520	3.734207
521	3.592520
522	4.603966
523	5.047663
524	3.573164
525	2.590558
526	4.932200
527	4.088582
528	1.734417
529	1.877258
530	2.708819
531	2.963950
532	5.524898
533	2.296388
534	1.785217
535	4.883493
536	2.007262
537	3.082807
538	2.099643
539	3.188327
540	3.932326
541	3.431211
542	2.799794
543	4.407604
544	4.187113
545	1.734185
546	2.125371
547	4.059987
548	2.259580
549	5.081569
550	3.326515
551	1.932847
552	2.161037
553	3.963600
554	1.950513
555	3.343786
556	3.037071
557	4.011396
558	3.970923
559	3.680210
560	3.186418
561	1.948743
562	3.601052
563	1.948152
564	4.665287
565	3.772585
566	2.156038
567	4.480620
568	2.074271
569	2.112629
570	3.145664
571	2.302563
572	2.104780
573	2.067220
574	1.926292
575	2.142568
576	3.219270
577	3.700338
578	2.171152
579	4.381324
580	4.917012
581	2.200386
582	2.340491
583	1.707688
584	1.917447
585	2.735654
586	1.799835
587	1.871604
588	1.763406
589	2.119812
590	3.040625
591	4.355020
592	3.124882
593	3.025311
594	1.862901
595	2.114214
596	1.961479
597	5.306695
598	1.692661
599	3.731541
600	4.301755
601	2.778147
602	1.963517
603	4.266392
604	2.557128
605	4.454492
606	3.561882
607	2.030444
608	3.587897
609	4.778462
610	5.114928
611	2.077017
612	1.964231
613	2.331372
614	2.029433
615	2.013107
616	2.137803
617	2.421652
618	2.414746
619	3.948798
620	4.808013
621	2.041788
622	2.136961
623	3.945238
624	3.615978
625	3.592186
626	1.912642
627	2.238615
628	2.264796
629	1.687039
630	2.174627
631	1.781039
632	1.895046
633	1.919114
634	1.907066
635	2.058398
636	4.048815
637	3.072067
638	4.828685
639	1.902367
640	1.874620
641	2.029310
642	1.904547
643	1.996447
644	4.002476
645	1.997274
646	1.757840
647	1.866360
648	1.922733
649	4.360837
650	5.345199
651	1.929352
652	1.958826
653	4.106349
654	1.798889
655	1.853294
656	2.842586
657	4.089792
658	2.864491
659	1.912172
660	1.938271
661	2.026106
662	4.717882
663	4.312529
664	5.206534
665	4.917722
666	2.037892
667	5.277442
668	4.225174
669	3.320541
670	4.785828
671	4.273498
672	4.584430
673	1.994468
674	4.189618
675	4.519669
676	1.828934
677	3.951874
678	3.442471
679	1.743417
680	2.228476
681	2.050488
682	2.016482
683	2.051951
684	1.999050
685	1.997323
686	1.868501
687	2.074487
688	1.776767
689	2.099071
690	2.113646
691	1.875794
692	5.441038
693	1.986631
694	1.762100
695	2.004974
696	3.048705
697	2.256791
698	1.926941
699	1.838586
700	1.855424
701	2.316549
702	4.533409
703	2.895877
704	4.469462
705	3.378891
706	4.356754
707	2.071232
708	1.904758
709	1.951666
710	3.738836
711	1.931916
712	2.036664
713	2.910841
714	3.809598
715	2.042620
716	1.992210
717	1.817966
718	3.530553
719	1.923252
720	1.828005
721	2.436248
722	2.416485
723	3.995810
724	3.328994
725	1.974083
726	1.914001
727	1.919610
728	2.186161
729	2.225084
730	2.159445
731	1.870402
732	2.084083
733	4.053977
734	3.813070
735	3.694860
736	3.278582
737	3.271102
738	4.627722
739	4.057291
740	2.202136
741	3.369808
742	1.756730
743	2.874439
744	1.990653
745	1.981641
746	4.043270
747	3.346087
748	3.434894
749	3.478059
750	1.749286
751	3.371483
752	3.758431
753	3.141688
754	1.799250
755	3.357217
756	1.840244
757	1.965859
758	1.822772
759	2.403934
760	4.208811
761	1.973298
762	1.920651
763	2.106561
764	2.121155
765	2.017350
766	2.150187
767	1.792931
768	2.006390
769	3.370193
770	1.726819
771	1.887988
772	2.092774
773	1.949477
774	2.239665
775	1.906017
776	2.191916
777	4.115118
778	2.542323
779	1.986706
780	1.975981
781	2.767381
782	2.444545
783	3.942005
784	4.303358
785	4.980684
786	5.151494
787	4.385338
788	4.484072
789	1.818050
790	4.968230
791	3.937690
792	3.524784
793	3.171293
794	4.304788
795	3.226841
796	3.899923
797	4.344308
798	2.415389
799	5.068185
800	3.617153
801	3.391371
802	4.459204
803	2.369746
804	4.115823
805	4.439043
806	4.660140
807	3.050131
808	1.930932
809	3.255288
810	2.259093
811	1.755591
812	4.711432
813	4.980200
814	4.188878
815	4.911843
816	3.700446
817	3.189232
818	4.590479
819	3.881816
820	3.440058
821	2.170369
822	2.523926
823	2.388368
824	3.598903
825	4.132615
826	3.317846
827	3.154711
828	2.074464
829	1.837852
830	4.457499
831	4.301547
832	5.193238
833	3.176539
834	4.273605
835	2.221756
836	3.113198
837	4.487066
838	2.290284
839	4.492550
840	5.408826
841	4.354561
842	1.852863
843	1.841385
844	1.862955
845	1.825541
846	2.435282
847	3.343815
848	2.104780
849	2.037499
850	3.374759
851	1.813836
852	1.846727
853	2.096998
854	4.457735
855	1.901296
856	2.925560
857	3.417529
858	1.950000
859	4.262487
860	2.044896
861	1.860807
862	4.448404
863	2.448673
864	2.067680
865	3.657116
866	3.886103
867	3.909387
868	2.075909
869	2.061698
870	4.926917
871	1.649030
872	3.966775
873	4.650785
874	3.820131
875	1.754452
876	3.221474
877	1.726991
878	1.740518
879	2.971345
880	3.043633
881	1.824116
882	2.141121
883	2.147883
884	4.128668
885	3.557991
886	2.993008
887	5.114186
888	2.166703
889	3.182263
890	2.200295
891	4.113042
892	3.708693
893	4.258193
894	3.500086
895	1.825705
896	1.953586
897	2.072438
898	3.243038
899	2.092534
900	2.890398
901	1.887803
902	2.009229
903	2.634730
904	2.028818
905	3.982876
906	1.910890
907	2.337905
908	3.120015
909	2.981443
910	2.206830
911	2.118632
912	3.764917
913	1.942807
914	2.791665
915	3.674316
916	2.405162
917	3.165391
918	2.081971
919	3.345180
920	1.749798
921	3.331501
922	4.360589
923	4.989374
924	3.991823
925	2.088994
926	3.123972
927	4.789258
928	1.716566
929	2.504117
930	2.351681
931	2.501220
932	4.158533
933	1.857014
934	4.651991
935	5.033438
936	3.621284
937	2.162175
938	1.935846
939	2.046387
940	1.795940
941	1.782898
942	2.129483
943	4.204831
944	1.936415
945	4.301639
946	4.106519
947	3.022111
948	3.532903
949	1.887883
950	2.057911
951	2.059175
952	3.337185
953	3.865243
954	1.918827
955	2.090311
956	1.897893
957	2.734319
958	4.170924
959	3.724432
960	2.161503
961	2.139836
962	1.946227
963	3.669905
964	3.796262
965	2.098332
966	4.086526
967	4.093971
968	3.549281
969	4.166593
970	2.244125
971	4.190763
972	4.336104
973	4.208729
974	2.838044
975	3.933955
976	2.119835
977	3.539745
978	3.445257
979	4.025581
980	4.017898
981	3.967908
982	4.863424
983	2.238884
984	2.152534
985	2.118821
986	2.349915
987	2.045995
988	4.121808
989	2.037375
990	3.019189
991	3.349419
992	1.775978
993	2.059637
994	1.755022
995	1.835347
996	2.066640
997	4.110146
998	1.888994
999	1.872057
1000	1.938323
1001	3.550507
1002	1.846456
1003	3.752599
1004	2.690595
1005	3.234532
1006	2.183598
1007	4.047394
1008	3.572940
1009	2.657161
1010	2.021830
1011	2.549314
1012	3.719623
1013	2.097166
1014	4.316816
1015	1.882604
1016	3.293721
1017	2.256236
1018	2.107011
1019	2.257033
1020	2.855783
1021	2.320884
1022	2.017325
1023	2.357456
1024	1.821346
1025	3.748612
1026	4.107481
1027	2.939404
1028	2.124241
1029	1.934555
1030	4.511330
1031	2.387321
1032	3.782144
1033	4.310986
1034	2.061117
1035	1.705198
1036	2.003722
1037	3.990715
1038	3.882757
1039	3.689620
1040	2.329164
1041	2.104138
1042	2.194038
1043	1.962295
1044	2.042842
1045	1.821676
1046	1.917316
1047	4.207196
1048	2.977751
1049	4.517367
1050	3.943373
1051	2.360508
1052	1.711462
1053	4.371155
1054	4.093371
1055	3.927582
1056	3.424530
1057	3.663482
1058	3.651081
1059	2.626881
1060	4.675767
1061	2.199886
1062	2.023708
1063	3.113070
1064	4.060061
1065	3.576883
1066	2.290044
1067	3.122529
1068	3.181353
1069	3.621973
1070	1.754594
1071	2.011988
1072	1.836218
1073	1.956939
1074	2.950951
1075	2.965621
1076	4.148807
1077	2.085305
1078	4.312516
1079	2.054484
1080	3.823743
1081	1.919688
1082	2.066906
1083	2.451716
1084	2.331309
1085	2.144435
1086	4.520276
1087	2.544444
1088	2.341859
1089	1.754649
1090	1.910341
1091	3.852402
1092	3.502942
1093	3.438167
1094	2.343076
1095	1.953816
1096	4.048729
1097	3.913899
1098	1.967130
1099	1.876726
1100	3.223135
1101	2.282828
1102	2.659211
1103	3.971070
1104	3.107492
1105	4.062672
1106	3.954149
1107	4.157343
1108	1.801916
1109	4.536221
1110	1.916298
1111	1.883135
1112	3.142690
1113	2.107747
1114	3.866807
1115	2.053631
1116	1.960331
1117	1.858682
1118	3.472664
1119	2.266649
1120	2.024276
1121	2.198498
1122	1.874272
1123	3.916082
1124	1.897182
1125	2.147301
1126	1.917158
1127	2.061139
1128	4.327054
1129	4.555985
1130	3.695592
1131	3.711455
1132	1.991004
1133	1.965350
1134	3.688374
1135	1.832595
1136	1.948871
1137	3.616822
1138	2.092417
1139	1.718894
1140	4.066103
1141	2.184125
1142	2.256191
1143	1.932693
1144	2.055090
1145	1.886505
1146	1.894202
1147	2.051487
1148	1.973854
1149	4.643564
1150	1.890450
1151	2.267113
1152	2.027758
1153	2.615835
1154	3.533114
1155	4.720944
1156	2.444136
1157	2.362943
1158	1.805880
1159	1.960052
1160	1.829316
1161	4.449821
1162	3.569243
1163	3.580797
1164	3.823624
1165	1.878244
1166	2.202952
1167	2.195040
1168	3.575039
1169	1.945584
1170	3.190815
1171	1.828825
1172	3.058390
1173	4.298793
1174	3.682421
1175	4.301511
1176	1.979141
1177	4.046912
1178	1.607490
1179	2.318750
1180	1.954534
1181	1.785666
1182	2.059660
1183	3.211822
1184	5.403794
1185	3.562976
1186	3.678724
1187	3.214810
1188	3.375649
1189	4.251423
1190	3.837239
1191	3.589902
1192	3.937753
1193	3.545265
1194	1.986555
1195	3.335161
1196	2.369937
1197	4.867085
1198	2.259136
1199	4.007804
1200	1.823458
1201	1.789665
1202	1.799417
1203	1.745108
1204	2.165848
1205	1.877791
1206	1.843746
1207	2.416051
1208	3.395614
1209	1.923175
1210	1.904259
1211	1.866145
1212	2.181765
1213	1.893936
1214	2.675238
1215	1.911309
1216	2.065599
1217	1.898789
1218	2.128685
1219	3.075158
1220	3.806876
1221	1.890450
1222	1.857417
1223	1.824446
1224	4.130883
1225	3.258620
1226	4.468176
1227	1.875393
1228	4.875993
1229	2.024006
1230	4.030781
1231	3.718144
1232	1.975373
1233	1.958085
1234	3.337619
1235	1.857876
1236	4.310592
1237	2.296301
1238	2.003872
1239	2.210701
1240	1.875580
1241	3.956729
1242	3.412257
1243	2.150116
1244	4.528996
1245	3.409531
1246	3.320752
1247	1.745050
1248	1.953484
1249	2.548509
1250	2.948406
1251	2.140608
1252	1.868957
1253	2.340620
1254	1.955657
1255	2.291942
1256	1.693045
1257	3.881159
1258	1.995595
1259	1.939096
1260	1.957831
1261	3.529886
1262	2.233585
1263	1.665232
1264	2.076921
1265	1.888226
1266	1.875794
1267	1.999957
1268	2.006038
1269	1.821449
1270	1.954738
1271	2.350340
1272	3.655907
1273	1.845020
1274	1.906935
1275	2.057256
1276	2.338321
1277	2.309220
1278	3.693644
1279	3.136064
1280	4.138128
1281	2.278290
1282	1.699942
1283	1.894993
1284	2.060341
1285	4.335966
1286	3.922219
1287	2.126840
1288	2.035949
1289	1.786310
1290	4.529912
1291	3.989912
1292	1.853510
1293	4.874720
1294	4.014947
1295	3.831043
1296	1.896154
1297	3.791003
1298	3.478764
1299	2.191028
1300	2.053241
1301	3.422396
1302	2.214609
1303	1.894334
1304	3.145571
1305	2.120871
1306	2.266143
1307	2.208031
1308	4.766153
1309	1.819725
1310	3.319308
1311	2.180460
1312	2.424253
1313	5.247675
1314	1.945071
1315	2.061117
1316	3.996324
1317	4.695113
1318	3.985172
1319	4.278597
1320	3.706887
1321	2.079880
1322	3.377706
1323	1.902446
1324	2.310887
1325	2.241987
1326	2.036810
1327	1.902788
1328	4.927667
1329	3.350552
1330	2.312706
1331	2.173431
1332	2.538070
1333	1.873659
1334	2.830212
1335	2.064315
1336	3.578715
1337	1.731156
1338	4.017662
1339	1.954275
1340	1.765788
1341	3.654490
1342	3.664233
1343	3.505353
1344	3.884147
1345	1.869786
1346	2.370104
1347	3.695728
1348	3.446462
1349	3.536296
1350	3.617319
1351	4.480109
1352	3.355922
1353	4.042574
1354	3.767358
1355	4.121189
1356	2.073548
1357	3.559579
1358	2.290786
1359	3.335281
1360	3.249813
1361	1.981868
1362	2.347723
1363	2.230897
1364	1.928549
1365	4.366328
1366	1.968754
1367	1.937704
1368	1.952767
1369	2.910777
1370	2.067996
1371	2.130117
1372	2.128380
1373	2.068696
1374	4.966621
1375	3.873397
1376	2.710148
1377	5.416992
1378	1.955607
1379	3.723492
1380	4.601010
1381	3.452536
1382	5.154716
1383	3.809121
1384	3.996874
1385	1.990881
1386	1.894993
1387	4.545865
1388	3.947568
1389	2.509682
1390	2.727580
1391	1.753567
1392	1.930648
1393	2.967204
1394	3.082110
1395	1.995746
1396	1.777105
1397	3.732827
1398	2.166010
1399	1.899105
1400	3.361250
1401	1.899186
1402	3.475543
1403	2.312400
1404	5.232619
1405	2.719908
1406	4.062414
1407	3.638487
1408	1.981565
1409	3.855087
1410	3.554167
1411	1.803218
1412	4.366211
1413	2.095924
1414	4.140217
1415	2.075475
1416	2.607643
1417	2.153996
1418	5.358394
1419	4.592580
1420	3.004844
1421	4.629797
1422	2.486044
1423	2.664162
1424	2.017573
1425	4.517498
1426	2.102233
1427	1.917759
1428	1.819615
1429	2.085423
1430	3.181145
1431	1.956757
1432	1.909296
1433	2.054214
1434	2.176811
1435	2.376254
1436	1.957348
1437	3.551299
1438	2.043942
1439	1.817751
1440	2.020420
1441	2.888685
1442	2.712302
1443	1.897712
1444	1.910943
1445	1.989095
1446	3.736283
1447	3.731095
1448	2.052730
1449	1.935714
1450	3.849414
1451	2.139116
1452	4.407961
1453	3.031994
1454	3.750812
1455	2.104497
1456	2.392671
1457	3.111421
1458	3.465230
1459	4.322103
1460	3.171595
1461	2.573984
1462	1.943350
1463	1.980023
1464	3.229240
1465	2.005243
1466	1.937630
1467	2.106394
1468	3.736460
1469	1.851729
1470	1.841334
1471	1.936082
1472	2.205559
1473	1.771493
1474	3.359261
1475	3.751919
1476	4.033971
1477	1.805630
1478	3.865727
1479	1.821593
1480	3.320933
1481	1.945277
1482	3.835676
1483	1.990450
1484	2.099166
1485	2.573828
1486	1.674931
1487	2.036298
1488	2.235420
1489	2.201205
1490	2.270374
1491	1.887567
1492	1.871089
1493	2.178183
1494	1.739022
1495	3.341695
1496	1.902161
1497	4.807883
1498	1.849464
1499	2.532148
1500	3.509829
1501	1.819455
1502	1.862310
1503	1.826450
1504	1.991629
1505	1.807376
1506	1.950047
1507	2.059637
1508	2.197637
1509	2.126617
1510	1.998682
1511	2.313459
1512	2.027556
1513	1.742672
1514	1.982348
1515	1.864672
1516	1.948690
1517	1.973758
1518	3.511780
1519	3.796815
1520	4.266077
1521	1.937366
1522	4.384455
1523	4.026375
1524	1.936544
1525	3.740291
1526	2.278287
1527	1.950662
1528	1.775557
1529	3.982824
1530	2.353401
1531	2.069250
1532	3.717057
1533	1.909685
1534	2.937023
1535	2.045238
1536	3.826656
1537	1.880585
1538	3.996711
1539	2.957670
1540	1.925228
1541	2.054677
1542	3.578854
1543	3.942105
1544	2.034065
1545	5.491468
1546	4.279310
1547	2.094065
1548	2.391526
1549	2.131526
1550	1.899393
1551	1.755079
1552	3.694401
1553	2.201045
1554	1.847403
1555	1.839129
1556	1.753799
1557	1.918172
1558	2.190754
1559	1.964971
1560	4.070797
1561	2.023736
1562	2.285297
1563	2.031676
1564	2.210225
1565	1.962800
1566	1.675230
1567	1.933802
1568	3.059378
1569	2.025291
1570	2.824538
1571	5.451204
1572	4.103194
1573	2.294475
1574	2.060024
1575	1.797051
1576	1.936544
1577	1.981541
1578	1.991606
1579	1.820111
1580	2.063274
1581	2.252580
1582	2.055383
1583	1.996118
1584	2.042691
1585	3.742338
1586	1.876702
1587	4.094510
1588	1.871179
1589	4.310195
1590	1.653179
1591	1.700031
1592	4.076194
1593	1.765505
1594	4.247611
1595	1.986177
1596	3.997108
1597	3.635076
1598	3.593914
1599	4.389692
1600	3.876143
1601	2.942375
1602	4.761114
1603	1.912564
1604	5.497509
1605	4.125056
1606	4.681806
1607	1.834013
1608	1.838177
1609	3.732515
1610	1.834506
1611	2.699832
1612	2.111134
1613	1.749459
1614	2.292269
1615	2.185726
1616	5.266929
1617	4.505044
1618	3.735893
1619	4.263968
1620	1.966440
1621	2.177793
1622	3.564018
1623	3.975235
1624	2.674959
1625	2.154649
1626	2.710090
1627	1.831096
1628	1.996295
1629	5.381134
1630	3.693359
1631	2.049218
1632	3.062189
1633	2.913657
1634	2.052952
1635	2.044165
1636	2.124266
1637	1.774710
1638	3.699743
1639	1.898236
1640	4.013255
1641	4.528728
1642	2.015492
1643	3.777949
1644	3.615260
1645	4.287915
1646	1.997648
1647	3.718951
1648	2.086959
1649	3.790793
1650	3.728057
1651	3.765288
1652	3.756553
1653	2.073696
1654	4.061232
1655	5.557019
1656	2.273787
1657	3.193915
1658	1.863357
1659	2.186617
1660	2.167510
1661	3.223368
1662	3.967945
1663	2.058490
1664	3.464909
1665	3.696445
1666	4.182117
1667	3.250173
1668	2.074055
1669	2.168707
1670	3.579692
1671	3.989950
1672	2.178668
1673	2.273013
1674	1.716360
1675	2.086364
1676	2.612009
1677	3.070554
1678	2.168175
1679	2.329139
1680	1.982954
1681	2.181694
1682	1.971954
1683	5.911226
1684	4.116954
1685	3.326813
1686	4.031484
1687	4.303185
1688	3.589066
1689	2.314841
1690	2.190363
1691	2.386420
1692	2.223084
1693	2.106683
1694	4.084554
1695	4.286408
1696	1.741291
1697	3.224298
1698	4.784577
1699	4.238183
1700	4.265864
1701	4.405837
1702	3.659362
1703	3.943679
1704	4.247130
1705	3.319849
1706	3.905599
1707	3.987603
1708	3.784295
1709	4.055241
1710	3.344309
1711	4.519347
1712	3.851311
1713	1.924811
1714	4.759674
1715	4.010222
1716	2.746745
1717	1.802386
1718	3.691952
1719	1.982950
1720	2.110592
1721	5.035081
1722	2.231433
1723	1.847380
1724	3.869521
1725	5.050712
1726	3.218709
1727	4.344421
1728	4.251318
1729	1.955863
1730	2.171891
1731	4.151350
1732	3.898988
1733	2.400188
1734	3.320331
1735	3.401383
1736	2.710128
1737	1.895917
1738	1.932123
1739	2.028449
1740	3.838999
1741	2.210660
1742	1.784210
1743	3.648906
1744	1.896968
1745	3.533550
1746	3.183953
1747	2.943398
1748	4.030344
1749	1.827814
1750	3.875959
1751	4.115167
1752	2.301698
1753	1.942659
1754	2.013665
1755	1.981568
1756	4.553165
1757	2.300740
1758	2.221442
1759	3.911231
1760	2.185340
1761	3.438111
1762	3.243982
1763	3.851608
1764	2.000524
1765	1.824231
1766	2.676618
1767	2.704366
1768	2.050438
1769	1.939921
1770	1.775045
1771	1.883110
1772	3.789777
1773	3.942856
1774	1.972336
1775	2.216713
1776	2.188264
1777	2.038167
1778	3.971131
1779	3.588468
1780	2.085231
1781	4.175884
1782	5.006962
1783	2.078614
1784	2.452167
1785	4.303092
1786	5.251052
1787	4.562390
1788	3.979472
1789	3.406697
1790	3.856915
1791	2.730031
1792	4.222929
1793	2.022428
1794	4.575237
1795	2.147607
1796	2.506674
1797	3.548303
1798	4.597903
1799	4.312918
1800	5.097666
1801	3.474989
1802	3.140335
1803	1.994043
1804	5.310168
1805	2.588010
1806	4.251781
1807	2.413383
1808	4.739848
1809	3.838866
1810	4.495795
1811	1.890027
1812	2.049293
1813	2.240326
1814	1.923971
1815	3.958141
1816	3.184749
1817	1.878643
1818	4.015668
1819	1.932978
1820	4.168573
1821	4.522442
1822	1.927539
1823	2.057328
1824	4.391515
1825	4.683586
1826	4.119644
1827	3.041285
1828	2.278353
1829	1.985571
1830	3.668477
1831	3.988854
1832	2.032063
1833	1.930442
1834	4.418398
1835	2.080406
1836	2.117424
1837	2.093488
1838	2.257566
1839	2.985249
1840	5.580657
1841	4.342741
1842	4.994970
1843	1.845915
1844	4.564882
1845	4.375548
1846	1.852484
1847	1.902235
1848	1.959029
1849	2.091984
1850	2.037061
1851	3.144315
1852	1.861828
1853	2.221643
1854	4.465939
1855	5.294600
1856	1.792233
1857	1.972358
1858	2.006913
1859	3.248893
1860	3.816729
1861	1.772795
1862	1.983432
1863	2.000499
1864	4.045599
1865	2.252909
1866	4.221018
1867	4.730716
1868	3.705540
1869	3.610822
1870	4.391135
1871	1.881727
1872	4.726441
1873	1.901396
1874	2.084101
