0	12.166602
1	13.310471
2	13.023405
3	13.451806
4	11.030004
5	12.387072
6	10.966434
7	11.540085
8	11.640159
9	10.407753
10	11.762794
11	10.535139
12	11.773228
13	10.908989
14	11.591503
15	11.712643
16	11.711301
17	11.893903
18	10.975636
19	11.284772
20	11.237242
21	12.222132
22	11.317132
23	10.758410
24	10.345563
25	10.949545
26	11.064168
27	11.623167
28	11.434916
29	12.295307
30	12.325984
31	12.234086
32	11.457997
33	12.391991
34	11.951727
35	11.464706
36	12.145867
37	11.173652
38	10.656702
39	11.038867
40	12.215976
41	12.147140
42	12.140124
43	12.377133
44	11.858081
45	12.659488
46	11.501421
47	12.166827
48	12.161022
49	11.153325
50	10.988624
51	12.272660
52	12.156668
53	12.353375
54	12.215158
55	11.591525
56	11.860931
57	11.090671
58	11.433672
59	11.317112
60	12.333504
61	12.555753
62	11.682546
63	11.297277
64	11.604487
65	11.457485
66	11.055935
67	11.980242
68	11.046961
69	10.650542
70	11.352924
71	9.996704
72	10.310465
73	10.489921
74	11.184215
75	11.200874
76	10.446422
77	11.275150
78	11.344860
79	11.159873
80	10.888571
81	10.667250
82	11.807677
83	10.925899
84	11.695666
85	10.542006
86	11.173409
87	11.693215
88	11.488032
89	13.027638
90	10.097370
91	11.810021
92	11.862045
93	11.882404
94	12.102256
95	10.971206
96	11.457600
97	10.521146
98	11.649261
99	10.917303
100	11.305479
101	9.700352
102	11.315192
103	11.091593
104	11.071679
105	11.868765
106	11.051578
107	12.340903
108	10.259248
109	11.365078
110	10.831126
111	11.840288
112	11.573335
113	12.009855
114	12.483749
115	11.532650
116	11.911314
117	11.132717
118	11.755903
119	11.707754
120	11.021588
121	11.243580
122	11.427831
123	11.419903
124	9.529893
125	10.611074
126	11.814465
127	11.696294
128	10.865383
129	12.126381
130	10.948994
131	11.069715
132	11.245992
133	10.445734
134	12.007702
135	12.211589
136	12.277548
137	11.803135
138	11.043882
139	12.547312
140	12.746972
141	11.976054
142	11.283137
143	12.271047
144	11.749699
145	11.617723
146	11.642422
147	10.810391
148	11.076909
149	11.490453
150	12.740322
151	11.425900
152	11.894825
153	12.128996
154	9.917360
155	9.871657
156	11.063682
157	11.493172
158	11.870337
159	12.015726
160	11.966159
161	11.026812
162	12.672338
163	12.721047
164	11.501271
165	11.927234
166	12.063302
167	10.630650
168	11.207150
169	11.241485
170	11.851460
171	11.273337
172	11.339952
173	12.261136
174	11.552272
175	12.739491
176	12.187490
177	12.519960
178	13.084802
179	12.242495
180	11.530330
181	11.485911
182	11.507586
183	12.524613
184	11.312911
185	11.632359
186	11.609935
187	11.912580
188	11.971125
189	11.678407
190	12.475386
191	12.301938
192	12.654760
193	12.105642
194	11.328993
195	11.413259
196	12.173437
197	12.484951
198	11.237069
199	12.010516
200	10.700642
201	11.474717
202	11.089681
203	11.674699
204	12.060455
205	10.589667
206	11.369864
207	10.641881
208	11.159753
209	11.190040
210	11.639875
211	10.679765
212	10.115355
213	10.739896
214	11.516580
215	10.955373
216	10.704246
217	11.109816
218	10.458264
219	11.277738
220	11.455913
221	11.481430
222	11.536300
223	11.494799
224	12.238811
225	10.993749
226	11.549100
227	11.634407
228	11.837458
229	11.580729
230	11.705900
231	11.405389
232	9.911212
233	10.850945
234	11.658734
235	10.537305
236	11.765547
237	11.199891
238	10.761576
239	11.627837
240	10.807539
241	11.533011
242	11.078380
243	10.843494
244	10.985649
245	10.951186
246	10.745418
247	8.973133
248	9.216218
249	8.177958
250	8.292581
251	10.549948
252	10.033035
253	11.390442
254	10.296301
255	12.343121
256	11.601748
257	10.827309
258	10.136653
259	11.867143
260	10.581272
261	11.767608
262	11.602982
263	12.431899
264	12.107851
265	12.298884
266	12.075087
267	11.752892
268	12.331496
269	11.985845
270	11.782881
271	11.007244
272	11.534769
273	11.776826
274	11.994668
275	11.943476
276	11.327727
277	11.025408
278	11.922232
279	12.002258
280	10.596245
281	11.081792
282	10.937358
283	12.047609
284	14.944180
285	13.872873
286	11.306287
287	11.970235
288	11.995436
289	11.804974
290	10.875648
291	10.834282
292	11.283590
293	11.356915
294	12.198134
295	10.600010
296	12.029875
297	12.241131
298	11.784880
299	11.700858
300	11.604770
301	11.714718
302	10.102163
303	9.675012
304	11.020208
305	10.354761
306	12.091638
307	11.472533
308	12.351964
309	11.653880
310	11.844917
311	11.171916
312	11.951476
313	11.968405
314	11.510030
315	11.971009
316	11.739174
317	11.317088
318	11.014600
319	11.215574
320	9.624371
321	10.365732
322	11.614968
323	11.336534
324	9.863523
325	10.032217
326	10.720551
327	12.045227
328	10.263319
329	10.458045
330	11.428220
331	11.424115
332	11.553761
333	11.230624
334	11.827319
335	10.861865
336	11.229001
337	10.412113
338	10.721038
339	10.999568
340	11.671036
341	11.365473
342	12.103070
343	10.622448
344	11.642176
345	11.255791
346	11.737732
347	11.205671
348	12.132880
349	11.490111
350	10.814007
351	11.621575
352	11.316832
353	11.739121
354	11.560301
355	11.573768
356	11.296486
357	11.766925
358	11.696257
359	12.808729
360	12.808602
361	12.061108
362	11.515176
363	11.940321
364	12.069834
365	12.051856
366	11.725105
367	10.752367
368	15.311297
369	12.985260
370	11.844227
371	12.123908
372	12.444529
373	11.702244
374	12.225458
375	11.847841
376	10.930814
377	11.773604
378	10.409431
379	11.502056
380	9.311913
381	9.760354
382	8.733686
383	9.666719
384	8.062072
385	7.280873
386	7.271362
387	7.800816
388	11.013242
389	10.987219
390	13.686920
391	14.065822
392	14.154776
393	13.484506
394	9.833332
395	9.854954
396	7.261054
397	10.122068
398	6.566499
399	9.319497
400	10.649981
401	7.864025
402	7.896132
403	7.593807
404	8.287588
405	8.679298
406	9.526856
407	7.749928
408	7.606891
409	9.317387
410	9.085120
411	10.162392
412	9.465601
413	10.932985
414	9.485853
415	8.883546
416	9.265900
417	8.587282
418	9.479652
419	8.772680
420	8.392563
421	7.043184
422	8.459404
423	8.773995
424	7.955634
425	9.309674
426	8.682972
427	9.579582
428	8.757217
429	9.122117
430	7.703827
431	8.962711
432	6.037799
433	9.906192
434	9.035993
435	10.205864
436	8.612930
437	8.936757
438	5.216007
439	8.892694
440	8.522915
441	7.227695
442	9.013968
443	6.940435
444	7.257385
445	6.558916
446	8.181102
447	8.540836
448	6.321021
449	6.724946
450	7.007146
451	6.740942
452	8.175752
453	9.044273
454	9.460114
455	8.424880
456	8.313760
457	6.775257
458	6.443709
459	7.008202
460	6.239985
461	6.970466
462	6.647932
463	7.190446
464	6.202588
465	6.230577
466	6.884570
467	6.721354
468	7.699851
469	8.622075
470	7.423301
471	8.063202
472	8.478649
473	7.472598
474	7.579037
475	7.921472
476	6.307052
477	7.491976
478	6.438796
479	6.751401
480	8.169779
481	6.242829
482	6.218690
483	6.555342
484	6.393661
485	7.317998
486	6.635518
487	7.848114
488	8.836888
489	6.716352
490	8.490477
491	6.510678
492	7.240021
493	8.501653
494	6.972496
495	6.306346
496	6.543087
497	6.744665
498	7.452282
499	7.026280
500	5.571113
501	5.870554
502	7.012274
503	6.322571
504	7.023453
505	6.238406
506	6.645728
507	6.614205
508	6.883269
509	8.259861
510	6.917701
511	6.832524
512	6.464704
513	7.159965
514	6.019510
515	6.806254
516	6.618405
517	6.297022
518	6.001783
519	6.270167
520	6.551594
521	6.493272
522	6.349527
523	6.023835
524	6.362053
525	6.479289
526	6.588756
527	7.554660
528	6.495738
529	7.594506
530	7.340968
531	7.089964
532	6.804270
533	7.103155
534	6.435255
535	6.345045
536	6.156013
537	6.705177
538	6.312408
539	6.301349
540	7.324766
541	6.763741
542	6.472875
543	6.825226
544	6.117327
545	6.255630
546	6.987682
547	6.562729
548	6.466976
549	6.201000
550	5.914025
551	6.828359
552	5.833301
553	6.666859
554	6.104581
555	6.411552
556	6.774194
557	6.349661
558	6.124795
559	6.257108
560	6.699381
561	6.513401
562	6.948128
563	6.298086
564	6.711213
565	6.491124
566	5.784679
567	6.069712
568	6.668051
569	5.946630
570	6.546510
571	6.562051
572	6.813229
573	5.612202
574	6.496477
575	6.119067
576	6.189031
577	7.107440
578	6.660672
579	6.310294
580	6.967653
581	6.993918
582	6.653131
583	6.901154
584	6.353339
585	6.749437
586	6.149912
587	6.164686
588	6.449977
589	6.653075
590	6.665470
591	6.952848
592	6.353897
593	6.277415
594	7.047334
595	6.354566
596	6.157599
597	6.753227
598	6.867911
599	6.591759
600	7.149337
601	6.064394
602	6.327219
603	6.335874
604	6.340889
605	6.308290
606	6.419582
607	7.309680
608	6.454253
609	6.290082
610	6.346986
611	6.824434
