0	9.515565
1	10.640019
2	10.882486
3	11.202334
4	9.943089
5	10.221945
6	10.547634
7	10.374590
8	10.015397
9	10.335170
10	9.530719
11	9.703118
12	11.218140
13	11.711771
14	10.334496
15	10.647897
16	11.513040
17	10.201128
18	11.896322
19	10.443552
20	10.188313
21	11.088562
22	9.924890
23	9.815650
24	10.759823
25	11.312329
26	9.613314
27	11.662680
28	11.472654
29	10.960229
30	10.646657
31	11.692657
32	9.813256
33	10.756263
34	11.373974
35	9.156271
36	10.766181
37	8.320044
38	10.466873
39	9.949931
40	9.502605
41	11.861384
42	12.041137
43	10.913027
44	10.070777
45	11.257504
46	10.553036
47	9.759457
48	11.439585
49	11.216016
50	11.991034
51	10.616384
52	10.793954
53	11.539975
54	11.308519
55	10.563005
56	11.713941
57	10.493023
58	11.345078
59	10.522943
60	10.461017
61	9.655467
62	9.554738
63	10.744771
64	10.321216
65	11.048709
66	10.911581
67	11.784373
68	10.582088
69	11.008183
70	10.853474
71	8.900039
72	10.675246
73	10.175689
74	10.654015
75	10.714800
76	10.033734
77	9.959062
78	10.293975
79	9.785979
80	9.578673
81	9.775425
82	10.884034
83	10.650193
84	8.693620
85	9.559424
86	9.684185
87	8.682275
88	10.378139
89	10.618765
90	10.575775
91	10.764115
92	11.662774
93	10.810529
94	11.506142
95	9.743930
96	9.906402
97	10.057565
98	8.828252
99	10.548526
100	10.369955
101	11.295885
102	10.755776
103	9.588791
104	9.926099
105	10.866051
106	9.357623
107	10.869174
108	10.118619
109	11.823065
110	10.006743
111	9.212398
112	11.078057
113	11.716916
114	11.129313
115	10.433165
116	9.968489
117	8.903696
118	10.421539
119	9.684760
120	10.920095
121	12.491323
122	10.998440
123	10.830596
124	8.616941
125	9.651001
126	10.495533
127	10.920135
128	10.824739
129	10.020031
130	10.247385
131	10.175540
132	9.956891
133	9.215531
134	12.784731
135	10.413425
136	11.402886
137	11.566131
138	10.588920
139	11.364210
140	11.699307
141	11.402147
142	10.316591
143	10.862403
144	10.085938
145	11.245749
146	11.252080
147	11.258497
148	9.838881
149	11.379652
150	11.402121
151	10.298596
152	10.311829
153	12.433578
154	9.410363
155	9.388600
156	9.649831
157	11.726354
158	11.195689
159	9.711424
160	11.079786
161	10.103078
162	11.190341
163	11.656337
164	8.984193
165	11.104238
166	10.920557
167	10.040722
168	11.613090
169	10.093904
170	11.042044
171	11.033331
172	10.009918
173	11.478703
174	11.393182
175	11.155030
176	11.646715
177	12.358424
178	11.526809
179	11.702229
180	11.152003
181	9.641376
182	12.314122
183	10.825313
184	10.270972
185	11.052014
186	9.888677
187	11.433808
188	10.287610
189	11.147426
190	10.579077
191	11.601841
192	9.838404
193	9.691782
194	9.927065
195	10.488377
196	14.175195
197	13.005108
198	13.845850
199	10.610462
200	10.735776
201	10.035769
202	11.236453
203	10.268307
204	10.053741
205	10.485144
206	11.160123
207	10.856787
208	10.634980
209	9.951425
210	9.967793
211	11.981096
212	10.529288
213	10.302707
214	9.771309
215	10.659324
216	10.133356
217	10.015395
218	10.210883
219	12.110633
220	9.250815
221	10.177704
222	8.140481
223	9.661833
224	9.343045
225	9.104402
226	8.937205
227	9.815346
228	10.551688
229	10.231420
230	11.499220
231	9.609006
232	10.174702
233	10.271403
234	9.973208
235	9.449122
236	9.987344
237	10.333967
238	9.839357
239	11.156223
240	10.333066
241	10.881519
242	10.229491
243	9.484771
244	9.784570
245	8.338230
246	8.873981
247	6.958770
248	6.932856
249	6.598567
250	7.962597
251	7.477018
252	7.394944
253	8.102221
254	8.727119
255	10.028564
256	9.050905
257	7.280353
258	7.992507
259	9.067248
260	7.809852
261	9.985994
262	9.066604
263	9.260005
264	8.926063
265	10.109698
266	9.309827
267	9.392045
268	7.824147
269	9.556956
270	10.387498
271	10.141282
272	9.526620
273	9.204468
274	9.807308
275	9.453322
276	10.072787
277	10.102900
278	10.586344
279	9.307293
280	8.762938
281	9.359374
282	10.166145
283	10.474998
284	7.189223
285	9.612513
286	9.212103
287	10.736822
288	10.648546
289	10.142676
290	9.332891
291	9.752620
292	9.814141
293	9.726220
294	9.029454
295	9.966811
296	11.410810
297	10.153685
298	10.357698
299	12.211858
300	8.794687
301	9.799309
302	8.543030
303	7.054997
304	9.568832
305	9.285356
306	10.491263
307	9.860901
308	10.034726
309	11.285944
310	9.768655
311	10.721520
312	10.316534
313	9.560554
314	10.274128
315	8.858128
316	9.802519
317	9.908958
318	9.966648
319	9.312629
320	10.364519
321	9.615216
322	9.937243
323	9.338100
324	9.709547
325	9.688354
326	8.843626
327	9.508858
328	9.940151
329	9.384956
330	10.227808
331	8.600157
332	10.061197
333	8.539707
334	10.849648
335	9.650820
336	9.982612
337	10.894485
338	9.079331
339	9.731937
340	9.576522
341	10.548342
342	11.546339
343	8.937003
344	10.018460
345	9.899405
346	9.559403
347	10.909902
348	9.966232
349	9.314772
350	11.600313
351	10.278675
352	9.432020
353	9.694266
354	8.881447
355	8.691340
356	9.802366
357	13.150880
358	13.266928
359	14.532486
360	15.707211
361	16.453756
362	12.287119
363	12.924493
364	16.358688
365	15.842324
366	14.535356
367	13.791841
368	13.294896
369	16.166740
370	16.093164
371	13.158985
372	13.677520
373	14.545825
374	12.957256
375	13.464748
376	11.624943
377	12.349868
378	10.022148
379	12.087197
380	11.535919
381	9.482225
382	11.423893
383	10.678056
384	10.696157
385	11.424021
386	7.022491
387	9.260567
388	9.816658
389	10.648129
390	8.036481
391	10.231804
392	8.623920
393	9.299994
394	9.109499
395	11.647048
396	9.351285
397	9.957114
398	10.282885
399	10.607491
400	12.034193
401	13.253127
402	13.076114
403	12.228209
404	11.794010
405	14.329514
406	13.530595
407	13.949466
408	13.622867
409	15.078843
410	13.942140
411	14.941113
412	14.163170
413	15.704194
414	13.577045
415	13.980556
416	14.889114
417	12.991997
418	13.190825
419	13.153681
420	11.185940
421	11.305214
422	14.522040
423	12.139960
424	13.001680
425	14.584324
426	13.245999
427	15.057149
428	15.747637
429	13.592003
430	13.380859
431	13.093241
432	10.978928
433	13.635474
434	13.376291
435	14.564380
436	12.945943
437	14.231100
438	14.169438
439	12.706823
440	13.658968
441	12.593176
442	14.642665
443	14.471146
444	15.037335
445	16.915712
446	13.510865
447	12.888340
448	12.825375
449	12.042434
450	16.837790
451	13.500739
452	12.546980
453	11.671255
454	13.950090
455	15.074084
456	13.364764
457	13.930522
458	17.172398
459	16.547802
460	17.903410
461	18.388330
462	17.676777
463	17.200293
464	19.331732
465	15.082590
466	17.151997
467	18.870533
468	19.832706
469	20.073351
470	18.714596
471	14.882103
472	16.752474
473	13.934327
474	13.462165
475	14.978282
476	15.019112
477	18.898243
478	16.724670
479	18.703037
480	17.582680
481	17.646944
482	17.421059
483	18.017532
484	17.880651
485	19.312395
486	19.475636
487	15.523929
488	14.170116
489	15.109427
490	13.643347
491	14.047581
492	16.052494
493	11.065456
494	15.577669
495	17.905523
496	15.112266
497	12.943464
498	14.082589
499	13.404748
500	11.631948
501	10.738447
502	10.866932
503	13.364944
504	17.282988
505	17.770821
506	19.280615
507	17.055061
508	18.177145
509	20.297142
510	19.952126
511	17.717430
512	17.392080
513	17.164194
514	14.793110
515	14.138100
516	12.757734
517	18.232052
518	18.835251
519	20.160589
520	17.782825
521	19.204802
522	16.794388
523	18.580820
524	20.203861
525	20.212048
526	16.602327
527	18.331364
528	3.968401
529	5.613520
530	6.665276
531	9.050303
532	7.296607
533	6.523419
534	6.583699
535	6.699828
536	7.095274
537	7.126949
538	7.214458
539	6.695776
540	7.527682
541	8.283709
542	8.459455
543	8.932120
544	7.680949
545	7.955685
546	7.171570
547	7.981703
548	7.690001
549	7.401497
550	6.942304
551	8.343323
552	8.081833
553	8.018285
554	9.818117
555	8.648479
556	7.505852
557	7.385233
558	7.241175
559	7.876911
560	7.905370
561	8.660207
562	7.865142
563	7.769343
564	9.306419
565	8.042622
566	8.140074
567	10.970992
568	6.906505
569	8.698978
570	8.363904
571	7.019069
572	7.322577
573	6.695416
574	8.732491
575	7.649317
576	6.532540
577	8.764480
578	7.564158
579	8.259789
580	6.204667
581	7.423063
582	8.733236
583	7.711535
584	7.189843
585	6.361335
586	7.537023
587	7.007446
588	6.862011
589	6.686495
590	7.656683
591	8.872411
592	7.386380
593	6.463591
594	7.866841
595	8.520481
596	7.339931
597	6.638027
598	6.812202
599	6.867435
600	8.613791
601	7.372738
602	7.093250
603	8.546249
604	7.628511
605	7.931035
606	7.316796
607	7.543268
608	6.852161
609	9.074584
610	6.965926
611	7.936134
612	8.580471
613	6.681242
614	7.693563
615	6.627760
616	7.726144
617	7.567072
618	6.482144
619	7.613805
620	6.426264
621	8.154470
622	8.678907
623	7.973406
624	7.664783
625	8.534500
626	5.420214
627	7.570112
628	7.381930
629	8.406979
630	7.549578
631	7.649876
632	7.463787
633	6.347455
634	7.582226
635	6.107772
636	6.599582
637	7.034073
638	5.439458
639	6.566232
640	6.517622
641	6.814771
642	6.775331
643	6.168355
644	6.217027
645	6.665207
646	5.485016
647	6.213308
648	5.985826
649	5.713326
650	5.946098
651	4.164204
652	6.548972
653	5.909744
654	5.726543
655	6.414400
656	5.539072
657	5.473398
658	6.633190
659	5.472898
660	5.764546
661	5.834535
662	6.114318
663	4.990330
664	7.326737
665	6.091476
666	4.638815
667	5.157616
668	5.407448
669	5.537817
670	5.840316
671	5.012630
672	4.908553
673	5.162268
674	4.475755
675	5.228978
676	4.535150
677	3.964312
678	4.538304
679	4.528413
680	4.728745
681	4.370422
682	4.835500
683	5.270788
684	4.758090
685	4.093351
686	5.099197
687	4.729366
688	4.814686
689	5.276220
690	4.895927
691	4.912272
692	4.323080
693	4.023905
694	7.435866
695	7.455581
696	6.738027
697	9.064885
698	7.007867
699	8.216490
700	7.291497
701	8.422976
702	9.352907
703	9.253466
704	9.996027
705	10.908464
706	7.411891
707	4.850601
708	6.709114
709	6.402538
710	6.993103
711	8.131551
712	7.083036
713	7.153642
714	6.154853
715	7.493303
716	7.004404
717	6.797670
718	6.312002
719	6.591530
720	6.740370
721	7.332162
722	6.681985
723	7.166483
724	6.355075
725	7.030626
726	6.322756
727	7.231435
728	7.472795
729	5.534024
730	6.138183
731	6.781077
732	7.827961
733	5.790226
734	7.409020
735	6.856691
736	6.194304
737	4.276095
738	6.272751
739	6.039279
740	7.365766
741	5.383357
742	6.300864
743	6.527633
744	6.016221
745	7.221532
746	6.003614
747	6.206198
748	6.402986
749	6.002817
750	7.101163
751	6.098286
752	6.245878
753	5.913535
754	6.251960
755	7.107530
756	5.533939
757	6.742355
758	7.353137
759	6.346542
760	7.066717
761	6.037401
762	5.724700
763	5.483110
764	6.243796
765	6.236706
766	6.309241
767	6.948309
768	6.202284
769	7.273077
770	7.284958
771	5.642152
772	5.772643
773	5.940597
774	5.864273
775	5.297923
776	7.035289
777	6.287097
778	6.775676
779	6.245902
780	6.969506
781	5.985288
782	6.320895
783	7.085276
784	5.968131
785	5.790103
786	6.182664
787	7.001950
788	6.431339
789	5.276741
790	5.404905
791	5.378533
792	4.510087
793	5.637173
794	5.611899
795	5.277586
796	6.159976
797	5.371109
798	5.424740
799	7.136288
800	6.618000
801	6.039611
802	6.096467
803	6.490448
804	6.314912
805	6.009166
806	6.391394
807	6.493828
808	6.866128
809	6.142949
810	7.032398
811	6.152610
812	6.639225
813	6.796956
814	6.725242
815	6.104513
816	6.235925
817	5.815796
818	5.771282
819	7.604459
820	6.862265
821	5.872665
822	7.416104
823	6.679184
824	6.198628
825	6.649700
826	5.943576
827	7.755320
828	6.366045
829	6.393859
830	6.746634
831	6.712740
832	6.661128
833	5.929730
834	6.014105
835	6.994262
836	6.852007
837	5.864369
838	7.325689
839	7.272455
840	7.010552
841	6.188023
842	5.718074
843	6.526177
844	7.860567
845	6.332882
846	6.317363
847	6.202875
848	6.896942
849	7.393599
850	6.705515
851	6.963503
852	7.860369
853	4.925586
854	6.632758
855	6.929808
856	6.824720
857	3.078928
858	2.908918
859	2.614878
860	3.415933
861	3.800487
862	2.231143
863	3.721437
864	4.721322
865	2.920068
866	3.477745
867	3.130893
868	2.755666
869	2.823209
870	3.156976
871	4.573457
872	3.305072
873	3.084705
874	4.008415
875	3.171782
876	3.019421
877	2.641155
878	2.878575
879	3.686217
880	6.567032
881	5.697211
882	5.431483
883	5.445301
884	6.172925
885	5.592763
886	6.929740
887	5.782706
888	5.718365
889	6.363561
890	6.024493
891	6.811800
892	6.344296
893	5.488852
894	6.132885
895	6.052588
896	6.874635
897	6.932345
898	6.858302
899	7.062691
900	6.583873
901	5.650257
902	5.849538
903	6.067791
904	6.270071
905	5.926189
906	5.653762
907	6.497001
908	4.958578
909	6.170846
910	5.840351
911	6.669527
912	5.741577
913	6.055286
914	5.902143
915	6.316125
916	6.160566
917	6.411092
918	5.947461
919	5.757783
920	8.540262
921	4.627074
922	6.432153
923	5.860937
924	6.397256
925	5.904524
926	5.942030
927	5.606684
928	6.087456
929	8.204799
930	6.152288
931	5.820828
932	5.757509
933	6.428566
934	6.558978
935	6.112473
936	5.983694
937	6.150154
938	6.450527
939	5.831553
940	5.227283
941	4.768114
942	5.961627
943	6.383880
944	6.513384
945	6.024552
946	5.758378
947	6.600244
948	5.576847
949	5.758591
950	5.777007
951	7.234682
952	5.826232
953	5.418070
954	5.980423
955	5.755702
956	5.450513
957	6.395946
958	5.267797
959	4.742592
960	5.363990
961	4.927281
962	5.770964
963	5.279336
964	4.335135
965	5.069409
966	4.846371
967	4.356259
968	4.525163
969	4.237229
970	4.892576
971	4.718526
972	5.565733
973	5.085900
974	5.523358
975	4.371384
976	4.279088
977	5.082224
978	4.651280
979	4.112821
980	5.879361
981	3.712602
982	4.191302
983	4.766560
984	4.603238
985	4.485019
986	4.564890
987	5.805679
988	4.766801
989	4.225698
990	5.370316
991	5.027378
992	4.863998
993	5.028409
994	5.671657
995	5.305165
996	4.550438
997	4.131804
998	5.258668
999	5.250140
1000	4.697115
1001	7.096680
1002	5.068893
1003	5.226798
1004	5.182132
1005	6.101213
1006	5.216390
1007	4.878166
1008	4.881294
1009	5.545216
1010	5.572243
1011	5.176043
1012	6.135194
1013	5.786442
1014	5.447174
1015	4.541748
1016	5.132511
1017	4.979857
1018	6.188723
1019	4.172216
1020	6.444602
1021	4.993215
1022	5.024828
1023	5.014140
1024	5.191317
1025	5.264607
1026	5.944011
1027	3.912519
1028	4.677746
1029	5.917449
1030	5.108482
1031	4.830931
1032	5.347150
1033	6.283948
1034	5.565732
1035	4.177140
1036	4.928882
1037	4.710437
1038	4.656890
1039	4.190477
1040	5.776096
1041	5.755841
1042	5.623140
1043	5.695733
1044	6.629637
1045	5.976875
1046	5.445640
1047	5.230160
1048	6.465305
1049	4.918628
1050	5.040048
1051	6.886489
1052	7.039737
1053	6.016154
1054	5.285793
1055	5.611015
1056	4.706102
1057	4.982629
1058	6.362077
1059	6.768175
1060	7.970778
1061	6.468301
1062	7.791464
1063	6.115699
1064	7.840322
1065	7.577454
1066	8.558616
1067	7.004300
1068	4.700950
1069	7.340368
1070	7.482412
1071	5.420296
1072	4.792724
1073	4.367297
1074	5.179121
1075	4.955492
1076	4.700063
1077	5.547235
1078	4.605844
1079	5.360804
1080	4.991493
1081	4.690139
1082	4.753956
1083	5.038850
1084	4.811413
1085	5.568277
1086	5.332803
1087	5.110323
1088	5.023643
1089	5.304111
1090	4.948263
1091	4.483906
1092	4.209003
1093	5.078868
1094	4.811623
1095	4.290022
1096	5.906013
1097	5.279137
1098	5.424609
1099	4.522876
1100	4.326072
1101	4.294460
1102	4.439469
1103	5.595883
1104	5.181428
1105	4.891484
1106	5.683123
1107	6.073425
1108	5.588927
1109	5.071252
1110	5.428756
1111	5.007385
1112	5.026420
1113	6.821231
1114	5.546585
1115	6.699560
1116	4.961542
1117	5.177382
1118	5.862815
1119	4.483626
1120	5.698684
1121	4.563121
1122	5.296839
1123	5.683210
1124	5.346035
1125	5.131366
1126	5.409502
1127	5.049454
1128	5.091178
1129	5.818085
1130	5.368138
1131	5.763689
1132	6.117294
1133	4.674901
1134	6.409761
1135	5.630588
1136	5.563749
1137	5.952563
1138	6.552619
1139	5.557537
1140	7.434088
1141	6.232149
1142	5.453160
1143	5.202557
1144	6.050700
1145	5.302471
1146	4.632775
1147	5.242309
1148	4.742488
1149	5.359086
1150	7.162254
1151	5.064672
1152	5.733142
1153	5.553692
1154	5.007814
1155	5.875916
1156	5.343865
1157	4.980422
1158	6.123675
1159	6.357310
1160	5.482800
1161	6.033813
1162	6.536805
1163	4.810385
1164	5.276001
1165	7.672670
1166	5.751679
1167	5.842311
1168	4.824458
1169	5.424765
1170	5.180965
1171	5.855605
1172	6.622364
1173	5.612978
1174	5.672477
1175	6.266626
1176	4.284224
1177	5.235274
1178	5.591940
1179	5.891212
1180	5.120664
1181	5.530933
1182	5.113012
1183	5.134521
1184	3.886399
1185	5.237032
1186	5.495207
1187	5.589197
1188	5.465743
1189	7.315696
1190	5.113678
1191	5.693715
1192	5.123876
1193	7.147440
1194	6.815321
1195	5.638262
1196	6.417305
1197	6.631696
1198	5.680044
1199	6.214725
1200	6.467984
1201	4.390729
1202	5.000679
1203	5.221752
1204	4.458384
1205	4.795726
1206	5.659001
1207	4.887565
1208	4.243182
1209	4.979268
1210	4.470996
1211	4.905354
1212	7.237769
1213	5.094243
1214	5.099931
1215	4.209799
1216	5.554763
1217	5.466580
1218	4.183121
1219	5.442996
1220	5.163418
1221	5.155908
1222	5.419401
1223	7.053894
1224	5.719833
1225	5.504453
1226	5.092710
1227	4.380512
1228	4.565839
1229	5.477080
1230	7.376354
1231	4.578057
1232	5.628037
1233	4.560593
1234	5.685472
1235	5.108405
1236	6.438099
1237	5.616574
1238	5.041834
1239	6.343390
1240	5.498919
1241	5.597409
1242	5.342443
1243	5.752199
1244	3.793152
1245	1.755592
1246	5.592121
1247	6.496923
1248	6.582554
1249	5.903338
1250	4.740329
1251	3.803024
1252	5.385108
1253	6.440126
1254	5.594211
1255	5.911709
1256	4.395555
1257	4.095119
1258	5.255863
1259	5.356958
1260	5.095987
1261	4.767484
1262	4.431490
1263	6.123357
1264	4.586621
1265	4.212078
1266	4.379097
1267	4.286106
1268	5.378048
1269	4.802707
1270	4.614706
1271	5.027148
1272	4.743363
1273	3.561024
1274	5.037917
1275	4.698403
1276	5.341066
1277	4.730634
1278	4.123990
1279	4.561250
1280	4.240165
1281	4.742636
1282	4.692728
1283	4.596412
1284	4.380651
1285	5.188169
1286	5.281326
1287	4.322060
1288	5.324791
1289	4.717944
1290	4.935889
1291	4.565019
1292	3.534771
1293	4.023705
1294	6.170155
1295	5.356650
1296	4.945411
1297	5.010958
1298	5.612299
1299	5.557635
1300	4.185130
1301	4.635870
1302	4.226689
1303	5.065392
1304	4.250011
1305	4.985399
1306	4.870996
1307	6.124312
1308	5.352186
1309	5.160872
1310	5.813432
1311	3.875230
1312	5.747859
1313	5.158430
1314	4.844141
1315	4.218980
1316	5.112004
1317	5.232522
1318	4.954898
1319	4.340288
1320	4.497211
1321	5.066419
1322	5.536282
1323	4.866374
1324	5.470768
1325	5.237031
1326	5.737743
1327	5.398454
1328	5.013112
1329	4.811039
1330	5.557860
1331	5.243328
1332	4.711147
1333	4.092446
1334	4.402420
1335	4.487738
1336	5.106288
1337	4.942479
1338	4.743426
1339	4.568303
1340	4.221599
1341	5.499510
1342	4.602674
1343	5.150126
1344	4.731989
1345	5.332399
1346	5.341945
1347	5.898391
1348	4.737141
1349	4.798615
1350	5.202751
1351	6.122319
1352	4.180731
1353	5.212177
1354	5.522508
1355	5.296150
1356	5.714273
1357	5.526346
1358	4.808297
1359	6.036372
1360	5.370922
1361	5.032356
1362	4.457847
1363	5.301677
1364	4.665877
1365	4.415950
1366	5.373146
1367	4.429955
1368	4.924723
1369	4.449956
1370	4.649882
1371	4.744661
1372	4.908381
1373	3.978253
1374	4.530014
1375	4.426953
1376	4.225614
1377	5.877797
1378	4.759634
1379	4.843863
1380	5.347627
1381	4.653309
1382	4.870543
1383	4.953362
1384	5.992946
1385	4.390547
1386	4.730878
1387	4.455075
1388	5.029644
1389	4.746749
1390	4.367904
1391	4.265815
1392	4.836279
1393	5.129611
1394	7.051262
1395	7.800931
1396	7.483159
1397	8.023172
1398	5.340506
1399	4.535867
1400	4.842037
