0	6.376788
1	7.323503
2	7.482552
3	7.307948
4	7.600671
5	8.432564
6	7.252053
7	7.517978
8	8.154477
9	6.366641
10	7.408181
11	6.781659
12	8.115552
13	6.986112
14	7.798038
15	7.914107
16	8.989032
17	8.064008
18	7.220248
19	7.429368
20	7.112110
21	8.601133
22	6.895552
23	6.297827
24	6.460078
25	6.518346
26	7.164809
27	7.449275
28	8.280923
29	7.951474
30	8.026270
31	8.449827
32	6.631284
33	8.540958
34	8.508696
35	7.781260
36	7.852507
37	6.574627
38	6.811083
39	6.713122
40	8.145801
41	8.067584
42	8.165911
43	8.506904
44	8.134629
45	7.638134
46	7.164810
47	7.573777
48	8.177732
49	7.596787
50	6.925958
51	8.893244
52	8.269576
53	9.381052
54	7.988803
55	7.621300
56	8.355315
57	6.782867
58	6.488466
59	7.261577
60	8.608799
61	7.981190
62	7.955884
63	7.596056
64	7.366656
65	7.850029
66	7.726553
67	7.741428
68	7.133001
69	6.766099
70	7.022998
71	5.845049
72	7.007461
73	6.886368
74	7.124891
75	7.180787
76	6.483523
77	6.991582
78	7.065541
79	6.562697
80	6.311028
81	6.260101
82	7.840221
83	6.747897
84	7.430167
85	6.567541
86	7.199853
87	6.817873
88	6.933521
89	8.810006
90	6.262880
91	7.954943
92	8.174061
93	8.241055
94	8.899896
95	6.504297
96	7.298746
97	5.815340
98	7.548569
99	6.941873
100	7.328337
101	5.868203
102	6.871528
103	6.725451
104	6.702014
105	8.671938
106	6.586790
107	8.366174
108	6.738168
109	7.625813
110	6.414469
111	8.083818
112	7.898214
113	8.218797
114	8.945580
115	8.393207
116	7.702402
117	7.063321
118	8.154171
119	7.964371
120	7.041229
121	8.114944
122	7.924272
123	7.749928
124	5.580376
125	6.235496
126	7.611156
127	7.690469
128	6.977721
129	7.383506
130	7.358048
131	6.954609
132	6.583873
133	6.596810
134	8.187625
135	7.662883
136	7.938884
137	7.587925
138	6.748377
139	8.165544
140	8.603785
141	8.031606
142	7.239248
143	8.557324
144	7.090901
145	8.227290
146	8.348892
147	6.585597
148	7.607766
149	7.685890
150	8.851046
151	6.885638
152	7.210951
153	7.705400
154	5.807211
155	5.619376
156	7.725311
157	7.402742
158	8.721055
159	6.497402
160	7.926877
161	6.867676
162	8.944458
163	9.062943
164	7.261698
165	7.764954
166	8.465702
167	6.401413
168	7.244902
169	7.522345
170	7.492736
171	7.358393
172	7.253425
173	8.116163
174	6.773690
175	9.533384
176	7.703475
177	8.569955
178	9.095869
179	8.525802
180	7.234239
181	7.470962
182	7.525284
183	7.851553
184	7.359410
185	7.862060
186	7.466866
187	7.899955
188	8.141727
189	7.474932
190	8.183890
191	8.166374
192	8.363789
193	7.431844
194	6.951632
195	7.571334
196	7.858701
197	8.745770
198	7.470810
199	8.017550
200	6.867991
201	6.856886
202	6.653946
203	7.508941
204	7.142520
205	6.136317
206	7.110189
207	6.992890
208	7.081879
209	6.882252
210	7.015320
211	6.914976
212	6.844311
213	6.782882
214	6.830650
215	7.841690
216	6.558680
217	7.909653
218	6.560587
219	8.182438
220	6.825504
221	7.626228
222	7.181513
223	7.282745
224	7.981834
225	6.716891
226	6.520322
227	7.195299
228	7.831372
229	7.609960
230	8.089581
231	6.704505
232	5.587389
233	6.060428
234	7.619934
235	6.717001
236	8.446841
237	8.353454
238	5.910484
239	7.484683
240	7.518631
241	7.154913
242	7.429901
243	6.198404
244	6.427239
245	6.709559
246	6.951496
247	4.476663
248	3.569887
249	3.587508
250	3.693535
251	5.094124
252	4.685392
253	6.314751
254	5.757030
255	8.267756
256	6.465376
257	5.468676
258	4.977008
259	7.908969
260	5.760931
261	8.152191
262	6.729287
263	7.761277
264	8.309868
265	7.587305
266	7.275017
267	7.178343
268	8.212255
269	7.269099
270	8.371636
271	6.905571
272	6.993240
273	8.243191
274	7.729352
275	7.681492
276	7.604124
277	6.684476
278	8.188625
279	7.871760
280	5.568554
281	6.442399
282	6.082631
283	7.744966
284	11.047723
285	9.614521
286	7.872905
287	7.960165
288	7.656799
289	7.825068
290	6.667600
291	6.759657
292	7.546001
293	6.835760
294	7.863416
295	7.222432
296	9.189520
297	8.630046
298	7.888303
299	10.473674
300	6.415491
301	8.263712
302	6.301284
303	4.655200
304	6.314341
305	6.367370
306	8.216380
307	7.536503
308	8.207250
309	8.354569
310	8.659253
311	7.047234
312	8.704899
313	7.959654
314	7.009179
315	7.711944
316	7.887521
317	7.221918
318	6.660037
319	6.988176
320	6.148839
321	6.171724
322	7.516561
323	7.820102
324	5.644989
325	6.057937
326	6.413198
327	8.286820
328	6.174805
329	6.687346
330	6.943227
331	6.400882
332	7.302308
333	6.812680
334	8.357278
335	6.707265
336	7.750131
337	7.854133
338	6.188426
339	6.808539
340	7.533348
341	7.109909
342	8.146711
343	6.851693
344	7.195869
345	6.772636
346	7.387631
347	8.106763
348	7.889202
349	7.081476
350	8.029278
351	7.072722
352	6.977005
353	6.816224
354	7.349360
355	6.485908
356	7.532503
357	9.470549
358	10.535981
359	11.832755
360	12.186526
361	10.020583
362	8.299698
363	10.470759
364	11.764516
365	10.713592
366	8.922007
367	9.287702
368	13.472381
369	13.148661
370	11.696596
371	7.923915
372	9.892490
373	10.577246
374	9.328873
375	9.563782
376	7.528422
377	8.466525
378	6.919390
379	8.747230
380	6.534059
381	6.175874
382	6.880767
383	6.254477
384	6.039493
385	4.915751
386	3.543459
387	5.276191
388	7.205472
389	7.466864
390	9.285699
391	10.652858
392	10.238105
393	8.722282
394	6.222985
395	6.156964
396	4.732500
397	7.078272
398	5.197018
399	5.931114
400	6.957362
401	5.654821
402	4.055354
403	4.646645
404	5.168694
405	6.109993
406	5.542959
407	6.956500
408	6.778450
409	6.016934
410	6.230538
411	6.571279
412	6.439976
413	7.362051
414	6.280971
415	6.534898
416	6.158620
417	6.201879
418	6.326200
419	6.471936
420	6.531214
421	6.781935
422	6.615703
423	6.839371
424	6.111453
425	6.232227
426	6.452015
427	6.532542
428	5.975912
429	5.928414
430	7.483280
431	5.938291
432	6.780059
433	6.656343
434	6.400358
435	6.414086
436	6.797044
437	6.549696
438	8.456614
439	6.026235
440	6.338407
441	8.764132
442	11.536694
443	11.807865
444	11.598903
445	11.225148
446	10.686105
447	8.708926
448	9.129189
449	8.342787
450	10.532582
451	10.821372
452	8.333913
453	9.257479
454	8.512314
455	9.866817
456	9.596305
457	8.228402
458	7.764729
459	8.141037
460	8.639574
461	9.752439
462	9.000900
463	9.224256
464	8.959075
465	6.538761
466	8.206978
467	9.551809
468	10.866776
469	11.500810
470	10.607492
471	11.671659
472	11.027370
473	10.083581
474	10.635507
475	10.888178
476	8.386007
477	9.172709
478	7.764759
479	8.506083
480	10.843703
481	10.205950
482	8.443300
483	11.746238
484	11.076700
485	11.361025
486	11.296044
487	8.700592
488	9.183143
489	11.058146
490	8.557270
491	9.479249
492	10.042832
493	9.273166
494	9.619947
495	9.562363
496	9.009695
497	8.694492
498	10.892204
499	9.994790
500	9.453269
501	8.836381
502	10.699164
503	10.895563
504	11.524329
505	9.845269
506	9.375175
507	9.201554
508	10.814953
509	11.787201
510	11.376841
511	11.361631
512	10.056869
513	11.341332
514	8.752377
515	8.772943
516	9.785612
517	9.209146
518	9.196227
519	9.488714
520	9.339517
521	9.658726
522	9.197233
523	9.577482
524	9.876362
525	11.569775
526	12.690555
527	12.411210
528	11.279811
529	11.110060
530	11.093457
531	11.870623
532	10.572592
533	9.985880
534	8.688734
535	9.734090
536	9.255689
537	8.883491
538	9.772871
539	8.708072
540	10.054741
541	9.257633
542	9.778289
543	9.152556
544	8.528125
545	9.658228
546	10.357702
547	9.757367
548	9.607553
549	10.491282
550	9.052050
551	9.582182
552	9.326335
553	9.473420
554	9.234099
555	10.014454
556	10.223904
557	10.057291
558	9.888631
559	9.138650
560	10.032937
561	9.625441
562	10.212132
563	9.606919
564	9.005924
565	9.922771
566	9.963062
567	9.013423
568	10.282519
569	10.635281
570	10.934587
571	10.738053
572	10.690047
573	10.323277
574	10.349408
575	10.857111
576	9.421142
577	9.967878
578	10.843900
579	8.552572
580	9.439218
581	9.355666
582	8.893380
583	8.653989
584	9.705626
585	9.533301
586	8.471984
587	10.040505
588	9.815894
589	9.513671
590	9.971846
591	10.345115
592	9.553163
593	9.510042
594	9.554984
595	9.910348
596	9.502664
597	8.807862
598	9.655002
599	9.494129
600	9.234658
601	8.521478
602	9.342785
603	10.062614
604	9.432649
605	9.862821
606	10.123686
607	9.812964
608	9.217078
609	9.042446
610	8.987553
611	9.549831
612	9.362720
613	9.796840
614	8.726661
615	8.729453
616	8.133502
617	8.724665
618	8.493921
619	9.229678
620	8.989578
621	9.616529
622	9.293145
623	10.204041
624	9.222288
625	9.392266
626	8.972480
627	9.002496
628	9.119344
629	9.535483
630	9.073819
631	9.824960
632	9.874948
633	8.760046
634	9.983171
635	8.873984
636	8.396727
637	11.014668
638	10.230767
639	10.845609
640	11.393991
641	11.140451
642	10.533463
643	11.130594
644	10.715057
645	10.232773
646	10.985966
647	11.638088
648	12.932803
649	10.762416
650	11.944503
651	11.580772
652	13.228847
653	11.762426
654	11.777305
655	12.262989
656	12.141447
657	11.778373
658	12.690167
659	12.000310
660	11.354232
661	11.548528
662	11.005044
663	9.816215
664	9.868504
665	11.010473
666	9.939912
667	10.966406
668	10.618877
669	9.971178
670	9.824038
671	9.504498
672	9.602359
673	10.024621
674	10.263799
675	10.153920
676	10.349919
677	10.039733
678	10.433630
679	10.012316
680	10.528191
681	10.028324
682	9.684384
683	9.829883
684	9.835150
685	10.465672
686	11.085548
687	10.038106
688	11.887035
689	11.054605
690	9.421449
691	10.499280
692	10.506042
693	11.087351
694	10.345536
695	10.298362
696	11.435377
697	9.573115
698	13.160771
699	12.291837
700	11.783858
701	11.936176
702	13.646637
703	12.344362
704	12.273725
705	12.723182
706	13.559089
707	14.009036
708	11.215466
709	11.964336
710	11.422877
711	11.578300
712	11.248297
713	11.383788
714	11.420428
715	10.655416
716	10.094965
717	11.375989
718	10.749057
719	9.790780
720	11.770082
721	11.361354
