364	11.630551
365	11.084800
366	10.683874
367	9.184407
368	8.232869
369	11.520074
370	11.475101
371	11.760760
372	11.663935
373	9.418294
374	12.779126
375	11.417384
376	9.906128
377	11.026414
378	10.765152
379	10.973507
380	11.444944
381	10.105569
382	11.975548
383	11.001638
384	10.845797
385	10.952377
386	8.637187
387	10.443935
388	10.670581
389	11.231141
390	8.879083
391	9.302963
392	8.578926
393	7.934695
394	9.755425
395	9.790859
396	10.204221
397	10.361321
398	10.721545
399	9.230255
400	8.947967
401	11.327634
402	10.589171
403	10.261642
404	10.361098
405	13.215777
406	12.549977
407	13.545284
408	13.553423
409	12.511151
410	13.705421
411	13.630953
412	13.513503
413	14.154618
414	12.688430
415	13.457651
416	12.841561
417	13.071564
418	13.376960
419	13.768310
420	12.701237
421	12.952930
422	13.644903
423	12.609540
424	12.222624
425	13.010346
426	11.713352
427	13.083248
428	12.755719
429	12.259481
430	13.344737
431	13.493707
432	13.162787
433	13.292321
434	13.538398
435	13.808856
436	13.340315
437	14.059660
438	14.849401
439	12.214439
440	12.535379
441	12.916289
442	14.165880
443	15.331594
444	14.860073
445	17.276747
446	13.813983
447	13.010479
448	13.412536
449	14.113814
450	15.733946
451	14.191669
452	11.997804
453	12.797601
454	12.763740
455	15.076982
456	12.342608
457	14.946075
458	15.521721
459	15.198921
460	16.538784
461	17.073448
462	16.202480
463	16.258356
464	16.927980
465	13.669997
466	16.084211
467	16.758060
468	18.455885
469	19.054085
470	16.887989
471	14.313841
472	15.527490
473	13.223145
474	13.111480
475	15.239729
476	14.210870
477	17.235075
478	14.477144
479	16.428541
480	16.573914
481	15.095775
482	13.880721
483	17.281832
484	16.193459
485	18.075146
486	17.146254
487	14.353624
488	13.329355
489	15.434025
490	13.175086
491	13.412562
492	16.419073
493	14.208186
494	15.338268
495	16.642845
496	14.832787
497	12.411724
498	16.908939
499	15.474031
500	13.944552
501	13.400731
502	14.394639
503	12.979058
504	16.318937
505	16.083961
506	17.179552
507	15.929722
508	17.262552
509	18.373116
510	18.012819
511	16.630930
512	16.053274
513	16.816254
514	14.238297
515	13.408805
516	13.423334
517	17.030920
518	16.990038
519	16.887146
520	16.374697
521	17.330418
522	15.780210
523	16.616001
524	17.756945
525	17.555244
526	16.587954
527	17.152624
528	7.485861
529	7.328070
530	7.706627
531	9.453951
532	7.603590
533	7.950466
534	7.368827
535	7.702786
536	7.070490
537	8.357686
538	7.500261
539	7.364674
540	9.495140
541	9.902961
542	8.787457
543	8.821359
544	8.375829
545	8.416189
546	8.062314
547	8.409404
548	8.443134
549	7.946698
550	8.147797
551	8.383253
552	8.217361
553	9.319729
554	9.406788
555	9.258445
556	8.240767
557	8.488219
558	8.250243
559	7.257957
560	7.719331
561	8.268667
562	8.870506
563	8.912786
564	7.321927
565	8.427553
566	8.847839
567	8.744451
568	8.932734
569	10.658904
570	10.252497
571	9.747460
572	9.353374
573	8.971405
574	9.213343
575	8.916373
576	7.955387
577	9.146078
578	8.383967
579	8.892518
580	8.074212
581	8.458426
582	8.938825
583	8.149870
584	7.713863
585	7.431595
586	7.816893
587	8.019701
588	7.705127
589	8.522476
590	7.921888
591	8.885527
592	7.733469
593	7.700567
594	8.117395
595	8.169584
596	8.292962
597	7.517732
598	8.819331
599	7.428761
600	9.151320
601	8.271710
602	7.891920
603	9.153108
604	7.905068
605	7.657063
606	8.770553
607	8.978019
608	7.947177
609	10.537285
610	8.631534
611	8.779877
612	8.136251
613	7.942113
614	8.184138
615	6.843421
616	8.893601
617	8.202127
618	7.034746
619	8.111672
620	7.408645
621	9.529290
622	9.540447
623	9.224473
624	8.767509
625	9.223265
626	6.584778
627	8.877474
628	8.428838
629	9.382078
630	9.027239
631	8.027233
632	7.251654
633	7.546509
634	7.361824
635	6.614543
636	7.049628
637	9.130112
638	7.725502
639	9.013174
640	8.987201
641	7.640721
642	8.219867
643	7.340555
644	7.158645
645	7.814151
646	7.928520
647	7.348327
648	9.165605
649	7.008724
650	7.836593
651	8.310987
652	8.589797
653	7.294797
654	7.348620
655	7.931156
656	6.966480
657	6.744880
658	8.566615
659	7.488565
660	5.053928
661	5.061434
662	5.272325
663	4.089903
664	5.310185
665	5.580940
666	4.429907
667	5.469288
668	5.026767
669	4.013685
670	4.541734
671	5.588389
672	3.749106
673	4.854041
674	4.501787
675	4.983665
676	4.623602
677	4.463517
678	5.014040
679	4.725093
680	4.956693
681	4.684186
682	4.301091
683	4.819828
684	3.904983
685	5.134013
686	4.863257
687	4.128488
688	5.873273
689	5.241880
690	4.685188
691	5.394842
692	5.532285
693	5.115860
694	4.657564
695	5.265555
696	5.950906
697	3.807194
698	6.877464
699	5.517946
700	4.964465
701	5.271441
702	6.230618
703	6.566887
704	6.166916
705	6.444951
706	6.343171
707	7.443985
708	5.077223
709	5.804328
710	6.264359
711	5.811069
712	5.011455
713	5.101560
714	4.762941
715	5.184883
716	4.847854
717	6.324589
718	7.427446
719	5.583808
720	5.893904
721	5.981013
722	6.523564
723	5.416096
724	6.584816
725	6.563504
726	5.034897
727	6.438696
728	7.041569
729	7.822079
730	5.434350
731	5.907405
732	10.307283
733	5.746979
734	5.723085
735	6.099521
736	6.732035
737	6.820429
738	6.491364
739	5.217027
740	5.831275
741	5.160086
742	4.830660
743	5.154650
744	5.041962
745	4.774298
746	5.399203
747	5.417655
748	4.470182
749	5.660910
750	4.920764
751	5.734718
752	5.450510
753	5.593756
754	5.195777
755	4.907021
756	5.029654
757	5.150000
758	5.268826
759	5.574325
760	5.419315
761	6.071606
762	5.796051
763	5.432652
764	5.522119
765	5.989668
766	4.517223
767	5.658014
768	6.041275
769	4.739639
770	5.586575
771	5.402822
772	5.099061
773	5.465927
774	4.774614
775	5.679101
776	4.842946
777	4.744036
778	4.775155
779	5.159173
780	4.794747
781	5.451360
782	4.682848
783	5.261491
784	4.746095
785	5.458249
786	4.347975
787	4.510451
788	4.480146
789	5.157071
790	5.529422
791	4.712920
792	4.974897
793	4.905120
794	5.076110
795	5.319792
796	5.098564
797	5.031846
798	5.380957
799	4.157505
800	5.409420
801	5.524137
802	5.634295
803	5.544630
804	5.137066
805	4.043440
806	4.825451
807	5.810832
808	5.988086
809	6.019022
810	5.228271
811	4.909681
812	5.043660
813	4.869028
814	4.916121
815	4.710774
816	4.703043
817	4.550936
818	5.561281
819	4.957179
820	4.654696
821	5.205398
822	4.922215
823	5.025872
824	5.072129
825	5.037744
826	4.908780
827	5.223379
828	5.141531
829	4.839977
830	4.815784
831	5.066407
832	5.533833
833	5.142551
834	4.659464
835	4.668404
836	4.921758
837	5.217518
838	4.108081
839	5.363562
840	5.061473
841	4.941048
842	5.178702
843	4.773872
844	5.033811
845	5.097971
846	5.129347
847	5.522275
848	5.824541
849	4.616659
850	4.619424
851	4.814483
852	5.311882
853	5.464381
854	5.013231
855	5.532216
856	5.239526
857	5.132774
858	5.073831
859	5.494716
860	5.197673
861	5.222614
862	5.306651
863	5.632792
864	4.713694
865	5.738597
866	5.118966
867	5.426106
868	5.102499
869	5.469818
870	6.014533
871	5.321145
872	5.295829
873	5.924599
874	5.755147
875	5.730584
876	4.964722
877	5.544746
878	4.748622
879	5.133741
880	5.760009
881	4.047097
882	5.171808
883	4.924845
884	4.443163
885	4.669025
886	4.790710
887	4.778839
888	5.277964
889	4.534026
890	5.279432
891	4.722404
892	5.557391
893	5.671652
894	4.662673
895	4.996528
896	5.457931
897	4.201952
898	4.792170
899	5.631713
900	4.894139
901	5.102439
902	4.665639
903	5.087033
904	5.090589
905	4.420283
906	4.788549
907	4.559539
908	5.431263
909	4.804343
910	4.802426
911	3.787519
912	5.454622
913	4.790471
914	6.092790
915	5.147089
916	4.652021
917	4.576352
918	6.067026
919	4.473711
920	5.782135
921	5.975868
922	5.648415
923	5.140380
924	4.495008
925	4.921716
926	5.578700
927	4.787159
928	4.863434
929	4.196107
930	4.438885
931	4.864412
932	6.054510
933	5.293439
934	5.201018
935	4.816191
936	5.314733
937	4.905320
938	4.325595
939	5.596982
940	4.988878
941	5.207040
942	4.661705
943	4.938715
944	4.481365
945	4.997490
946	5.081523
947	4.687191
948	5.544427
949	4.979271
950	5.021806
951	7.783300
952	4.757785
953	4.979326
954	4.264893
955	5.918494
956	4.482175
957	7.326955
958	6.013402
959	7.092678
960	5.104851
961	4.223778
962	5.032615
963	5.752068
964	4.119761
965	6.200202
966	4.662831
967	4.230698
968	4.371996
969	4.988609
970	4.575335
971	4.298651
972	6.488932
973	4.631479
974	4.872134
975	4.803470
976	4.799480
977	4.246610
978	5.052131
979	4.455390
980	4.417983
981	4.462434
982	4.374783
983	4.447525
984	4.382751
985	4.422397
986	5.293418
987	5.715971
988	5.217950
989	5.081278
990	4.379931
991	5.816984
992	4.740863
993	5.114237
994	5.145427
995	5.825813
996	5.264656
997	4.306113
998	5.069765
999	5.102951
1000	5.056164
1001	6.691345
1002	5.523368
1003	4.756585
1004	4.938634
1005	4.864751
1006	4.997819
1007	4.415846
1008	4.611844
1009	5.211343
1010	5.951420
1011	4.975108
1012	5.408034
1013	5.920210
1014	5.168394
1015	5.015953
1016	4.588647
1017	4.652946
1018	5.658311
1019	4.287901
1020	6.823408
1021	4.646903
1022	4.460536
1023	4.793266
1024	4.577794
1025	4.934563
1026	5.189141
1027	4.960463
1028	5.077410
1029	4.980650
1030	5.011886
1031	5.628971
1032	5.847914
1033	6.011606
1034	5.412653
1035	4.863837
1036	4.800094
1037	4.129212
1038	5.191722
1039	4.589442
1040	4.686363
1041	5.017947
1042	5.476961
1043	5.587165
1044	5.168220
1045	4.539053
1046	5.498482
1047	5.574843
1048	5.821624
1049	5.259782
1050	4.636387
1051	5.846743
1052	4.732102
1053	4.686245
1054	5.230812
1055	4.845627
1056	4.882725
1057	5.502889
1058	4.676270
1059	5.144453
1060	4.721748
1061	4.574593
1062	4.169343
1063	4.615808
1064	5.730176
1065	4.055133
1066	4.689199
1067	4.798146
1068	5.293834
1069	6.001909
1070	5.889152
1071	4.317291
1072	4.921271
1073	4.882622
1074	5.241698
1075	4.584997
1076	4.208278
1077	5.885890
1078	4.920834
1079	4.817863
1080	4.812868
1081	5.042321
1082	4.706474
1083	5.029513
1084	5.262631
1085	4.857910
1086	5.235312
1087	5.014908
1088	4.868695
1089	5.201710
1090	4.726331
1091	4.269766
1092	5.238797
1093	5.139990
1094	4.991644
1095	5.184883
1096	5.516784
1097	4.950172
1098	4.821037
1099	5.981472
1100	4.514001
1101	4.935929
1102	5.626439
1103	5.148807
1104	4.512581
1105	3.907134
1106	6.248047
1107	4.631252
1108	5.754729
1109	4.716027
1110	4.002872
1111	5.047178
1112	4.508392
1113	6.751748
1114	5.594300
1115	6.337830
1116	5.074978
1117	4.706263
1118	4.909838
1119	4.581332
1120	4.514609
1121	5.214979
1122	4.588923
1123	4.972745
1124	4.429638
1125	4.932617
1126	4.575205
1127	4.643683
1128	4.637898
1129	4.358141
1130	3.956589
1131	5.483266
1132	4.683000
1133	4.445997
1134	4.649958
1135	4.901488
1136	6.197583
1137	4.366451
1138	5.740635
1139	4.579531
1140	5.692434
1141	5.248943
1142	4.455669
1143	5.244892
1144	4.812036
1145	5.241707
1146	4.559760
1147	4.739431
1148	5.092211
1149	4.913185
1150	4.624660
1151	4.462520
1152	4.913136
1153	5.145221
1154	4.850711
1155	5.663330
1156	4.923464
1157	5.527831
1158	4.828716
1159	5.220402
1160	5.589606
1161	5.948631
1162	5.399380
1163	4.516869
1164	4.604736
1165	5.540090
1166	5.671208
1167	5.036963
1168	5.174881
1169	4.993775
1170	5.145668
1171	4.569344
1172	6.361117
1173	5.448205
1174	4.679246
1175	4.892562
1176	4.686060
1177	4.626939
1178	5.176679
1179	4.510651
1180	5.375071
1181	4.579126
1182	4.811258
1183	4.927577
1184	4.640216
1185	5.110666
1186	4.718210
1187	4.596715
1188	5.318177
1189	7.162718
1190	5.130552
1191	5.661811
1192	5.152269
1193	4.344858
1194	5.670029
1195	4.311082
1196	5.645646
1197	5.194214
1198	5.080505
1199	5.149688
1200	5.040168
1201	4.818351
1202	4.588724
1203	4.902764
1204	4.363141
1205	4.549000
1206	4.901133
1207	4.604671
1208	4.457735
1209	4.772222
1210	3.800171
1211	4.319225
1212	7.091008
1213	4.624349
1214	4.573019
1215	4.637909
1216	6.796543
1217	4.759423
1218	4.702829
1219	5.073785
1220	4.926032
1221	4.990400
1222	4.409660
1223	6.138037
1224	5.232456
1225	5.242489
1226	5.212044
1227	5.396008
1228	4.905731
1229	5.166209
1230	4.810084
1231	4.424500
1232	5.528635
1233	4.839948
1234	4.843284
1235	4.765470
1236	4.750000
1237	4.287330
1238	4.746756
1239	5.567639
1240	4.339148
1241	5.309313
1242	4.691365
1243	4.418551
1244	6.212914
1245	6.125724
1246	5.238291
1247	5.565564
1248	5.069468
1249	5.137364
1250	4.491525
1251	5.031033
1252	3.989098
1253	5.387847
1254	5.387002
1255	4.962437
1256	5.120753
1257	4.452618
1258	4.359427
1259	4.775575
1260	5.705122
1261	6.330064
1262	5.314943
1263	5.005147
1264	4.519867
1265	4.276798
1266	4.692441
1267	4.497077
1268	4.745914
1269	4.695073
1270	4.402273
1271	5.057520
1272	4.688806
1273	4.656705
1274	4.605758
1275	4.597358
1276	4.926206
1277	4.477298
1278	5.474203
1279	4.727516
1280	4.344813
1281	5.234472
1282	4.503522
1283	4.274449
1284	4.933073
1285	4.474295
1286	5.313341
1287	4.776307
1288	4.936498
1289	5.511715
1290	4.406518
1291	5.384441
1292	5.051265
1293	5.031869
1294	6.049008
1295	5.452356
1296	4.604313
1297	5.168684
1298	5.439100
1299	5.240859
1300	4.643554
1301	4.458397
1302	4.375968
1303	4.188330
1304	5.974019
1305	5.006317
1306	6.733060
1307	4.869333
1308	3.960871
1309	4.560976
1310	4.963447
1311	4.309536
1312	6.102105
1313	5.297378
1314	4.724935
1315	5.047584
1316	4.374232
1317	4.225660
1318	4.508492
1319	5.006455
1320	4.569530
1321	4.070479
1322	4.243937
1323	5.416522
1324	6.089540
1325	4.703722
1326	4.961946
1327	5.164040
1328	4.443186
1329	5.899178
1330	5.459889
1331	4.874526
1332	4.861226
1333	4.247789
1334	4.771414
1335	4.462073
1336	4.594060
1337	4.533487
1338	5.119748
1339	4.873028
1340	4.660526
1341	4.931804
1342	4.980178
1343	4.420733
1344	4.208314
1345	5.221016
1346	4.277440
1347	3.888702
1348	4.601861
1349	4.510675
1350	5.566490
1351	5.930944
1352	4.672921
1353	5.329776
1354	4.939888
1355	5.164290
1356	4.374197
1357	4.514197
1358	4.945382
1359	5.306835
1360	4.405689
1361	4.491995
1362	4.794101
1363	4.788915
1364	4.599249
1365	4.499455
1366	5.242223
1367	4.753881
1368	5.190886
1369	5.020248
1370	4.704998
1371	4.215614
1372	4.486002
1373	4.651344
1374	4.874229
1375	5.014340
1376	5.056183
1377	4.809875
1378	4.536903
1379	5.101657
1380	4.765605
1381	5.599687
1382	6.011787
1383	5.064721
1384	5.872187
1385	5.109442
1386	5.185769
1387	5.306544
1388	4.194532
1389	4.094926
1390	4.363427
1391	5.035922
1392	4.420080
1393	4.533806
1394	4.192421
1395	4.433217
1396	4.788079
1397	4.592176
1398	5.518878
1399	6.075022
1400	4.576668
1401	4.654472
1402	12.074179
1403	11.790001
1404	12.241851
1405	11.592518
1406	12.002777
1407	4.581768
1408	6.194279
1409	5.770450
1410	5.623540
1411	5.823246
1412	4.924988
1413	7.803088
1414	5.161646
1415	6.252080
1416	6.007148
1417	5.969346
1418	6.350945
1419	5.693880
1420	5.725337
1421	5.656050
1422	5.965920
1423	5.057333
1424	5.107829
1425	5.230649
1426	5.151437
1427	5.090786
1428	8.002415
1429	5.294619
1430	8.103665
1431	8.441121
1432	8.164000
1433	7.009284
1434	6.462083
1435	5.198940
1436	6.028225
1437	6.265978
1438	5.415257
1439	7.020691
1440	6.078765
1441	4.971398
1442	4.912372
1443	8.461092
1444	7.416373
1445	5.003758
1446	4.415291
1447	5.173093
1448	7.626487
1449	13.177164
1450	11.731926
1451	8.347464
1452	10.141289
1453	12.201038
1454	10.696075
1455	4.409286
1456	6.126613
1457	5.125330
1458	4.973298
1459	4.503899
1460	5.177298
1461	4.626406
1462	5.042707
1463	4.852587
1464	4.815588
1465	5.814630
1466	4.160636
1467	7.312788
1468	4.724121
1469	6.782979
1470	4.877358
1471	5.136574
1472	5.072535
1473	4.517971
1474	4.994857
1475	4.713494
1476	4.688278
1477	5.622901
1478	7.208782
1479	5.324379
1480	5.345181
1481	4.824447
1482	5.773400
1483	6.981356
1484	5.126578
1485	5.208282
1486	5.298573
1487	5.349936
1488	6.469062
1489	6.556152
1490	6.229988
1491	7.891442
1492	5.800815
1493	4.739370
1494	5.663235
1495	4.707046
1496	5.131154
1497	4.321110
1498	4.716012
1499	5.554646
1500	4.878581
1501	5.336478
1502	5.026637
1503	4.488039
1504	4.418924
1505	4.497997
1506	5.063360
1507	4.938443
1508	5.475853
1509	4.482064
1510	4.861653
1511	5.631850
1512	4.727252
1513	4.558254
1514	4.468347
1515	4.468711
1516	5.059888
1517	4.084078
1518	4.406463
1519	5.378576
1520	4.957356
1521	5.095015
1522	4.888301
1523	4.511011
1524	4.557235
1525	4.735839
1526	4.677402
1527	3.619627
1528	5.761259
1529	5.431593
1530	4.866349
1531	5.280100
1532	5.864640
1533	4.349414
1534	4.722644
1535	5.191591
1536	4.915101
1537	4.995294
1538	5.083743
1539	5.074075
1540	4.419717
1541	4.566267
1542	4.508513
1543	3.799061
1544	4.372980
1545	4.626510
1546	4.068516
1547	5.002379
1548	5.130223
1549	4.912513
1550	4.652729
1551	4.305078
1552	4.852559
1553	4.988396
1554	5.721499
1555	5.090775
1556	5.028968
1557	4.578176
1558	4.540183
1559	4.731350
1560	4.756320
1561	4.737022
1562	5.101968
1563	4.782821
1564	4.973596
1565	5.707726
1566	7.031949
1567	4.264127
1568	5.019533
1569	5.617475
1570	4.700395
1571	4.782782
1572	4.047884
1573	5.197589
1574	4.571485
1575	4.846121
1576	4.943918
1577	4.661872
1578	5.428400
1579	4.403279
1580	5.099287
1581	4.526132
1582	4.872206
1583	4.700651
1584	6.289149
1585	4.996538
1586	5.339635
1587	6.322701
1588	5.606045
1589	4.808325
1590	6.947815
1591	6.110762
1592	4.635905
1593	5.713758
1594	5.100452
1595	6.376033
1596	5.454770
1597	4.749650
1598	5.151340
1599	4.445011
1600	4.976796
1601	5.394439
1602	5.659982
1603	4.557125
1604	4.841460
1605	4.544294
1606	5.951766
1607	6.167470
1608	4.486543
1609	4.859833
1610	4.612744
1611	3.932058
1612	4.637348
1613	4.790333
1614	4.665362
1615	5.013361
1616	4.664672
1617	5.381284
1618	4.353493
1619	4.286668
1620	4.795685
1621	3.412775
1622	4.849257
1623	4.684664
1624	4.528773
1625	4.841579
1626	4.843232
1627	4.635106
1628	4.810207
1629	5.691378
1630	5.913973
1631	5.104918
1632	4.825732
1633	5.477271
1634	4.865829
1635	6.773930
1636	5.999542
1637	5.682683
1638	4.197568
1639	4.500189
1640	5.219732
1641	5.022201
1642	8.063042
1643	5.638344
1644	6.075374
1645	6.722872
1646	5.714276
1647	4.681549
1648	5.894822
1649	5.843394
1650	6.265982
1651	7.408232
1652	5.428925
1653	4.600808
1654	8.106305
1655	5.528767
1656	7.709901
1657	7.424202
1658	7.174427
1659	7.153532
1660	5.225919
1661	5.124876
1662	5.987567
1663	5.520857
1664	7.080550
1665	7.945680
1666	10.013765
1667	4.906494
1668	5.359289
1669	6.080181
1670	4.968723
1671	7.621765
1672	5.063682
1673	5.319969
1674	5.695138
1675	4.943453
1676	5.361311
1677	5.461111
1678	5.136038
1679	4.929691
1680	6.153483
1681	4.841183
1682	6.391131
1683	5.294997
1684	5.634298
1685	4.857583
1686	4.989464
1687	5.089047
1688	5.097580
1689	4.734194
1690	4.722976
1691	5.586667
1692	4.825785
1693	5.039636
1694	5.322176
1695	4.713343
1696	5.025618
1697	5.042520
1698	4.610734
1699	4.860100
1700	4.489743
1701	5.267912
1702	5.462409
1703	6.966900
1704	5.353875
1705	5.149571
1706	6.816428
1707	5.256310
1708	5.330415
1709	5.748227
1710	5.024549
1711	5.114799
1712	4.617230
1713	5.455878
1714	4.764996
1715	4.766631
1716	5.217755
1717	4.153721
1718	4.744955
1719	4.739716
1720	5.209961
1721	4.367300
1722	5.317304
1723	5.304426
1724	4.659891
1725	5.017497
1726	4.082968
1727	4.907802
1728	5.839697
1729	4.519854
1730	4.923707
1731	5.041071
1732	4.804675
1733	5.637204
1734	4.697371
1735	5.066501
1736	4.476548
1737	5.153028
1738	5.121115
1739	5.400668
1740	5.138579
1741	6.361963
1742	4.888907
1743	4.603041
1744	5.580188
1745	4.145143
1746	4.873828
1747	4.740148
1748	5.023674
1749	5.266252
1750	5.123809
1751	4.738671
1752	4.890490
1753	5.027306
1754	4.973058
1755	4.742003
1756	5.126850
1757	3.978517
1758	4.922371
1759	5.152184
1760	5.054404
1761	4.108453
1762	5.850632
1763	5.807521
1764	4.903242
1765	5.599161
1766	7.723347
1767	4.832658
1768	5.638137
1769	7.417912
1770	6.584063
1771	6.153283
1772	7.585577
1773	5.493597
1774	4.232327
1775	5.098503
1776	4.820023
1777	5.088856
1778	4.745081
1779	4.864886
1780	7.493203
1781	4.931471
1782	4.730481
1783	5.269390
1784	4.897442
1785	6.428443
1786	4.959214
1787	4.278195
1788	4.568566
1789	5.194582
1790	4.861350
1791	5.473251
1792	4.872065
1793	5.103461
1794	4.740885
1795	5.085246
1796	5.527646
1797	5.303623
1798	6.130586
1799	4.971853
1800	5.674915
1801	6.843168
1802	6.958486
1803	7.273077
1804	6.602889
1805	4.112108
1806	4.295650
1807	4.598355
1808	4.676495
1809	4.490477
1810	7.107160
1811	5.350720
1812	6.314696
1813	5.324970
1814	5.051784
1815	5.301629
1816	5.325121
1817	5.416883
1818	4.489244
1819	5.333310
1820	5.316520
1821	5.147922
1822	4.795089
1823	4.822976
1824	5.068213
1825	5.114106
1826	4.883847
1827	4.722453
1828	4.554299
1829	5.185038
1830	4.610921
1831	4.663229
1832	4.772896
1833	3.727651
1834	4.884098
1835	4.847785
1836	5.412145
1837	5.358142
1838	4.299502
1839	8.668662
1840	4.250798
1841	5.097738
1842	4.540411
1843	4.676761
1844	5.181448
1845	4.896334
1846	4.397661
1847	4.677434
1848	6.004051
1849	5.503910
1850	5.291086
1851	7.403574
1852	5.237921
1853	6.056301
1854	4.769676
1855	4.831501
1856	4.555184
1857	4.545964
1858	5.177211
1859	5.148380
1860	4.600911
1861	4.518850
