0	10.779467
1	10.853673
2	11.310722
3	11.125619
4	11.200861
5	11.618079
6	11.168030
7	10.716106
8	12.653822
9	11.581824
10	11.561788
11	10.361437
12	11.696973
13	10.636140
14	11.502231
15	10.925889
16	11.624399
17	11.315063
18	10.597259
19	11.637064
20	11.272424
21	13.992215
22	13.419559
23	12.816219
24	12.550003
25	13.470846
26	13.244536
27	13.692825
28	13.401624
29	13.227013
30	14.292677
31	13.216126
32	12.755761
33	14.404854
34	14.257587
35	12.789327
36	13.847382
37	12.994193
38	13.415466
39	13.108087
40	13.932687
41	13.472747
42	13.518542
43	13.787533
44	13.626464
45	13.088610
46	13.766267
47	13.913821
48	13.449850
49	13.048117
50	13.525576
51	13.609497
52	13.824900
53	13.875998
54	13.431589
55	14.414681
56	14.604011
57	13.087817
58	13.250061
59	12.914773
60	14.310962
61	13.979686
62	13.790681
63	13.579280
64	13.003463
65	14.359674
66	13.163877
67	13.887786
68	13.175720
69	13.569471
70	13.361041
71	12.465521
72	13.357800
73	12.249693
74	13.566820
75	13.299587
76	12.734073
77	11.630318
78	11.725228
79	12.267328
80	11.756336
81	10.506279
82	11.543180
83	11.109941
84	11.809602
85	10.745330
86	11.428710
87	12.117879
88	11.029814
89	13.892524
90	12.672321
91	13.795888
92	13.648442
93	12.580626
94	13.595757
95	11.809546
96	13.599828
97	11.794259
98	12.420352
99	12.552278
100	12.684198
101	12.073485
102	13.377914
103	13.094964
104	13.430943
105	13.227678
106	12.242470
107	14.002594
108	12.077175
109	13.226226
110	12.809340
111	13.488472
112	13.787663
113	14.234511
114	13.687110
115	13.549530
116	13.806008
117	12.367282
118	13.620622
119	13.651030
120	12.947278
121	12.943360
122	13.558927
123	13.324064
124	11.684564
125	13.273078
126	13.454151
127	13.699627
128	12.668680
129	12.959017
130	13.188993
131	12.553270
132	13.090289
133	12.472757
134	14.137670
135	13.690413
136	13.733706
137	13.942016
138	13.306073
139	14.021108
140	14.144863
141	13.986313
142	13.233239
143	14.427753
144	13.079822
145	13.963887
146	13.720505
147	13.313987
148	13.182904
149	13.561671
150	15.083587
151	12.910264
152	13.920935
153	13.683109
154	11.583114
155	12.784420
156	13.542340
157	12.967240
158	12.801662
159	12.783669
160	13.596832
161	12.995694
162	13.960213
163	13.707640
164	13.199443
165	13.374436
166	14.226357
167	12.903822
168	13.336452
169	13.136261
170	14.457988
171	13.140210
172	13.457316
173	13.625083
174	12.715304
175	13.400495
176	13.372433
177	13.615239
178	14.058329
179	13.715047
180	13.447086
181	13.330189
182	14.076008
183	13.973050
184	12.749309
185	13.563429
186	13.441572
187	13.534896
188	13.565634
189	13.066986
190	14.173458
191	13.628952
192	13.773019
193	12.721685
194	13.009360
195	13.189219
196	13.942080
197	14.264058
198	13.656378
199	13.976486
200	13.022360
201	13.542911
202	13.022926
203	13.012950
204	13.230817
205	12.706491
206	13.753680
207	12.307299
208	13.246680
209	12.753920
210	13.210804
211	12.906607
212	12.960834
213	13.052613
214	12.806553
215	13.033507
216	12.618422
217	12.897057
218	12.528568
219	11.196805
220	12.354033
221	11.260102
222	11.785475
223	11.469614
224	11.372269
225	10.535163
226	11.018426
227	10.792827
228	12.809017
229	11.487859
230	11.064416
231	12.041452
232	11.250338
233	9.804643
234	11.328697
235	10.890781
236	11.958298
237	11.044585
238	10.678899
239	12.166799
240	11.208125
241	11.497241
242	11.072515
243	10.393118
244	10.383107
245	10.331122
246	10.387880
247	10.723350
248	9.859904
249	9.930710
250	9.741159
251	9.902470
252	10.191805
253	10.434963
254	10.569626
255	11.823751
256	10.757439
257	11.166329
258	10.547200
259	11.804015
260	10.217481
261	10.476060
262	11.555800
263	11.741758
264	10.419913
265	10.979011
266	11.046018
267	10.300261
268	11.118889
269	10.948521
270	11.668398
271	11.311755
272	10.862500
273	11.606831
274	9.729778
275	11.023216
276	11.477847
277	11.320683
278	10.357924
279	11.658987
280	10.747903
281	10.948289
282	11.260221
283	11.659373
284	13.665014
285	12.667932
286	11.333782
287	11.044497
288	10.829322
289	12.418168
290	10.928651
291	10.385513
292	11.021619
293	11.357821
294	10.520199
295	11.337521
296	11.748206
297	12.604427
298	11.017013
299	11.835823
300	10.490688
301	11.285007
302	11.199993
303	9.944665
304	10.690455
305	10.603086
306	10.602513
307	9.864447
308	12.099544
309	10.915078
310	11.753501
311	10.971808
312	11.477196
313	11.521376
314	13.391471
315	13.230152
316	13.278757
317	11.486640
318	11.244154
319	11.156795
320	10.365819
321	9.656944
322	10.868535
323	11.541867
324	10.055530
325	10.207786
326	10.292390
327	11.090741
328	9.647699
329	10.356979
330	10.285732
331	10.122771
332	10.319287
333	10.818101
334	10.875737
335	10.110337
336	10.806233
337	10.632091
338	11.524159
339	12.512302
340	12.015978
341	11.272530
342	12.327897
343	10.926674
344	11.619881
345	11.644785
346	11.754983
347	11.107579
348	12.347792
349	11.705634
350	10.719481
351	11.121242
352	10.361646
353	10.389344
354	10.197053
355	12.368334
356	12.834925
357	14.029334
358	13.902855
359	13.690311
360	14.050854
361	13.020559
362	13.421571
363	13.824389
364	12.452849
365	13.188879
366	13.161466
367	13.085755
368	13.307808
369	13.238525
370	13.050307
371	13.042212
372	12.792372
373	13.167270
374	13.545045
375	13.911362
376	12.568206
377	13.263028
378	12.936213
379	14.067060
380	11.320228
381	12.402005
382	13.725677
383	13.639894
384	12.372700
385	11.508926
