0	12.456212
1	12.619204
2	12.870961
3	12.802692
4	12.826791
5	13.180734
6	12.499737
7	12.421722
8	14.320506
9	12.706670
10	13.164834
11	11.949239
12	13.372157
13	12.187105
14	13.173563
15	12.629573
16	13.270768
17	13.075577
18	12.141405
19	13.348292
20	12.950526
21	15.733980
22	14.916645
23	13.981767
24	14.190028
25	14.959484
26	14.803032
27	15.318601
28	15.040243
29	14.956796
30	15.604419
31	14.928021
32	14.094305
33	15.802019
34	15.982619
35	14.219256
36	15.544331
37	14.321568
38	14.543347
39	14.621103
40	15.544724
41	15.143327
42	15.261899
43	15.509695
44	15.260797
45	14.815399
46	15.280776
47	15.482665
48	14.992612
49	14.792397
50	15.008110
51	15.307167
52	15.538349
53	15.499930
54	15.117888
55	16.152403
56	16.328459
57	14.338099
58	14.461428
59	14.684570
60	16.052088
61	15.776265
62	15.544983
63	15.188037
64	14.678651
65	15.981634
66	14.660633
67	15.627137
68	14.647243
69	14.899447
70	14.550585
71	13.773383
72	14.605801
73	13.466626
74	14.922092
75	14.723265
76	13.891382
77	13.018817
78	13.262540
79	13.672691
80	13.212582
81	11.714426
82	13.224046
83	12.519721
84	13.235262
85	12.211921
86	12.933496
87	13.700167
88	12.526253
89	15.530164
90	13.800015
91	15.029042
92	15.053612
93	14.024025
94	15.231818
95	13.472890
96	15.236172
97	13.168673
98	13.940823
99	13.794611
100	13.913307
101	13.756825
102	14.796707
103	14.524107
104	14.935504
105	14.970009
106	13.776754
107	15.721137
108	13.481642
109	14.652733
110	14.320552
111	15.109141
112	15.366537
113	15.842669
114	15.359772
115	15.166271
116	15.548384
117	13.728825
118	15.035028
119	15.227128
120	14.306075
121	14.594823
122	15.274328
123	14.574031
124	13.106312
125	14.571793
126	15.073090
127	15.464734
128	13.834311
129	14.659067
130	14.644622
131	14.200020
132	14.611024
133	14.002143
134	15.902017
135	15.445317
136	15.395103
137	15.480070
138	14.728359
139	15.651471
140	15.778213
141	15.581817
142	14.457500
143	16.038992
144	14.585192
145	15.538088
146	15.423707
147	14.735169
148	14.549948
149	15.177788
150	16.732731
151	14.527152
152	15.655399
153	15.314848
154	13.123343
155	13.777395
156	15.115666
157	14.527121
158	14.363511
159	14.100160
160	15.297935
161	14.462487
162	15.667441
163	15.379032
164	14.844799
165	14.969666
166	15.968107
167	14.211448
168	14.947740
169	14.445384
170	16.193499
171	14.691674
172	14.696103
173	15.326504
174	14.218890
175	15.133541
176	14.796328
177	15.182139
178	15.788979
179	15.372132
180	14.998068
181	14.883432
182	15.619173
183	15.634837
184	14.294046
185	15.189976
186	14.966115
187	15.236987
188	15.194029
189	14.493299
190	15.906256
191	15.247487
192	15.429553
193	14.451814
194	14.483213
195	14.585572
196	15.540130
197	15.855841
198	15.317781
199	15.610399
200	14.289299
201	14.875301
202	14.560233
203	14.547625
204	14.780574
205	14.266782
206	15.154359
207	13.588394
208	14.414587
209	13.793527
210	14.546026
211	14.212877
212	14.226527
213	14.354559
214	14.122690
215	14.587972
216	13.918641
217	14.401782
218	13.534950
219	12.345986
220	13.614190
