0	4.783650
1	5.819296
2	6.473067
3	6.010190
4	6.472627
5	7.281606
6	6.412466
7	6.001044
8	6.768441
9	5.671693
10	6.118204
11	5.649848
12	6.690993
13	5.825127
14	6.442033
15	6.476080
16	7.708727
17	6.344772
18	6.283071
19	6.032662
20	5.957157
21	7.137625
22	5.732515
23	5.340609
24	4.873632
25	5.265777
26	5.912181
27	6.042003
28	6.956630
29	6.541628
30	7.082169
31	6.933897
32	5.542158
33	7.498279
34	7.081765
35	6.756657
36	6.454532
37	5.641464
38	6.103834
39	5.491056
40	6.727913
41	6.597370
42	6.648587
43	6.969577
44	6.867458
45	6.117786
46	6.046163
47	6.325157
48	6.978008
49	6.116117
50	5.940547
51	7.420579
52	6.747963
53	8.271845
54	6.594438
55	6.043816
56	6.677410
57	6.029240
58	5.710809
59	5.632461
60	7.003128
61	6.294719
62	6.325259
63	6.240808
64	6.027611
65	6.546460
66	6.601372
67	6.141050
68	6.063689
69	5.910018
70	6.205884
71	4.876812
72	6.218835
73	6.145535
74	6.171676
75	6.149032
76	5.832854
77	6.186350
78	5.983519
79	5.371276
80	5.460127
81	5.659770
82	6.497406
83	5.831750
84	6.433234
85	5.757403
86	6.244116
87	5.627698
88	5.935697
89	7.567793
90	5.684942
91	7.240782
92	7.220817
93	7.223996
94	7.614599
95	4.876976
96	6.127649
97	4.535416
98	6.393941
99	6.044550
100	6.561409
101	4.434839
102	5.967136
103	5.812701
104	5.567486
105	7.276468
106	5.336845
107	6.911423
108	5.667962
109	6.679124
110	5.217108
111	6.795727
112	6.645238
113	6.867066
114	7.430734
115	7.147888
116	6.045147
117	6.016055
118	7.204678
119	6.582492
120	6.245408
121	6.743086
122	6.415737
123	6.912518
124	4.381256
125	5.279441
126	6.174189
127	6.084234
128	6.401257
129	5.969086
130	6.433559
131	5.331698
132	5.421975
133	5.431851
134	6.615209
135	6.151991
136	6.535481
137	6.255511
138	5.694190
139	6.809126
140	7.240140
141	6.770657
142	6.670954
143	7.295437
144	5.973190
145	7.008986
146	6.988312
147	5.372271
148	6.710148
149	6.483439
150	7.560537
151	5.607264
152	5.701343
153	6.303626
154	4.580373
155	5.028616
156	6.403703
157	6.159700
158	7.535153
159	5.638610
160	6.538684
161	5.767087
162	7.568660
163	7.764670
164	6.044243
165	6.557118
166	6.946288
167	5.524535
168	6.220563
169	6.691016
170	5.867068
171	6.088317
172	6.556588
173	6.725718
174	5.629583
175	8.086137
176	6.640010
177	7.462191
178	7.529660
179	7.171089
180	5.974422
181	6.227488
182	6.337201
183	6.520391
184	6.265180
185	6.422818
186	6.157412
187	6.383517
188	6.828250
189	6.498077
190	6.716948
191	6.917638
192	6.928629
193	5.851930
194	5.807373
195	6.583989
196	6.516665
197	7.426600
198	6.046174
199	6.656344
200	6.061640
201	5.928668
202	5.423080
203	6.421845
204	5.963247
205	4.679423
206	6.158191
207	6.106660
208	6.477269
209	6.317444
210	6.150538
211	6.108920
212	6.089048
213	5.954175
214	6.099096
215	6.642990
216	5.712519
217	6.956650
218	6.015200
219	7.598825
220	6.109345
221	7.125175
222	6.472166
223	6.399912
224	7.258649
225	5.508802
226	5.499745
227	5.776902
228	6.517890
229	6.233410
230	7.205262
231	5.634510
232	4.836166
233	5.148777
234	6.495954
235	6.121342
236	7.279370
237	7.080289
238	4.577630
239	6.076461
240	6.377021
241	6.059902
242	6.238183
243	4.720965
244	5.175191
245	5.262184
246	5.638323
247	2.976206
248	3.157849
249	2.039339
250	2.067872
251	3.743167
252	3.548154
253	4.850566
254	4.512073
255	6.775352
256	5.313323
257	4.329562
258	3.819581
259	6.576733
260	4.926278
261	6.958980
262	5.417334
263	6.290517
264	7.330418
265	6.504990
266	6.086420
267	5.792668
268	7.030746
269	6.196709
270	7.122387
271	6.124622
272	5.533109
273	7.016595
274	6.528561
275	6.443749
276	6.356043
277	5.444942
278	6.985943
279	6.448030
280	4.909430
281	6.129037
282	4.753871
283	6.394450
284	9.622811
285	8.208733
286	6.444683
287	6.697852
288	6.101959
289	6.438725
290	5.736383
291	5.388265
292	6.167869
293	5.574881
294	6.533951
295	5.906516
296	7.972339
297	7.363334
298	6.868546
299	9.244209
300	5.047396
301	7.066974
302	4.868069
303	3.507433
304	4.983393
305	5.329973
306	7.269781
307	6.546394
308	6.937048
309	7.256903
310	7.296718
311	5.887189
312	7.633118
313	6.499154
314	5.779083
315	6.362924
316	6.332392
317	5.999733
318	5.718408
319	5.477754
320	4.675576
321	4.698988
322	6.163481
323	6.591517
324	4.189236
325	4.623625
326	5.013033
327	6.745947
328	4.916645
329	5.249944
330	5.725984
331	5.426979
332	5.860759
333	5.355904
334	7.396574
335	5.483457
336	6.167423
337	6.896122
338	4.595366
339	5.692417
340	6.569071
341	5.619769
342	6.531569
343	5.730087
344	6.090975
345	6.075771
346	5.989566
347	7.166206
348	6.578777
349	6.008361
350	7.013964
351	6.001582
352	5.857219
353	5.762108
354	6.752992
355	5.278124
356	5.994039
357	8.466670
358	9.221323
359	10.709908
360	10.990728
361	8.941661
362	7.254606
363	9.411186
364	10.529800
365	9.572029
366	7.824744
367	8.537972
368	11.913857
369	11.713079
370	10.287477
371	6.734724
372	8.566662
373	9.553288
374	8.041656
375	8.032206
376	6.193789
377	7.116544
378	5.560204
379	7.400278
380	5.221849
381	4.854998
382	5.442601
383	4.903151
384	4.581755
385	4.099535
386	1.943706
387	3.874985
388	6.027844
389	6.050967
390	7.758318
391	9.159488
392	8.664725
393	7.376936
394	4.689078
395	4.702662
396	3.718378
397	5.913428
398	4.046751
399	4.593930
400	5.704462
401	4.690725
402	3.202827
403	3.344862
404	3.496769
405	6.113641
406	6.543286
407	8.208570
408	7.985500
409	7.241333
410	7.434548
411	7.818459
412	7.064566
413	8.061885
414	7.571156
415	7.647915
416	7.450967
417	7.525649
418	7.443076
419	7.556455
420	7.686059
421	7.958865
422	8.074286
423	8.042921
424	7.030567
425	7.510352
426	7.827465
427	7.201850
428	7.452322
429	6.765819
430	8.355232
431	7.402764
432	7.668701
433	7.785228
434	7.751266
435	7.776882
436	8.187046
437	7.632367
438	9.151938
439	7.164691
440	7.568765
441	9.502087
442	11.502164
443	12.932261
444	12.033010
445	12.118815
446	10.358148
447	9.029180
448	9.744239
449	8.881042
450	11.272378
451	11.399711
452	8.513666
453	9.870269
454	8.608583
455	10.371912
456	9.914075
457	8.529766
458	8.704288
459	8.700424
460	9.359419
461	10.056849
462	9.194722
463	9.319634
464	9.638906
465	7.104843
466	9.002455
467	10.023028
468	11.392376
469	11.938766
470	10.903857
471	11.926636
472	11.555626
473	10.609825
474	11.106546
475	11.841187
476	9.303897
477	9.826581
478	8.031475
479	9.144840
480	10.816515
481	10.587373
482	8.899467
483	12.865119
484	12.157080
485	12.316972
486	11.605302
487	9.500337
488	9.890935
489	11.648765
490	9.022864
491	9.316573
492	10.193687
493	9.761582
494	9.527776
495	10.066826
496	9.572835
497	9.005830
498	11.001004
499	9.478598
500	9.317108
501	9.350973
502	9.461374
503	10.135221
504	10.929302
505	10.152882
506	10.116511
507	10.084061
508	11.393063
509	11.864682
510	11.645059
511	10.807302
512	10.852047
513	11.832185
514	9.195004
515	9.168233
516	9.412975
517	9.988729
518	9.883465
519	9.962435
520	10.120242
521	10.209432
522	9.577066
523	10.392179
524	10.483897
525	12.348465
526	12.869908
527	12.448306
528	11.020864
529	10.632277
530	10.486118
531	10.969530
532	10.252701
533	9.439073
534	9.403664
535	9.862910
536	9.654683
537	9.592429
538	10.159479
539	9.245810
540	10.351517
541	9.768548
542	10.250834
543	9.530797
544	9.263795
545	10.120538
546	10.328050
547	10.309817
548	10.032438
549	10.690529
550	9.451794
551	9.914136
552	9.488168
553	10.236259
554	9.969719
555	10.836019
556	10.517771
557	10.530346
558	10.628670
559	9.483191
560	10.447071
561	10.138589
562	10.532846
563	10.217686
564	9.656075
565	10.336682
566	10.610801
567	9.314575
568	10.816522
569	10.971526
570	11.073147
571	11.088671
572	11.185627
573	10.544051
574	10.711802
575	10.968797
576	10.078794
577	10.648470
578	10.307523
579	8.980126
580	9.524922
581	9.611524
582	9.275784
583	8.973427
584	10.089705
585	9.384684
586	8.964492
587	10.591571
588	10.299601
589	9.652944
590	10.257072
591	10.764673
592	9.905681
593	9.726640
594	9.922277
595	10.435104
596	9.761398
597	9.077294
598	10.061696
599	9.934052
600	9.828415
601	8.704728
602	9.588332
603	10.372272
604	9.576720
605	10.391657
606	10.352092
607	10.415750
608	9.524388
