532	6.888577
533	6.952907
534	7.674717
535	6.690180
536	7.398080
537	7.771235
538	7.381280
539	7.487823
540	8.191611
541	7.974641
542	7.650883
543	7.830881
544	7.236247
545	7.151645
546	7.471098
547	7.778568
548	7.549417
549	7.170941
550	6.994491
551	7.970483
552	6.721891
553	7.717543
554	7.379879
555	7.763996
556	7.874224
557	7.463263
558	7.494606
559	7.257064
560	7.777750
561	7.318366
562	8.069876
563	7.384368
564	7.928310
565	7.803852
566	7.057011
567	7.469091
568	8.054081
569	6.915982
570	7.232192
571	7.753510
572	8.183728
573	6.603318
574	7.667507
575	7.178691
576	7.519223
577	8.627943
578	7.186337
579	7.755410
580	7.987147
581	7.915516
582	7.685266
583	7.907946
584	7.391150
585	7.531319
586	7.360585
587	7.451484
588	7.455429
589	7.700311
590	7.871893
591	8.017487
592	7.376096
593	7.252265
594	7.923786
595	7.663531
596	7.266066
597	7.759388
598	8.072675
599	7.803717
600	8.077777
601	7.105701
602	7.379891
603	7.291619
604	7.384794
605	7.478438
606	7.300400
607	8.465401
608	7.564298
609	7.043584
610	7.493010
611	8.274977
612	7.398874
613	7.478199
614	7.470345
615	7.021531
616	7.288934
617	7.497535
618	7.532866
619	8.055152
620	7.482742
621	8.180999
622	7.528014
623	8.362397
624	7.156653
625	7.350795
626	7.186055
627	7.622293
628	7.331495
629	8.143319
630	7.837535
631	8.085211
632	7.476067
633	8.496030
634	7.731123
635	7.108683
636	7.465908
637	7.780120
638	7.641763
639	7.894719
640	8.933783
641	8.931486
642	8.283719
643	9.495472
644	8.362379
645	7.974697
646	8.244072
647	8.754478
648	9.147031
649	8.654697
650	9.001957
651	9.796066
652	10.548162
653	9.097115
654	9.827186
655	8.740563
656	9.385293
657	8.261117
658	10.072864
659	9.203744
660	9.487968
661	11.528197
662	10.531078
663	9.929084
664	9.626554
665	10.177829
666	10.450345
667	10.731844
668	10.649113
669	10.611251
670	10.783899
671	10.196442
672	10.634774
673	9.504362
674	10.867335
675	10.801455
676	10.827531
677	11.212160
678	11.128902
679	10.068460
680	11.501363
681	10.478268
682	10.510859
683	10.687330
684	10.652493
685	11.113815
686	11.742504
687	11.049079
688	12.168171
689	11.396047
690	10.908163
691	11.350635
692	11.525350
693	10.954988
694	11.568303
695	9.973911
696	11.206507
697	11.223495
698	14.131065
699	13.601274
700	12.753717
701	13.675868
702	15.665689
703	13.697117
704	14.540124
705	15.865036
706	14.874847
707	14.279625
708	13.225756
709	12.640277
710	13.017974
711	13.954521
712	12.794318
713	13.213120
714	13.363294
715	12.592114
716	12.539941
717	14.158634
718	14.221299
719	12.807738
720	13.754323
721	13.708934
722	13.972420
723	12.914623
724	14.378601
725	14.291575
726	13.226349
727	14.603715
728	15.311920
729	13.648580
730	12.953922
731	13.573397
732	16.082254
733	13.679452
734	13.573833
735	10.987687
736	10.207767
737	11.193012
738	10.967939
739	8.920060
740	9.487981
741	9.547743
742	9.143511
743	8.812048
744	9.020737
745	9.167959
746	9.248721
747	8.748222
748	9.180383
749	9.517046
750	8.489085
751	10.068511
752	9.481410
753	9.319988
754	8.949404
755	9.046115
756	10.048216
757	10.213706
758	9.199572
759	9.494715
760	9.587715
761	9.791965
762	9.250999
763	9.439545
764	10.061044
765	8.918530
766	9.086349
767	11.513448
768	9.150203
769	8.438423
770	9.312236
771	9.450873
772	9.101476
773	9.312319
774	8.741065
775	9.228970
776	8.994453
777	9.146356
778	8.368714
779	8.864407
780	8.874921
781	8.830380
782	8.504860
783	8.563845
784	8.844481
785	9.232514
786	8.931767
787	8.812325
788	9.113184
789	8.988993
790	9.661017
791	9.569290
792	10.189935
793	9.192988
794	9.120983
795	9.208566
796	8.774338
797	9.612587
798	9.300822
799	8.656109
800	8.929759
801	9.823493
802	9.304241
803	8.731265
804	9.180708
805	8.974192
806	8.971948
807	9.944674
808	8.778638
809	9.403595
810	8.763024
811	8.972717
812	9.306572
813	9.313867
814	9.080362
815	9.462809
816	9.152593
817	9.202378
818	10.514849
819	9.245862
820	9.007541
821	9.154206
822	8.655470
823	9.322751
824	9.652195
825	9.341070
826	9.024667
827	8.988692
828	9.580740
829	8.815172
830	9.045931
831	9.134693
832	9.445975
833	9.427358
834	9.050756
835	8.996859
836	8.793210
837	9.331212
838	9.058277
839	9.632038
840	9.884072
841	8.936678
842	8.986083
843	9.342188
844	8.922006
845	9.201073
846	9.164433
847	9.509033
848	10.715334
849	8.667346
850	9.115403
851	9.596222
852	8.198988
853	9.356566
854	8.672464
855	9.297162
856	8.909575
857	9.396750
858	9.496678
859	9.350152
860	9.412253
861	9.000278
862	8.953631
863	9.804609
864	8.938243
865	9.405873
866	9.375254
867	9.147602
868	10.042459
869	9.282268
870	10.261137
871	9.070337
872	9.254839
873	9.583200
874	9.244528
875	9.442066
876	9.479963
877	9.104642
878	9.416522
879	9.905379
880	9.023152
881	9.654856
882	8.812036
883	9.090577
884	8.881671
885	10.042192
886	8.989849
887	9.234771
888	9.822027
889	8.387424
890	9.120207
891	8.699113
892	9.285361
893	9.149437
894	8.803210
895	9.366297
896	9.234096
897	8.555595
898	8.946192
899	9.003477
900	10.253298
901	8.697623
902	8.833010
903	8.807565
904	9.265965
905	9.273563
906	9.812613
907	8.955853
908	9.461237
909	8.973523
910	9.507222
911	9.458345
912	9.264605
913	9.020096
914	9.472581
915	9.443733
916	9.122728
917	9.654408
918	9.207705
919	9.152890
920	8.582266
921	9.988138
922	9.443563
923	9.002119
924	8.905649
925	9.244014
926	9.478745
927	8.920877
928	8.744424
929	9.181298
930	9.392309
931	9.337614
932	10.455552
933	9.431849
934	8.743010
935	9.343710
936	9.729213
937	8.869992
938	8.763954
939	9.995222
940	9.609471
941	9.963304
942	9.550429
943	9.674726
944	8.942216
945	9.353985
946	9.218021
947	8.731194
948	9.685923
949	9.200509
950	9.035283
951	10.808205
952	8.749120
953	9.308526
954	8.882043
955	9.985717
956	9.841034
957	9.172471
958	8.760901
959	9.117773
960	9.030958
961	9.553836
962	8.851640
963	9.249058
964	9.526984
965	9.308624
966	8.759212
967	9.949574
968	9.349319
969	9.277275
970	9.087235
971	9.573430
972	9.346600
973	9.028106
974	8.688647
975	9.421458
976	10.117342
977	9.319411
978	9.453910
979	9.596634
980	9.008401
981	9.883011
982	9.540759
983	9.236959
984	9.047205
985	9.326412
986	10.144300
987	9.443505
988	9.341303
989	9.374186
990	9.418551
991	9.515701
992	8.683899
993	9.231975
994	8.782414
995	9.508018
996	9.030817
997	9.437716
998	8.668732
999	8.873365
1000	8.927146
1001	9.065506
1002	9.307699
1003	8.993557
1004	9.283888
1005	8.807841
1006	9.565219
1007	8.855828
1008	9.112437
1009	9.249264
1010	9.259018
1011	9.571615
1012	8.971406
1013	8.518214
1014	8.846174
1015	9.510098
1016	9.468640
1017	9.053074
1018	8.848881
1019	9.138168
1020	9.414091
1021	9.286775
1022	9.445169
1023	9.181299
1024	8.713238
1025	9.206685
1026	9.225584
1027	8.920549
1028	9.340936
1029	9.248101
1030	9.267173
1031	9.126075
1032	9.249654
1033	9.126796
1034	9.253782
1035	9.276731
1036	9.351503
1037	9.747250
1038	9.580885
1039	9.256930
1040	9.271123
1041	9.423684
1042	9.670302
1043	9.523161
1044	9.239751
1045	8.869259
1046	8.751294
1047	10.113183
1048	9.522463
1049	9.321552
1050	9.005690
1051	9.525617
1052	9.029296
1053	9.334124
1054	9.859628
1055	8.880453
1056	9.266008
1057	8.926214
1058	9.123080
1059	8.964381
1060	8.718543
1061	8.316699
1062	8.301504
1063	8.899106
1064	9.220986
1065	9.002243
1066	8.758678
1067	9.014839
1068	9.542044
1069	8.778383
1070	8.443398
1071	9.129347
1072	9.194003
1073	9.286696
1074	9.296597
1075	9.157867
1076	9.451444
1077	9.154897
1078	9.402838
1079	9.346835
1080	9.141498
1081	9.098475
1082	9.444458
1083	9.357574
1084	9.826469
1085	8.946050
1086	9.196395
1087	9.410048
1088	8.765960
1089	9.142941
1090	9.083142
1091	9.106053
1092	9.534511
1093	9.177587
1094	9.164176
1095	9.377599
1096	9.406729
1097	9.110768
1098	9.445284
1099	9.422064
1100	9.672752
1101	9.392774
1102	9.469975
1103	9.060473
1104	8.625781
1105	9.123192
1106	9.092113
1107	9.559015
1108	9.431618
1109	9.515640
1110	9.245498
1111	9.366072
1112	8.937453
1113	9.424080
1114	8.828646
1115	9.161855
1116	9.005353
1117	8.967827
1118	9.112222
1119	9.423759
1120	9.329879
1121	9.494951
1122	9.024000
1123	8.694723
1124	8.881951
1125	9.525897
1126	9.221313
1127	8.356573
1128	9.123651
1129	9.426717
1130	9.012420
1131	9.019096
1132	8.603284
1133	8.739227
1134	8.409203
1135	8.791280
1136	8.743825
1137	8.807043
1138	9.660135
1139	8.991390
1140	8.429976
1141	9.082345
1142	8.971650
1143	8.699094
1144	8.409099
1145	8.801272
1146	8.820142
1147	8.874824
1148	8.885859
1149	8.847215
1150	8.502287
1151	8.810296
1152	8.910769
1153	8.111802
1154	8.733572
1155	8.745118
1156	8.925407
1157	8.435337
1158	8.838784
1159	8.848982
1160	9.303065
1161	8.530468
1162	10.116131
1163	8.939288
1164	8.708488
1165	8.498630
1166	8.921668
1167	8.459747
1168	8.630631
1169	8.696787
1170	8.067836
1171	8.833538
1172	8.443843
1173	8.493403
1174	9.566237
1175	8.909108
1176	9.459200
1177	9.463870
1178	9.261755
1179	8.791391
1180	9.541247
1181	8.897287
1182	8.665199
1183	9.710194
1184	9.622411
1185	9.439901
1186	9.043527
1187	9.734906
1188	8.993675
1189	9.073756
1190	9.367936
1191	8.957862
1192	9.210758
1193	8.626892
1194	8.808513
1195	8.486182
1196	9.370693
1197	8.701126
1198	8.990694
1199	9.110445
1200	9.046529
1201	9.172384
1202	9.654859
1203	9.397989
1204	9.055834
1205	9.515088
1206	10.186340
1207	9.096428
1208	9.364025
1209	8.803988
1210	9.767594
1211	9.149981
1212	10.033715
1213	9.543190
1214	9.235984
1215	9.267713
1216	9.101389
1217	8.751111
1218	9.247103
1219	9.163853
1220	8.883211
1221	9.893136
1222	9.226093
1223	8.881351
1224	8.832821
1225	8.669594
1226	9.247208
1227	9.210196
1228	8.594818
1229	9.275442
1230	8.656748
1231	8.973800
1232	9.266207
1233	9.366178
1234	8.520404
1235	9.198756
1236	8.663677
1237	9.075228
1238	8.993676
1239	8.965004
1240	8.708209
1241	8.810377
1242	9.039923
1243	8.504617
1244	8.396143
1245	10.433930
1246	8.528596
1247	8.600115
1248	8.476181
1249	8.844547
1250	8.503728
1251	8.984175
1252	8.909259
1253	8.529044
1254	10.331905
1255	8.931185
1256	8.823229
1257	12.321709
1258	11.263831
1259	12.099556
1260	13.479147
1261	13.250302
1262	12.282045
1263	10.684546
1264	11.159830
1265	11.836896
1266	11.840582
1267	11.098199
1268	11.030201
1269	11.301601
1270	11.828789
1271	13.041476
1272	11.557657
1273	12.128463
1274	12.508135
1275	11.787672
1276	11.920142
1277	11.366231
1278	13.204824
1279	11.492307
1280	10.943075
1281	11.691012
1282	11.276742
1283	10.649860
1284	10.627087
1285	10.876227
1286	11.774892
1287	10.469122
1288	10.748425
1289	10.809638
1290	11.148385
1291	9.741992
1292	10.430440
1293	10.241879
1294	10.990232
1295	10.873664
1296	10.045441
1297	11.311038
1298	10.510900
1299	9.890156
1300	10.671391
1301	11.094710
1302	10.927493
1303	11.653742
1304	11.928908
1305	11.624856
1306	12.884109
1307	11.148212
1308	11.549685
1309	10.567256
1310	10.983238
1311	11.327050
1312	12.794270
1313	12.369558
1314	11.167369
1315	11.114970
1316	10.634966
1317	10.379199
1318	10.970934
1319	10.352880
1320	10.417362
1321	11.204145
1322	10.586207
1323	11.304869
1324	11.690550
1325	11.796460
1326	10.298255
1327	11.130993
1328	10.964639
1329	11.688952
1330	11.330420
1331	11.448976
1332	10.106679
1333	11.371028
1334	10.658725
1335	11.284525
1336	10.339141
1337	10.929613
1338	10.900589
1339	10.422235
1340	11.080889
1341	10.775764
1342	10.903147
1343	10.231000
1344	10.171338
1345	10.679349
1346	11.063187
1347	10.844860
1348	11.627730
1349	10.878845
1350	12.087303
1351	11.284684
1352	12.390333
1353	11.664042
1354	10.594880
1355	10.158389
1356	9.586289
1357	9.857646
1358	10.516469
1359	11.212601
1360	10.295939
1361	10.589490
1362	10.921177
1363	11.045822
1364	10.525313
1365	12.002623
1366	10.699280
1367	11.087045
1368	11.206634
1369	12.206285
1370	11.768864
1371	11.651817
1372	10.341012
1373	11.662885
1374	11.827333
1375	11.147058
1376	11.805534
1377	12.614458
1378	10.518146
1379	11.645857
1380	11.880074
1381	12.294104
1382	12.323801
1383	12.198180
1384	12.221393
1385	12.496034
1386	11.879941
1387	11.739582
1388	10.305906
1389	10.627803
1390	10.797510
1391	11.181154
1392	10.793379
1393	10.037978
1394	10.292764
1395	11.413907
1396	10.745331
1397	9.329641
1398	11.618095
1399	11.201003
1400	10.831144
1401	10.769565
1402	12.847670
1403	11.312144
1404	12.533286
1405	11.754718
1406	11.200058
1407	10.792876
1408	11.775355
1409	11.868080
1410	11.024022
1411	11.234706
1412	11.676204
1413	13.645247
1414	11.127111
1415	12.628072
1416	11.866372
1417	12.017620
1418	12.557373
1419	12.102707
1420	11.966240
1421	12.495826
1422	13.221943
1423	11.701659
1424	12.273554
1425	12.191400
1426	11.091262
1427	11.877247
1428	13.023260
1429	11.722148
1430	11.748221
1431	11.253758
1432	11.882092
1433	11.519345
1434	11.169095
1435	11.219029
1436	12.717612
1437	12.742989
1438	10.856353
1439	13.705572
1440	13.301512
1441	11.140426
1442	10.998217
1443	11.897768
1444	10.429925
1445	12.019895
1446	10.713737
1447	12.200020
1448	10.726855
1449	9.797480
1450	11.407459
1451	11.434494
1452	11.885915
1453	11.540769
1454	11.839354
1455	11.443203
1456	12.272494
1457	11.383912
1458	11.892702
1459	11.248055
1460	11.560407
1461	11.961278
1462	11.984021
1463	12.129545
1464	12.436913
1465	12.212480
1466	11.184813
1467	13.691905
1468	12.237135
1469	13.747473
1470	13.124221
1471	11.799344
1472	11.990107
1473	11.295048
1474	12.769137
1475	11.340799
1476	10.338210
1477	12.389560
1478	13.716228
1479	11.671961
1480	12.276752
1481	11.028153
1482	12.471104
1483	13.127099
1484	10.784930
1485	11.120115
1486	12.786221
1487	11.850739
1488	12.811238
1489	13.126079
1490	13.436565
1491	13.076950
1492	12.848272
1493	10.869106
1494	12.523830
1495	10.625163
1496	11.620130
1497	11.571573
1498	11.471773
1499	11.815656
1500	11.819857
1501	12.256960
1502	11.829303
1503	10.809020
1504	10.799160
1505	11.189346
1506	12.324163
1507	11.205220
1508	11.214343
1509	12.216725
1510	11.860276
1511	12.204971
1512	11.500805
1513	11.758329
1514	11.279111
1515	11.398057
1516	12.979006
1517	11.965501
1518	11.417781
1519	11.454415
1520	11.338471
1521	11.910842
1522	11.487926
1523	11.681156
1524	11.958863
1525	11.035118
1526	11.649219
1527	11.186894
1528	11.935990
1529	11.684576
1530	11.577193
1531	11.026966
1532	12.923002
1533	11.536778
1534	10.564627
1535	11.769385
1536	11.396509
1537	12.310672
1538	12.412331
1539	12.041807
1540	10.808519
1541	11.131597
1542	10.791373
1543	10.523336
1544	11.241555
1545	10.910727
1546	11.647282
1547	11.214954
1548	11.303028
1549	11.470829
1550	11.868069
1551	11.947226
1552	12.185143
1553	11.643772
1554	12.722690
1555	12.413738
1556	11.883264
1557	11.742619
1558	11.866234
1559	10.875678
1560	11.329864
1561	11.541120
1562	11.355960
1563	11.147880
1564	11.702464
1565	12.101662
1566	12.883014
1567	12.005234
1568	11.506006
1569	11.927505
1570	11.219044
1571	11.785695
1572	11.460899
1573	10.827112
1574	11.106037
1575	11.332615
1576	11.028261
1577	11.727542
1578	12.141488
1579	11.335088
1580	11.156423
1581	11.483150
1582	11.740915
1583	11.755640
1584	12.926618
1585	11.693263
1586	12.268451
1587	12.072287
1588	11.520345
1589	11.354066
1590	12.870834
1591	11.338012
1592	11.136583
1593	11.887715
1594	12.262499
1595	11.620059
1596	12.393887
1597	11.648185
1598	11.998200
1599	11.405588
1600	11.656409
1601	11.820146
1602	11.334328
1603	11.465180
1604	11.444477
1605	12.881579
1606	11.293426
1607	11.063328
1608	11.559923
1609	11.669918
1610	11.600091
1611	11.580065
1612	10.786366
1613	11.197219
1614	11.479521
1615	11.879625
1616	12.215749
1617	11.589867
1618	11.457378
1619	11.756196
1620	11.300552
1621	10.381382
1622	11.513323
1623	11.714143
1624	11.787455
1625	11.274777
1626	12.008205
1627	11.354599
1628	11.955575
1629	11.890316
1630	12.846072
1631	11.662473
1632	10.938422
1633	12.042212
1634	12.444171
1635	14.221084
1636	14.665191
1637	14.278355
1638	14.039659
1639	13.880615
1640	14.615768
1641	14.254858
1642	15.762317
1643	14.380527
1644	14.691935
1645	15.313771
1646	13.533760
1647	14.079726
1648	14.520379
1649	14.970297
1650	14.837457
1651	15.458297
1652	14.004771
1653	13.517595
1654	15.080821
1655	14.311294
1656	15.558387
1657	14.159470
1658	14.318815
1659	13.860600
1660	12.034338
1661	11.276164
1662	12.511005
1663	12.771627
1664	13.486310
1665	12.732785
1666	14.247187
1667	12.270260
1668	11.298466
1669	11.712095
1670	11.940245
1671	13.584094
1672	11.886186
1673	11.957305
1674	13.126914
1675	12.196854
1676	13.033319
1677	12.307873
1678	12.442199
1679	12.877029
1680	12.158140
1681	11.277612
1682	12.626641
1683	11.536292
1684	12.849594
1685	10.871493
1686	11.615726
1687	11.997232
1688	12.216486
1689	10.767215
1690	9.988194
1691	11.233537
1692	10.782265
1693	11.233733
1694	11.459241
1695	11.361977
1696	11.471481
1697	10.685840
1698	11.286999
1699	10.460475
1700	10.743853
1701	11.597041
1702	11.548745
1703	13.822525
1704	12.364538
1705	12.580564
1706	13.051585
1707	12.641605
1708	12.216134
1709	12.904347
1710	12.270933
1711	11.172904
1712	11.909215
1713	12.595631
1714	11.122909
1715	11.139346
1716	11.175136
1717	11.319301
1718	11.879977
1719	11.703618
1720	11.701904
1721	11.847131
1722	11.742715
1723	12.143562
1724	11.755824
1725	12.098031
1726	10.958858
1727	11.897353
1728	12.169133
1729	10.549591
1730	11.543916
1731	11.983997
1732	11.356916
1733	12.423858
1734	12.930526
1735	11.760836
1736	11.456962
1737	12.047771
1738	12.156787
1739	11.149343
1740	11.159590
1741	11.166202
1742	10.431452
1743	11.046393
1744	10.543220
1745	10.996080
1746	10.906313
1747	11.106625
1748	12.290818
1749	12.792166
1750	11.382969
1751	11.903002
1752	11.575959
1753	11.366074
1754	12.076223
1755	11.022603
1756	11.539853
1757	11.844352
1758	12.199670
1759	10.831270
1760	13.013720
1761	11.887913
1762	12.413007
1763	11.285473
1764	11.163033
1765	10.790628
1766	10.990253
1767	10.829109
1768	10.186587
1769	10.962013
1770	10.486246
1771	11.151956
1772	12.916875
1773	10.724640
1774	10.983001
1775	12.231999
1776	10.489784
1777	10.843964
1778	11.236676
1779	11.098533
1780	11.736596
1781	11.712787
1782	11.397321
1783	11.667175
1784	12.387022
1785	11.704182
1786	11.920485
1787	10.916059
1788	10.430193
1789	11.961029
1790	11.305039
1791	11.846786
1792	12.004889
1793	11.964793
1794	12.296737
1795	11.484983
1796	11.489134
1797	11.790952
1798	14.464753
1799	10.875482
1800	11.885927
1801	14.032795
1802	12.967612
1803	12.582505
1804	13.522075
1805	11.101629
1806	11.508352
1807	11.384314
1808	11.398025
1809	12.393331
1810	13.371624
1811	12.471127
1812	13.400942
1813	12.065097
1814	11.729658
1815	12.165146
1816	12.111279
1817	12.328881
1818	11.752150
1819	12.204362
1820	12.494203
1821	12.313320
1822	11.476671
1823	12.603665
1824	11.809404
1825	12.556545
1826	11.845840
1827	11.636412
1828	11.162283
1829	11.380463
1830	11.463143
1831	11.537438
1832	11.289368
1833	11.213502
1834	11.421098
1835	11.905141
1836	10.701987
1837	11.552361
1838	11.563403
1839	11.344383
1840	11.406373
1841	11.120977
1842	11.278481
1843	11.754800
1844	12.302445
1845	12.079445
1846	11.102164
1847	12.099226
1848	11.496501
1849	12.339986
1850	11.579983
1851	13.674728
1852	11.875495
1853	12.028891
1854	11.901820
1855	11.808309
1856	11.905349
1857	10.543088
1858	10.912753
1859	10.695742
1860	11.032202
1861	12.190908
