0	10.637580
1	11.746152
2	11.579916
3	12.050651
4	10.624373
5	10.991929
6	10.866111
7	11.237329
8	10.674629
9	10.298822
10	10.324559
11	10.297496
12	12.191072
13	12.173555
14	11.245239
15	11.315432
16	12.524714
17	11.739578
18	12.594986
19	11.478679
20	10.874488
21	12.428154
22	10.553719
23	9.969618
24	11.635614
25	11.998084
26	10.423790
27	12.553166
28	12.411455
29	12.132916
30	11.323189
31	13.113698
32	10.266566
33	11.561010
34	12.644526
35	9.866352
36	11.815359
37	8.904434
38	10.655651
39	10.657591
40	10.673490
41	13.016874
42	13.345095
43	12.258170
44	11.087756
45	12.480602
46	11.319443
47	10.713780
48	12.316111
49	12.357203
50	12.682857
51	11.776187
52	12.027181
53	12.631869
54	12.462542
55	11.808176
56	13.278333
57	11.082421
58	11.750143
59	11.763909
60	11.824252
61	11.097520
62	11.018193
63	11.878058
64	11.397694
65	12.223442
66	11.699894
67	12.914668
68	11.357632
69	11.628151
70	11.193935
71	9.310069
72	11.209081
73	10.436335
74	11.059752
75	11.256048
76	10.351855
77	10.515370
78	10.921213
79	10.199049
80	10.041917
81	10.009614
82	11.839366
83	11.026742
84	9.279113
85	10.054537
86	10.026781
87	9.423081
88	10.800973
89	11.701912
90	10.869318
91	11.254108
92	12.233289
93	11.362986
94	12.543226
95	10.585611
96	10.900504
97	10.346129
98	9.573746
99	10.807175
100	10.916162
101	12.374662
102	11.399802
103	10.175722
104	10.628834
105	12.182749
106	10.148960
107	12.127367
108	10.565357
109	12.550404
110	10.716580
111	10.128224
112	12.201317
113	12.986955
114	12.520623
115	11.684216
116	11.464700
117	9.336411
118	11.353195
119	10.701262
120	11.580779
121	13.494126
122	12.249640
123	11.189676
124	8.985249
125	10.129182
126	11.424435
127	12.249905
128	10.985285
129	10.879935
130	10.819589
131	11.223520
132	10.676687
133	9.891314
134	14.232989
135	11.759175
136	12.636953
137	12.526987
138	11.188307
139	12.663694
140	13.220123
141	12.645841
142	10.984696
143	12.213296
144	10.925027
145	12.120646
146	12.309583
147	11.813863
148	10.283384
149	12.353566
150	12.598200
151	11.205663
152	11.709266
153	13.552960
154	10.053984
155	9.547073
156	10.588628
157	12.704821
158	12.175178
159	10.270544
160	12.493177
161	10.720759
162	12.469493
163	12.792794
164	9.781140
165	12.157821
166	12.146810
167	10.442660
168	12.581138
169	10.514184
170	12.344624
171	11.893845
172	10.106759
173	12.803884
174	12.050214
175	12.484315
176	12.381234
177	13.294814
178	12.949092
179	12.969023
180	12.059937
181	10.629647
182	13.332313
183	11.937185
184	11.211652
185	12.098637
186	10.632218
187	12.869226
188	11.354252
189	11.746025
190	11.999022
191	12.800198
192	10.923556
193	10.824800
194	10.593082
195	11.105244
196	15.624511
197	14.254703
198	15.300370
199	11.916330
200	11.140562
201	10.575616
202	11.924936
203	11.152509
204	11.075765
205	11.318392
206	11.878342
207	11.311934
208	10.773829
209	9.988041
210	10.545599
211	12.421486
