189	3.394479
190	2.537775
191	2.789785
192	2.964658
193	3.418140
194	3.637995
195	2.897189
196	2.508008
197	3.248214
198	2.686056
199	2.889377
200	2.736586
201	2.514675
202	2.844819
203	2.701148
204	3.483016
205	2.622768
206	2.497240
207	2.722020
208	3.314785
209	3.470375
210	3.237917
211	2.844943
212	2.361820
213	2.766187
214	2.975601
215	3.193617
216	3.110449
217	2.740822
218	3.057614
219	2.659416
220	3.064262
221	3.373336
222	2.698313
223	2.966884
224	2.869372
225	3.514084
226	2.444278
227	3.046721
228	3.226578
229	2.789337
230	2.885203
231	2.652866
232	3.285454
233	3.175248
234	2.514458
235	3.192007
236	2.975718
237	3.119181
238	3.103337
239	2.096354
240	3.032508
241	3.099580
242	2.971500
243	2.520082
244	2.853787
245	2.721582
246	3.176713
247	3.073386
248	2.921677
249	2.309916
250	3.543456
251	2.817606
252	2.874736
253	2.397289
254	2.490241
255	2.941530
256	2.632659
257	2.417789
258	3.135377
259	2.571441
260	2.655505
261	2.980487
262	2.802640
263	2.823916
264	2.665877
265	3.477628
266	2.580563
267	2.462723
268	2.748108
269	2.979982
270	3.672449
271	3.122244
272	2.644407
273	2.736657
274	3.152539
275	3.283490
276	2.988912
277	3.096707
278	3.075387
279	2.629390
280	3.260628
281	2.907318
282	2.696460
283	2.592045
284	3.283382
285	2.483165
286	2.792510
287	2.830917
288	3.109615
289	3.654670
290	3.172713
291	3.430466
292	2.495557
293	2.995883
294	3.023309
295	2.618034
296	2.766966
297	2.752253
298	2.856152
299	3.032295
300	3.693727
301	2.540078
302	2.960830
303	3.251905
304	2.370424
305	3.292749
306	3.189481
307	3.043700
308	2.830727
309	3.038566
310	2.719208
311	3.449868
312	2.829169
313	2.876473
314	2.754651
315	3.055191
316	3.016885
317	2.980522
318	2.354275
319	3.111030
320	3.307353
321	2.660283
322	2.456524
323	2.381783
324	3.084366
325	2.878350
326	3.538785
327	2.498700
328	2.333451
329	3.064247
330	3.268578
331	3.333316
332	3.014199
333	3.228035
334	2.946863
335	3.063673
336	3.141927
337	2.890156
338	1.976285
339	2.918373
340	2.296367
341	2.886487
342	3.165643
343	2.183758
344	3.004230
345	3.210686
346	2.879045
347	2.998049
348	3.181602
349	2.986554
350	3.161093
351	3.233603
352	2.733735
353	1.901500
354	2.628193
355	2.960829
356	2.846681
357	2.462904
358	2.670599
359	2.485519
360	2.380023
361	2.278728
362	2.893460
363	3.054766
364	1.966952
365	1.812044
366	1.985974
367	3.052426
368	2.567198
369	3.254748
370	3.110114
371	2.758149
372	3.226700
373	2.713043
374	2.167810
375	2.219511
376	2.330147
377	2.514063
378	3.093655
379	3.131423
380	2.769367
381	2.864156
382	4.073796
383	3.017579
384	2.795319
385	2.850089
386	2.806065
387	3.163479
388	2.653242
389	2.875619
390	2.626653
391	3.059312
392	2.813699
393	2.968230
394	2.613423
395	2.691803
396	3.036486
397	2.143852
398	2.500259
399	3.486472
400	2.753616
401	3.043469
402	2.569159
403	3.046297
404	1.873421
405	2.798018
406	2.587934
407	3.158986
408	2.862062
409	3.006227
410	2.998733
411	3.302635
412	3.179654
413	2.889792
414	2.459330
415	2.950457
416	2.113432
417	2.203453
418	2.154832
419	2.897758
420	2.796466
421	2.780778
422	3.102697
423	3.161344
424	3.082386
425	2.660799
426	2.684940
427	3.170044
428	2.589287
429	2.990217
430	2.909588
431	2.908900
432	3.231610
433	2.372910
434	2.258663
435	2.618454
436	3.051101
437	2.532686
438	2.764308
439	2.916865
440	2.864839
441	2.557363
442	2.273434
443	3.267587
444	3.265658
445	3.135105
446	2.694072
447	3.313140
448	3.070798
449	3.518114
450	2.938928
451	2.991837
452	1.833521
453	2.474289
454	2.838961
455	2.832735
456	2.707472
457	1.907592
458	2.493289
459	2.375038
460	1.963696
461	3.099581
462	2.067099
463	2.599269
464	2.894581
465	3.152712
466	3.217141
467	2.355293
468	2.634634
469	3.333286
470	2.829700
471	2.676753
472	2.997100
473	2.871376
474	3.037054
475	2.383358
476	1.634442
477	2.958040
478	2.956671
479	2.977818
480	3.035919
481	2.258362
482	2.067389
483	3.335581
484	3.000283
485	3.065517
486	3.024996
487	3.028843
488	2.967509
489	2.559551
490	2.677369
491	3.284540
492	2.503777
493	2.874038
494	1.872484
495	2.339871
496	2.325446
497	2.948423
498	2.465704
499	3.140207
500	2.994979
501	2.491700
502	2.639451
503	2.932456
504	2.291135
505	2.372298
506	2.279956
507	2.833196
508	1.775641
509	3.016438
510	2.763584
511	2.976055
512	3.022120
513	2.104328
514	3.117580
515	3.360670
516	3.202888
517	2.578177
518	2.857920
519	3.190940
520	2.981575
521	2.607566
522	2.985064
523	3.026333
524	2.151279
525	2.955013
526	3.001401
527	2.897067
528	2.335338
529	2.998233
530	2.885238
531	3.122484
532	3.010332
533	2.831625
534	2.839789
535	2.711032
536	3.169416
537	2.870368
538	2.659868
539	2.907454
540	3.590683
541	3.371364
542	3.534586
543	2.917140
544	2.632278
545	2.618587
546	2.944913
547	2.578488
548	2.891298
549	2.716560
550	2.344417
551	2.878784
552	2.099787
553	2.377626
554	2.167487
555	2.923732
556	2.705900
557	2.554329
558	2.951760
559	2.613562
560	2.989748
561	2.767310
562	2.875934
563	3.091682
564	3.000699
565	2.838343
566	2.050121
567	2.510378
568	2.914582
569	2.833742
570	2.313459
571	2.614057
572	2.805674
573	2.788443
574	2.810445
575	3.155234
576	2.585266
577	2.893129
578	2.773482
579	2.651960
580	2.542457
581	2.222904
582	2.857290
583	2.954626
584	3.092671
585	3.180284
586	2.700854
587	3.299120
588	3.235399
589	3.131595
590	2.548274
591	2.368334
592	2.908353
593	2.964020
594	2.872734
595	2.757426
596	2.731759
597	2.283395
598	2.631084
599	2.770290
600	2.750616
601	2.738048
602	3.187146
603	2.996547
604	2.963884
605	2.961182
606	3.239091
607	3.018426
608	3.115124
609	2.944161
610	3.071627
611	2.485981
612	2.584686
613	2.882638
614	3.243673
615	2.859003
616	2.837268
617	2.643028
618	3.121571
619	2.734099
620	3.093444
621	2.817855
622	2.870278
623	3.178190
624	2.670842
625	3.258236
626	2.725637
627	2.639715
628	3.006743
629	2.684213
630	2.845770
631	3.080681
632	2.922142
633	3.144615
634	3.316218
635	2.710606
636	2.675986
637	2.857496
638	3.202308
639	3.175881
640	2.432794
641	2.735851
642	2.574566
643	2.735140
644	2.854275
645	2.682560
646	2.922838
647	2.489816
648	3.331516
649	2.694086
650	3.008421
651	3.336376
652	3.150331
653	3.110277
654	2.634937
655	3.106673
656	3.403309
657	2.176440
658	3.202496
659	2.802392
660	2.916217
661	2.654695
662	2.962179
663	2.715659
664	2.755723
665	2.769186
666	2.856609
667	3.399264
668	2.730824
669	2.766986
670	2.832985
671	3.100805
672	2.079689
673	2.615914
674	3.054342
675	2.025461
676	2.191551
677	2.719485
678	2.478084
679	3.044421
680	3.079381
681	2.941922
682	2.495296
683	2.650980
684	2.970136
685	2.619580
686	2.614803
687	3.067670
688	2.221014
689	2.987006
690	2.978471
691	3.216583
692	3.060737
693	2.904360
694	3.126327
695	3.060293
696	2.410353
697	2.776130
698	3.267705
699	3.506182
700	2.948696
701	2.051001
702	2.850508
703	2.613542
704	2.458516
705	2.865344
706	3.011544
707	3.055782
708	3.121618
709	3.016937
710	1.860671
711	3.051870
712	2.440102
713	3.355205
714	1.948691
715	3.153126
716	2.330602
717	2.594053
718	3.013618
719	3.977235
720	2.951355
721	2.675219
722	3.263558
723	2.765105
724	2.950218
725	2.554388
726	2.886069
727	3.345937
728	2.567509
729	2.557360
730	2.919829
731	2.727508
732	2.939047
733	2.888460
734	3.184289
735	2.664450
736	2.662124
737	2.823969
738	2.736676
739	2.445425
740	2.884406
741	2.733514
742	2.275018
743	3.112732
744	2.771228
745	2.258738
746	3.429590
747	2.769693
748	2.827117
749	2.926534
750	2.701872
751	2.833549
752	2.576571
753	2.552353
754	2.905340
755	2.369767
756	2.943110
757	2.744048
758	2.759530
759	2.593434
760	2.726280
761	3.216660
762	3.379821
763	2.397392
764	3.424762
765	2.959967
766	3.177090
767	2.983889
768	2.668220
769	2.854927
770	2.889741
771	2.843575
772	2.707970
773	2.751016
774	2.226790
775	2.645619
776	2.861607
777	3.247612
778	2.919691
779	2.676865
780	2.212805
781	2.535132
782	2.993375
783	2.615664
784	2.725360
785	2.838399
786	3.046603
787	2.672994
788	2.608659
789	3.006543
790	2.780844
791	2.538129
792	2.827032
793	1.935044
794	2.827047
795	3.322725
796	2.555681
797	2.788653
798	2.542460
799	2.866950
800	2.611016
801	2.536846
802	2.760780
803	2.360192
804	2.857378
805	2.209390
806	3.196013
807	2.652207
808	3.157670
809	2.770921
810	2.311127
811	2.608312
812	2.782303
813	2.371521
814	3.239463
815	2.198861
816	1.843040
817	2.448408
818	2.148348
819	3.628677
820	2.692120
821	3.059626
822	2.978942
823	3.158639
824	2.648413
825	3.676056
826	2.761123
827	2.864961
828	2.764075
829	2.435589
830	3.078457
831	2.763368
832	2.766548
833	2.581726
834	3.043287
835	3.053013
836	3.078524
837	2.873779
838	2.807455
839	2.350278
840	2.300694
841	2.993425
842	2.532566
843	2.474451
844	3.141308
845	2.808577
846	2.766604
847	3.711094
848	2.760907
849	2.078603
850	2.215105
851	3.067801
852	3.036642
853	2.618949
854	3.228949
855	1.730780
856	2.090885
857	2.800518
858	2.446263
859	2.566107
860	2.321852
861	3.249215
862	2.844363
863	2.866183
864	2.773379
865	3.093137
866	3.068707
867	3.001163
868	2.576140
869	2.527131
870	3.422182
871	3.083865
872	2.656894
873	2.576923
874	2.561133
875	3.217221
876	2.776869
877	2.474085
878	2.100500
879	2.577908
880	1.838369
881	2.208395
882	2.415965
883	2.018934
884	2.632584
885	2.094615
886	2.674958
887	2.549060
888	1.750830
889	2.953321
890	3.013403
891	3.346490
892	3.149253
893	2.422235
894	3.084589
895	2.551705
896	2.745378
897	3.762260
898	2.678748
899	2.336792
900	2.770487
901	3.024583
902	2.896133
903	2.978776
904	2.732946
905	2.934981
906	2.852527
907	3.530705
908	2.824627
909	2.353083
910	2.368078
911	2.502177
912	3.133130
913	2.883192
914	3.118893
915	3.322183
916	3.015905
917	2.447550
918	2.563179
919	3.435319
920	2.753363
921	2.933752
922	1.758808
923	2.022324
924	2.271872
925	2.828763
926	2.110000
927	2.732709
928	2.945316
929	2.620802
930	3.030120
931	2.686447
932	2.812278
933	2.385583
934	2.466636
935	2.732780
936	1.780813
937	2.425160
938	1.857582
939	2.109266
940	2.674921
941	2.903891
942	2.335763
943	2.061894
944	2.741737
945	2.045118
946	2.701870
947	1.994466
948	2.170461
949	1.896790
950	2.680468
951	2.817269
952	2.032387
953	2.648736
954	2.296848
955	3.054586
956	1.780253
957	2.982633
958	2.031701
959	3.259617
960	2.374994
961	2.753618
962	3.117069
963	3.010000
964	2.488214
965	3.062760
966	1.930205
967	1.835020
968	2.041422
969	2.270110
970	2.060921
971	2.141985
972	3.667124
973	2.805101
974	3.124708
975	2.488796
976	2.745122
977	2.563374
978	2.854926
979	1.947846
980	3.486862
981	3.808029
982	2.159836
983	3.398322
984	2.072608
985	3.014981
986	2.146950
987	2.167325
988	1.732570
989	1.939201
990	1.813587
991	2.378591
992	2.153648
993	2.098525
994	1.832431
995	1.842010
996	2.739800
997	2.568599
998	1.730260
999	2.489099
1000	1.947048
1001	1.933311
1002	1.958801
1003	1.845671
1004	1.915228
1005	2.028474
1006	1.773810
1007	2.023907
1008	1.942395
1009	1.833275
1010	1.799610
1011	2.197704
1012	2.150022
1013	2.940493
1014	1.949589
1015	1.749684
1016	1.999052
1017	2.672340
1018	1.990702
1019	2.014596
1020	1.796386
1021	1.868316
1022	2.245972
1023	1.945354
1024	1.717849
1025	1.921483
1026	1.813999
1027	1.713419
1028	3.035492
1029	3.756940
1030	1.735542
1031	2.014994
1032	1.879281
1033	2.761247
1034	2.369600
1035	2.010450
1036	3.161453
1037	2.147442
1038	3.788800
1039	2.017349
1040	1.840274
1041	2.099354
1042	1.981265
1043	2.890018
1044	3.550437
1045	2.055943
1046	2.416115
1047	1.900819
1048	2.027042
1049	1.922732
1050	2.274050
1051	1.796999
1052	1.696852
1053	2.378590
1054	1.968910
1055	1.965734
1056	1.883985
1057	2.160022
1058	2.535054
1059	1.995743
1060	1.740060
1061	2.449838
1062	2.436781
1063	2.126642
1064	1.908534
1065	1.984214
1066	1.910133
1067	2.672846
1068	1.918567
1069	3.072064
1070	1.762584
1071	2.048145
1072	3.167601
1073	2.367721
1074	1.975373
1075	2.086290
1076	2.514936
1077	1.952922
1078	2.201862
1079	2.278177
1080	1.945509
1081	3.287459
1082	1.837333
1083	2.094635
1084	2.642367
1085	1.920261
1086	3.502842
1087	1.823980
1088	1.863199
1089	2.038162
1090	2.656503
1091	2.436104
1092	1.933573
1093	2.086457
1094	1.965859
1095	2.307117
1096	2.022398
1097	2.104399
1098	1.954918
1099	2.033938
1100	2.073788
1101	1.765815
1102	1.983454
1103	2.203226
1104	2.084274
1105	2.477276
1106	3.032243
1107	1.990327
1108	2.203837
1109	2.055649
1110	3.285012
1111	2.544838
1112	3.116727
1113	2.373583
1114	2.673910
1115	2.455219
1116	1.935512
1117	1.857177
1118	1.877498
1119	2.009828
1120	2.474933
1121	2.758498
1122	1.803578
1123	2.034845
1124	2.512548
1125	2.046776
1126	1.785832
1127	1.816893
1128	1.907062
1129	1.873632
1130	1.803580
1131	1.752055
1132	1.957982
1133	1.962321
1134	1.728639
1135	1.683092
1136	2.080216
1137	2.023736
1138	1.763294
1139	2.022523
1140	1.938581
1141	1.720987
1142	1.819341
1143	1.903103
1144	1.842553
1145	2.121531
1146	1.890397
1147	1.857260
1148	2.211560
1149	2.006114
1150	2.403933
1151	1.913192
1152	2.010172
1153	1.943427
1154	1.714730
1155	2.696031
1156	2.344820
1157	1.826281
1158	1.872860
1159	2.226251
1160	2.169562
1161	1.666282
1162	1.923641
1163	1.891191
1164	1.890741
1165	2.324241
1166	1.871843
1167	1.900003
1168	2.031795
1169	1.827019
1170	1.918799
1171	1.862606
1172	2.005443
1173	2.330598
1174	3.074410
1175	2.499681
1176	2.105543
1177	2.014472
1178	2.287313
1179	1.830135
1180	3.258636
1181	2.307422
1182	2.078918
1183	2.142851
1184	2.056088
1185	2.696012
1186	1.916481
1187	2.016830
1188	1.717964
1189	2.216755
1190	2.418367
1191	2.722223
1192	3.011928
1193	3.141480
1194	3.413064
1195	2.273434
1196	1.941494
1197	2.045215
1198	2.148348
1199	2.302825
1200	1.974158
1201	2.003273
1202	1.905151
1203	3.507991
1204	2.425282
1205	1.856555
1206	1.854023
1207	1.778257
1208	2.003845
1209	2.863999
1210	2.152138
1211	3.525960
1212	1.834503
1213	3.360489
1214	2.642839
1215	1.821427
1216	2.491524
1217	1.740948
1218	2.182773
1219	3.320256
1220	2.282827
1221	1.862310
1222	3.343084
1223	2.091028
1224	1.789804
1225	3.756194
1226	1.856178
1227	1.913163
1228	2.492809
1229	3.474551
1230	3.180974
1231	3.421023
1232	3.941879
1233	3.004230
1234	3.519163
1235	1.786897
1236	2.774184
1237	3.216051
1238	1.887697
1239	2.803854
1240	3.302136
1241	2.817533
1242	3.824304
1243	4.019876
1244	2.189659
1245	1.754254
1246	1.744735
1247	3.274339
1248	1.898077
1249	2.311926
1250	1.909163
1251	2.053997
1252	3.188825
1253	1.989925
1254	3.013470
1255	1.859328
1256	2.300999
1257	2.274094
1258	2.246843
1259	2.174533
1260	2.013654
1261	3.005229
1262	3.540197
1263	1.770565
1264	3.306569
1265	2.897326
1266	1.778201
1267	1.706049
1268	1.981036
1269	1.780957
1270	1.876750
1271	2.123347
1272	2.503698
1273	1.877923
1274	2.919880
1275	2.042178
1276	1.790725
1277	2.818316
1278	2.016481
1279	2.468846
1280	2.311038
1281	2.056792
1282	1.983960
1283	2.797338
1284	1.842553
1285	2.410249
1286	1.813947
1287	2.362476
1288	1.927925
1289	1.886798
1290	3.500713
1291	2.565171
1292	2.594299
1293	1.952688
1294	2.413919
1295	1.801831
1296	2.091627
1297	1.855073
1298	3.413357
1299	3.233713
1300	1.972638
1301	1.937757
1302	3.047311
1303	3.195466
1304	2.091961
1305	2.173223
1306	2.601192
1307	1.995496
1308	2.362053
1309	2.779963
1310	2.675182
1311	1.837961
1312	1.988794
1313	2.670879
1314	1.936956
1315	1.864055
1316	3.242746
1317	1.778117
1318	1.826500
1319	2.014373
1320	1.723542
1321	2.268479
1322	3.056174
1323	1.720872
1324	1.890475
1325	1.845778
1326	2.054117
1327	2.006464
1328	1.806351
1329	3.513147
1330	1.935097
1331	2.947948
1332	2.476146
1333	2.555857
1334	1.934374
1335	2.112440
1336	1.882045
1337	2.267752
1338	2.050244
1339	2.622479
1340	2.184239
1341	2.281096
1342	1.895598
1343	3.314271
1344	1.933546
1345	2.592855
1346	2.383713
1347	2.716948
1348	2.329056
1349	1.812100
1350	1.833959
1351	2.089065
1352	1.853241
1353	2.979581
1354	1.843067
1355	2.131174
1356	2.051268
1357	2.504577
1358	2.733826
1359	1.700029
1360	2.055456
1361	2.080095
1362	2.061554
1363	2.105824
1364	3.185184
1365	3.205262
1366	1.925616
1367	2.123580
1368	3.018625
1369	1.857014
1370	1.820137
1371	3.219781
1372	2.843749
1373	1.875661
1374	2.677274
1375	1.858117
1376	2.924707
1377	2.026056
1378	1.855183
1379	2.907868
1380	1.942833
1381	2.091603
1382	2.366389
1383	2.583079
1384	1.786700
1385	1.792233
1386	1.785383
1387	1.841251
1388	3.442018
1389	1.926371
1390	1.887564
1391	2.218107
1392	2.950475
1393	2.766096
1394	3.104127
1395	1.883349
1396	3.051198
1397	2.002947
1398	1.758579
1399	2.477056
1400	1.799777
1401	3.212243
1402	2.348552
1403	3.580809
1404	1.826498
1405	1.894492
1406	2.097642
1407	2.383633
1408	1.837879
1409	2.004844
1410	1.950102
1411	2.033938
1412	2.165848
1413	2.149534
1414	2.753377
1415	2.196861
1416	1.847403
1417	2.782981
1418	1.749456
1419	1.982774
1420	2.468622
1421	2.396684
1422	1.811104
1423	1.972080
1424	1.959233
1425	2.441230
1426	2.177177
1427	3.508777
1428	1.846213
1429	1.999948
1430	1.729911
1431	1.942628
1432	1.860779
1433	2.054971
1434	1.863787
1435	1.888014
1436	4.096754
1437	2.568290
1438	1.961503
1439	2.130752
1440	1.743098
1441	2.010497
1442	2.094900
1443	1.982474
1444	1.954095
1445	1.916116
1446	3.332727
1447	2.108151
1448	2.057301
1449	2.560585
1450	1.985626
1451	2.266342
1452	2.099284
1453	1.877391
1454	1.954151
1455	3.156930
1456	2.862951
1457	3.401559
1458	1.930649
1459	2.041837
1460	2.415492
1461	2.010997
1462	1.902996
1463	3.865124
1464	1.959746
1465	1.863867
1466	2.206176
1467	1.862151
1468	1.813443
1469	2.178187
1470	1.779130
1471	2.032876
1472	3.128116
1473	2.408611
1474	1.782726
1475	1.972079
1476	1.740031
1477	1.826689
1478	3.202640
1479	1.967888
1480	2.320387
1481	1.987758
1482	2.634124
1483	2.164510
1484	2.074074
1485	3.185260
1486	3.453393
1487	1.850328
1488	3.405361
1489	2.778164
1490	3.168515
1491	2.050123
1492	1.902658
1493	1.897523
1494	1.954713
1495	3.218462
1496	3.618879
1497	2.431359
1498	2.761790
1499	1.950744
1500	3.445199
1501	2.006392
1502	1.888544
1503	2.286876
1504	2.277980
1505	2.316940
1506	2.150370
1507	3.253445
1508	3.091049
1509	1.802912
1510	1.919323
1511	1.840025
1512	2.199503
1513	2.627585
1514	1.831531
1515	2.431973
1516	1.811905
1517	2.059535
1518	1.836738
1519	2.407036
1520	1.951663
1521	2.482802
1522	2.073596
1523	1.834039
1524	2.057914
1525	2.606244
1526	2.014451
1527	1.987385
1528	1.953915
1529	2.484051
1530	2.270619
1531	1.928650
1532	2.284857
1533	3.247495
1534	1.863038
1535	1.923802
1536	2.420106
1537	2.157961
1538	1.935175
1539	2.006794
1540	2.086569
1541	1.803942
1542	2.083074
1543	1.924732
1544	3.151271
1545	1.859808
1546	2.145276
1547	3.063081
1548	1.916920
1549	2.033837
1550	2.086744
1551	1.962295
1552	2.737831
1553	1.806379
1554	1.828224
1555	2.128095
1556	1.842473
1557	3.153046
1558	3.491491
1559	1.841496
1560	1.933517
1561	1.993637
1562	2.054317
1563	2.193559
1564	2.788821
1565	1.831411
1566	2.223472
1567	1.944380
1568	1.803909
1569	1.970253
1570	2.675540
1571	2.169841
1572	2.009002
1573	1.924568
1574	2.094995
1575	2.018391
1576	2.051877
1577	1.961964
1578	1.999798
1579	2.132253
1580	2.413235
1581	2.266320
1582	1.924912
1583	2.122852
1584	1.849325
1585	3.441289
1586	1.942243
1587	1.704616
1588	1.971470
1589	1.830685
1590	2.657557
1591	2.239087
1592	2.004670
1593	2.529544
1594	1.817375
1595	2.255866
1596	2.044670
1597	1.856289
1598	2.158192
1599	2.211014
1600	2.078295
1601	1.916636
1602	1.980144
1603	2.071809
1604	1.827421
1605	2.028861
1606	2.372422
1607	1.865610
1608	1.965253
1609	1.887562
1610	2.075981
1611	1.779803
1612	1.786707
1613	2.559473
1614	2.706756
1615	1.957409
1616	1.973655
1617	2.951110
1618	1.933334
1619	1.974690
1620	1.904760
1621	1.993539
1622	1.937148
1623	2.117137
1624	2.008409
1625	2.409922
1626	2.096114
1627	2.079038
1628	1.842034
1629	1.754449
1630	1.886006
1631	3.740808
1632	1.824934
1633	2.504514
1634	1.959716
1635	1.887432
1636	2.029394
1637	2.220973
1638	2.907422
1639	1.963692
1640	2.160413
1641	2.056526
1642	1.705437
1643	1.765361
1644	2.361057
1645	2.009455
1646	2.258963
1647	2.588301
1648	1.981059
1649	2.478083
1650	2.095900
1651	1.898549
1652	2.111706
1653	2.267510
1654	1.836979
1655	2.695272
1656	2.804078
1657	2.069390
1658	2.488250
1659	3.327388
1660	2.043598
1661	1.800385
1662	2.007806
1663	1.912410
1664	1.819036
1665	2.262278
1666	2.238325
1667	3.133639
1668	2.496417
1669	1.887035
1670	1.882181
1671	1.968095
1672	2.144619
1673	1.989396
1674	1.942396
1675	2.070316
1676	1.986785
1677	1.971479
1678	1.745909
1679	1.716798
1680	2.561760
1681	2.047095
1682	1.958085
1683	2.035900
1684	2.475501
1685	1.851780
1686	1.800471
1687	2.337711
1688	1.906408
1689	2.814144
1690	1.980434
1691	3.469350
1692	1.931765
1693	2.092749
1694	2.140609
1695	1.851053
1696	1.962400
1697	1.950742
1698	2.142965
1699	1.808201
1700	2.154298
1701	1.770534
1702	1.748399
1703	2.026943
1704	2.592200
1705	1.936441
1706	1.819479
1707	2.520913
1708	3.169322
1709	2.147790
1710	1.918356
1711	2.030420
1712	2.961300
1713	1.895468
1714	2.290090
1715	2.129272
1716	1.883325
1717	1.760512
1718	1.893861
1719	1.760055
1720	1.819178
1721	1.809998
1722	1.848973
1723	1.860997
1724	1.862632
1725	1.838313
1726	1.946434
1727	2.070701
1728	2.135674
1729	2.621852
1730	1.752085
1731	1.904467
1732	2.147769
1733	2.857933
1734	1.863114
1735	1.854456
1736	2.217074
1737	2.097638
1738	2.349639
1739	2.161500
1740	1.791816
1741	2.059540
1742	1.910733
1743	1.999722
1744	2.194563
1745	1.916614
1746	2.209275
1747	1.845914
1748	2.432880
1749	2.484525
1750	1.973634
1751	2.125110
1752	2.693140
1753	3.524287
1754	1.833516
1755	2.040883
1756	2.307323
1757	1.943607
1758	1.863195
1759	1.814440
1760	2.058421
1761	2.567122
1762	1.988920
1763	1.996249
1764	1.895890
1765	2.918578
1766	1.942293
1767	1.959080
1768	2.053899
1769	2.365376
1770	2.715778
1771	1.743392
1772	1.725716
1773	1.825513
1774	1.882820
1775	1.958212
1776	2.759512
1777	1.843204
1778	2.340365
1779	2.379791
1780	3.018247
1781	2.175910
1782	1.925686
1783	2.392277
1784	2.035160
1785	1.755217
1786	1.917290
1787	1.850563
1788	2.087724
1789	3.429886
1790	1.832755
1791	1.923124
1792	3.316296
1793	2.022795
1794	2.298310
1795	1.719150
1796	1.782586
1797	1.701880
1798	1.885309
1799	1.816924
1800	2.455626
1801	1.983260
1802	1.770456
1803	2.003694
1804	2.034769
1805	2.316765
1806	1.651728
1807	1.801915
1808	2.406927
1809	1.934240
1810	1.861423
1811	3.865583
1812	1.801358
1813	1.910939
1814	1.796274
1815	1.774064
1816	1.823238
1817	1.892649
1818	1.756446
1819	2.362499
1820	1.744620
1821	1.791899
1822	1.960458
1823	1.715052
1824	1.891903
1825	2.735491
1826	3.175467
1827	2.252666
1828	1.827731
1829	1.736372
1830	1.893357
1831	2.141588
1832	2.568676
1833	1.952794
1834	3.299272
1835	1.838723
1836	1.741408
1837	2.172788
1838	1.738330
1839	2.869458
1840	1.839648
1841	1.888149
1842	2.172441
1843	2.050879
1844	2.349764
1845	1.989599
1846	1.895389
1847	1.759716
1848	2.319139
1849	1.810112
1850	1.966032
1851	2.363006
1852	1.979370
1853	1.755964
1854	1.896631
1855	1.753970
1856	1.951152
1857	2.899239
1858	1.949306
1859	1.863597
1860	1.834067
1861	2.227309
