0	9.286985
1	10.816035
2	11.903935
3	10.513924
4	11.545814
5	11.292054
6	10.632785
7	9.462400
8	10.697075
9	9.858469
10	9.244504
11	8.976848
12	10.819381
13	11.966291
14	10.308200
15	11.067069
16	11.370687
17	10.611005
18	10.112055
19	10.921124
20	10.046457
21	11.222426
22	10.628981
23	9.341181
24	9.069630
25	10.576401
26	9.855824
27	10.484528
28	10.079119
29	10.992092
30	11.001914
31	10.372277
32	9.475093
33	11.319547
34	11.516113
35	9.856265
36	11.015506
37	9.615075
38	10.273371
39	10.007158
40	11.231442
41	11.046052
42	10.323105
43	10.813069
44	10.822540
45	10.923525
46	10.911324
47	10.870823
48	11.136408
49	10.223135
50	10.576436
51	11.422889
52	10.165975
53	11.485295
54	10.903803
55	10.850867
56	12.320532
57	9.746184
58	9.949199
59	9.761564
60	11.382317
61	11.292909
62	10.593060
63	10.767735
64	10.391245
65	10.304859
66	9.905500
67	10.436172
68	10.441510
69	10.446272
70	10.722971
71	9.456769
72	9.898954
73	9.686996
74	10.759912
75	10.555203
76	10.015443
77	10.263231
78	10.344660
79	10.660648
80	10.946674
81	9.023685
82	10.976686
83	10.842496
84	10.252595
85	9.394691
86	9.247360
87	10.118310
88	9.700824
89	14.107776
90	10.541668
91	10.852439
92	11.058631
93	10.430277
94	11.465651
95	8.904205
96	10.322130
97	8.792146
98	9.979845
99	9.279595
100	9.488644
101	8.656944
102	9.530610
103	10.149407
104	10.478274
105	11.104817
106	9.493547
107	11.458841
108	10.039831
109	10.742006
110	9.553875
111	10.976688
112	10.753984
113	11.098711
114	10.916310
115	10.965061
116	10.577221
117	9.476251
118	10.809638
119	10.733826
120	9.983914
121	10.537644
122	11.119410
123	10.780246
124	8.339229
125	10.003144
126	11.032489
127	9.951951
128	9.746332
129	9.966975
130	10.389931
131	8.563007
132	10.157657
133	9.694194
134	10.841048
135	10.993856
136	11.309328
137	10.397631
138	10.275472
139	10.737902
140	11.321886
141	10.728355
142	10.168682
143	10.828840
144	10.527730
145	10.949731
146	11.108855
147	9.801417
148	10.380088
149	10.189840
150	12.462802
151	10.322962
152	10.163637
153	10.542801
154	9.037817
155	9.407333
156	10.052198
157	10.031260
158	10.812442
159	10.033284
160	10.553112
161	10.353128
162	10.938985
163	11.278533
164	10.301390
165	10.716067
166	10.972266
167	9.645000
168	11.247080
169	10.354566
170	10.708629
171	10.598969
172	10.558506
173	10.496941
174	10.043969
175	11.137329
176	10.518942
177	10.986523
178	11.508262
179	10.779398
180	10.448940
181	9.886294
182	10.727560
183	10.369326
184	10.276662
185	10.239423
186	10.416964
187	10.419693
188	11.838523
189	9.710876
190	11.568891
191	11.384891
192	10.759377
193	9.838469
194	10.219755
195	10.595249
196	13.548539
197	14.697829
198	12.994439
199	11.445396
200	10.148857
201	10.703749
202	9.756972
203	10.222054
204	10.775031
205	9.372056
206	10.907654
207	9.509537
208	10.560708
209	10.073162
210	10.134388
211	9.993567
212	9.800052
213	9.731747
214	10.737648
215	9.876842
216	10.368879
217	10.273660
218	10.171972
219	12.178159
220	12.896220
221	10.462801
222	10.702921
223	10.362353
224	10.768486
225	10.177862
226	10.054217
227	9.441726
228	10.371154
229	12.951842
230	10.949347
231	10.065043
232	9.599963
233	8.684360
234	10.149980
235	10.143300
236	10.966393
237	10.415237
238	11.279579
239	13.062598
240	10.187273
241	9.729761
242	9.774071
243	8.980779
244	9.023487
245	8.254169
246	9.520996
247	7.559134
248	8.074294
249	7.471083
250	6.857287
251	8.946319
252	8.071945
253	9.459228
254	8.809074
255	9.952432
256	9.922785
257	8.626755
258	8.757579
259	10.236670
260	8.877460
261	10.008382
262	10.109970
263	11.715479
264	11.009307
265	10.708038
266	10.741407
267	10.357383
268	9.859110
269	9.849930
270	10.519206
271	9.262061
272	10.148187
273	10.508003
274	9.966319
275	9.964541
276	10.297736
277	12.015664
278	9.820214
279	10.952383
280	10.433777
281	10.169847
282	9.345014
283	10.085266
284	12.411150
285	11.203651
286	10.714341
287	10.434409
288	11.059957
289	11.474645
290	10.190472
291	9.817056
292	9.426859
293	10.609571
294	9.756917
295	9.263752
296	11.644456
297	11.043941
298	10.176011
299	12.738259
300	9.849614
301	10.345112
302	8.626346
303	7.972277
304	9.114400
305	9.372940
306	10.869942
307	9.526053
308	10.566628
309	10.475296
310	10.779229
