0	3.343965
1	1.850108
2	2.161065
3	1.710584
4	1.872273
5	1.915360
6	1.947640
7	1.930388
8	1.899737
9	2.081968
10	1.918984
11	1.919114
12	2.250935
13	2.005791
14	2.147300
15	1.899499
16	1.973651
17	2.062259
18	2.119293
19	1.750742
20	2.445281
21	3.319970
22	1.926473
23	2.490362
24	2.007684
25	1.938583
26	1.971318
27	1.881063
28	1.810278
29	1.733235
30	1.859493
31	1.763801
32	2.050754
33	2.868557
34	2.493232
35	2.103782
36	2.404349
37	2.672342
38	1.969975
39	2.094703
40	1.855881
41	2.461241
42	1.977195
43	1.923588
44	2.036517
45	3.145332
46	2.645090
47	2.077811
48	1.832295
49	1.847618
50	1.921820
51	1.725660
52	1.815187
53	1.996420
54	3.200017
55	2.367554
56	2.072485
57	1.741181
58	2.863426
59	2.049149
60	1.858626
61	2.078029
62	2.189293
63	2.202633
64	1.856690
65	3.042975
66	1.828058
67	1.756985
68	1.821375
69	2.998966
70	2.572584
71	2.113317
72	2.207803
73	2.189568
74	1.913191
75	1.873607
76	1.891082
77	2.438463
78	2.191941
79	2.339019
80	2.433312
81	2.526699
82	2.026498
83	2.311041
84	1.777247
85	1.790277
86	1.910552
87	1.965499
88	1.952743
89	1.933778
90	1.794131
91	2.430863
92	2.720017
93	2.294865
94	2.617996
95	3.629671
96	1.850190
97	2.486843
98	3.655611
99	2.095971
100	1.897209
101	2.341068
102	2.402164
103	1.805380
104	2.077451
105	1.834011
106	3.698175
107	2.195679
108	1.856288
109	2.461768
110	1.772258
111	1.978763
112	2.059563
113	1.806461
114	2.011046
115	2.306578
116	2.177038
117	2.060532
118	2.285040
119	3.771951
120	1.937859
121	2.045533
122	1.888225
123	2.395494
124	1.738676
125	1.773722
126	2.518351
127	3.202293
128	2.278266
129	1.894440
130	2.262919
131	1.865610
132	2.625890
133	1.961351
134	2.166357
135	1.912067
136	2.709353
137	1.929301
138	2.841020
139	2.038186
140	1.953715
141	2.398437
142	1.946639
143	1.843963
144	2.583524
145	1.939613
146	1.970659
147	2.006016
148	2.764162
149	2.980872
150	1.938169
151	2.085401
152	1.842523
