330	1.983456
331	2.018563
332	1.945613
333	1.734907
334	2.049583
335	1.714818
336	2.034549
337	1.845480
338	1.716654
339	2.069590
340	1.848159
341	2.094779
342	2.063977
343	1.954635
344	1.721218
345	1.883534
346	1.880586
347	1.924318
348	2.168734
349	1.820794
350	2.184905
351	2.024652
352	1.866923
353	1.938040
354	2.038284
355	1.902737
356	1.897602
357	2.280634
358	2.371182
359	3.197530
360	5.189037
361	2.294929
362	2.455626
363	1.951922
364	1.832402
365	2.021806
366	1.950666
367	1.926940
368	3.079561
369	4.953637
370	4.501167
371	1.892221
372	2.076173
373	2.423345
374	1.953996
375	1.880267
376	2.203701
377	1.775254
378	1.930830
379	2.200251
380	1.943271
381	2.122946
382	1.993339
383	4.074481
384	2.216144
385	1.963288
386	1.989772
387	2.086456
388	2.071231
389	2.041226
390	3.189560
391	3.427128
392	1.871149
393	1.934058
394	1.815296
395	1.887352
396	1.694315
397	1.960127
398	1.915986
399	1.936235
400	1.959617
401	1.829591
402	1.945884
403	2.059695
404	1.926889
405	1.814194
406	5.281033
407	4.332228
408	3.488280
409	3.648412
410	3.422543
411	3.472953
412	5.025544
413	4.647851
414	3.564310
415	3.242361
416	5.048516
417	5.768969
418	3.263571
419	5.034262
420	2.818046
421	4.467573
422	4.535708
423	1.749143
424	3.591519
425	3.570169
426	2.175522
427	3.780157
428	4.878522
429	4.080955
430	3.275760
431	2.966630
432	3.705954
433	2.494634
434	3.390996
435	2.385390
436	3.319559
437	3.149222
438	4.125373
439	3.419824
440	3.795088
441	4.835316
442	2.129929
443	1.861893
444	2.131408
445	4.180345
446	1.896661
447	4.940506
448	4.712855
449	4.747136
450	4.411508
451	4.327077
452	2.105256
453	1.914107
454	2.136118
455	4.979086
456	4.555272
457	2.303432
458	2.101451
459	2.996582
460	2.324931
461	2.542321
462	2.481311
463	3.777962
464	3.742526
465	3.711887
466	3.144138
467	1.886293
468	1.972079
469	2.213007
470	3.381081
471	1.770932
472	2.213098
473	2.154693
474	2.391862
475	3.469769
476	2.178119
477	1.913897
478	2.035926
479	1.768277
480	3.543035
481	1.941675
482	1.960357
483	2.280875
484	1.863573
485	4.359150
486	1.806487
487	2.054580
488	1.933442
489	4.824581
490	2.825262
491	1.899974
492	3.091554
493	2.187557
494	1.978812
495	3.031534
496	3.138694
497	3.700418
498	4.743016
499	3.419723
500	3.755849
501	3.279492
502	2.042302
503	3.404909
504	3.440626
505	1.713155
506	3.188496
507	2.022795
508	2.813753
509	2.575268
510	2.045434
511	1.807318
512	1.830218
513	3.544883
514	1.932926
515	2.171751
516	1.944016
517	2.060995
518	1.677469
519	1.935226
520	1.768191
521	1.849595
522	1.865637
523	1.974741
524	1.960867
525	3.739344
526	3.540084
527	3.397130
528	2.285104
529	3.136687
530	3.105688
531	1.921119
532	2.437992
533	1.941880
534	1.979645
535	1.915047
536	2.053143
537	3.226561
538	1.856097
539	2.014894
540	1.912800
541	2.380526
542	2.003622
543	3.150318
544	3.571148
545	3.932760
546	3.590056
547	3.868074
548	3.655749
549	3.095964
550	3.871084
551	4.130920
552	3.591574
553	4.066362
554	3.967127
555	3.525123
556	3.277360
557	3.591017
558	3.994570
559	2.860176
560	3.630276
561	1.726645
562	3.302150
563	3.303362
564	3.070846
565	3.206760
566	3.184998
567	4.019813
568	3.157357
569	3.848155
570	3.301608
571	3.855905
572	2.910910
573	3.579944
574	2.041838
575	1.878830
576	3.491161
577	3.408725
578	3.341106
579	3.477024
580	1.946278
581	1.935226
582	1.897050
583	2.048754
584	2.027437
585	1.992211
586	3.494694
587	2.008008
588	2.046411
589	2.657293
590	1.803027
591	2.439939
592	2.450733
593	2.398687
594	1.811326
595	2.432077
596	3.036263
597	1.868395
598	1.688312
599	1.824581
600	1.755478
601	2.000049
602	1.845345
603	1.910026
604	1.749085
605	1.949768
606	1.951974
607	1.801720
608	4.032541
609	3.649511
610	3.747347
611	2.023586
612	2.393927
613	2.206377
614	2.231726
615	1.965963
616	2.625434
617	2.457173
618	2.072391
619	2.036001
620	1.694139
621	1.973068
622	1.877925
623	1.993664
624	2.024180
625	2.188947
626	2.671441
627	2.160486
628	1.916195
629	3.401193
630	3.316910
631	3.807060
632	3.522044
633	3.884511
634	3.909743
635	3.604510
636	3.665692
637	3.409809
638	1.749141
639	1.963010
640	2.056354
641	1.833743
642	1.908168
643	1.880455
644	2.148165
645	3.547976
646	3.365798
647	4.020846
648	2.796587
649	4.058941
650	4.220582
651	4.150409
652	3.471106
653	3.567647
654	4.363785
655	3.889742
656	3.570239
657	3.593815
658	3.299516
659	3.747653
660	3.479099
661	3.680788
662	4.414680
663	4.794854
664	2.184536
665	2.139417
666	3.019853
667	3.517772
668	3.426092
669	3.208288
670	3.758378
671	4.535152
672	3.741778
673	3.673758
674	4.968187
675	3.538376
676	4.677572
677	4.070061
678	3.154235
679	3.379912
680	3.866614
681	4.120063
682	4.031601
683	2.904032
684	3.604942
685	3.621960
686	3.003678
687	4.628921
688	4.060062
689	3.491978
690	3.658743
691	3.655766
692	4.689618
693	3.747051
694	3.532831
695	3.192789
696	3.592813
697	3.980580
698	4.208576
699	4.373933
700	5.109815
701	3.938998
702	3.828694
703	4.329492
704	4.621947
705	3.161329
706	4.328519
707	2.402623
708	3.087944
709	3.134293
710	3.470116
711	3.757033
712	3.432623
713	3.223260
714	3.448609
715	3.289818
716	3.288664
717	2.425572
718	2.069782
719	2.402521
720	3.069691
721	3.639450
722	3.154994
723	3.264321
724	2.796139
725	3.176964
726	2.988461
727	3.519915
728	3.652122
729	3.408050
730	3.284784
731	3.454171
732	2.616374
733	3.340451
734	3.563678
735	3.671988
736	3.418581
737	3.391887
738	3.401604
739	2.994226
740	2.995881
741	2.221777
742	1.872351
743	2.049806
744	3.806389
745	2.535347
746	2.151651
747	3.637249
748	1.728639
749	3.698175
750	4.011843
751	4.901134
752	4.054095
753	4.243512
754	4.364471
755	4.522841
756	4.629074
757	3.640728
758	3.325673
759	4.592440
760	4.669338
761	4.298383
762	3.562176
763	5.204410
764	4.081998
765	2.584454
766	4.802280
767	1.905071
768	3.556234
769	4.208671
770	3.997913
771	3.820745
772	4.203155
773	4.429064
774	4.164674
775	3.386945
776	3.332100
777	5.504916
778	4.362581
779	4.646827
780	3.860130
781	4.571235
782	4.001512
783	4.492404
784	4.089533
785	4.809541
786	4.944705
787	4.669112
788	4.377635
789	5.456502
790	4.856915
791	4.684880
792	3.643706
793	4.506938
794	4.489032
795	4.784560
796	4.317837
797	4.281462
798	4.739830
799	5.285479
800	3.991467
801	4.451662
802	4.798531
803	5.158391
804	3.557231
805	4.597511
806	4.434882
807	3.966133
808	4.832320
809	4.330025
810	5.081987
811	4.303221
812	5.034542
813	4.915830
814	4.195334
815	5.159544
816	5.014709
817	4.087898
818	4.833405
819	5.091229
820	5.112731
821	5.333190
822	5.937878
823	4.736835
824	4.209099
825	4.928903
826	3.565347
827	3.954542
828	4.647107
829	3.691733
830	5.112036
831	4.106739
832	4.787694
833	4.074861
834	4.777626
835	3.402674
836	4.080108
837	4.573722
838	3.751984
839	3.817750
840	4.386625
841	4.039911
842	3.769512
843	4.023798
844	4.473638
845	3.916872
846	4.997255
847	4.001791
848	3.892134
849	3.648356
850	4.473007
851	3.817615
852	4.736849
853	4.176828
854	5.103607
855	4.371816
856	4.146749
857	4.969295
858	4.154864
859	3.740657
860	4.265536
861	5.043262
862	4.122972
863	4.761101
864	3.825989
865	4.170224
866	3.726955
867	3.917714
868	3.833812
869	4.143466
870	4.415949
871	3.897975
872	4.329503
873	4.468256
874	4.670727
875	3.834828
876	4.211781
877	3.451306
878	3.873836
879	4.413683
880	4.376677
881	4.065801
882	3.688222
883	3.557010
884	4.738458
885	4.698445
886	5.032701
887	4.280443
888	4.936660
889	4.157094
890	3.553382
891	4.853092
892	3.994709
893	4.312876
894	3.546126
895	4.482587
896	4.543710
897	4.035418
898	4.292855
899	4.523504
900	4.153889
901	4.606625
902	5.237204
903	4.541499
904	4.121238
905	4.567943
906	5.613341
907	3.383697
908	3.836939
909	4.699755
910	4.411054
911	5.657747
912	5.491759
913	4.207147
914	4.662971
915	5.052028
916	4.651858
917	4.218602
918	5.078595
919	4.630791
920	4.814724
921	4.171028
922	5.043740
923	4.744896
924	4.606858
925	5.049386
926	4.765522
927	4.293213
928	4.265231
929	3.918137
930	5.200669
931	5.112378
932	4.767860
933	4.955301
934	4.202644
935	5.041209
936	3.894163
937	3.978970
938	4.737794
939	4.707154
940	3.931324
941	4.769170
942	4.580194
943	4.212610
944	4.229304
945	4.387471
946	3.878323
947	5.161533
948	4.095190
949	3.874260
950	5.595749
951	5.025636
952	4.348860
953	5.277558
954	4.013114
955	3.989748
956	4.594790
957	5.204708
958	3.689851
959	5.266629
960	4.999009
961	4.232505
962	4.805811
963	4.481850
964	5.060791
965	3.694064
966	4.506848
967	3.919055
968	4.114524
969	5.073461
970	4.197271
971	4.982570
972	4.771697
973	3.856784
974	3.954048
975	4.255937
976	4.323609
977	4.431626
978	4.522874
979	4.951688
980	4.122934
981	4.305044
982	4.539579
983	4.981022
984	4.524356
985	3.769576
986	5.179373
987	3.993558
988	4.861944
989	4.105326
990	3.608130
991	5.256947
992	3.604123
993	4.019776
994	4.410726
995	3.444924
996	4.777812
997	3.583071
998	4.483068
999	3.562626
1000	3.468040
1001	4.744491
1002	4.133788
1003	3.326169
1004	4.267200
1005	4.910038
1006	5.385398
1007	4.953878
1008	4.002924
1009	3.633744
1010	5.052922
1011	4.743185
1012	4.536797
1013	4.742583
1014	4.653868
1015	3.997660
1016	4.630012
1017	4.088873
1018	3.911853
1019	3.807690
1020	4.370274
1021	4.053121
1022	5.703778
1023	5.194916
1024	4.135230
1025	5.169317
1026	5.664416
1027	4.465405
1028	4.199606
1029	3.546745
1030	3.592854
1031	4.334584
1032	4.889926
1033	4.823215
1034	3.879303
1035	5.031610
1036	5.019055
1037	4.341670
1038	4.683846
1039	4.038044
1040	3.978367
1041	5.003459
1042	3.752866
1043	4.559672
1044	3.805826
1045	4.519746
1046	3.782103
1047	4.970672
1048	4.785758
1049	4.677957
1050	3.714686
1051	4.386673
1052	3.559158
1053	4.975168
1054	4.613371
1055	4.967653
1056	4.149736
1057	4.822707
1058	4.868818
1059	3.920179
1060	4.279461
1061	3.751188
1062	4.971247
1063	4.228286
1064	5.230814
1065	4.460819
1066	4.128751
1067	4.379153
1068	4.782845
1069	5.597266
1070	4.064541
1071	5.229924
1072	4.576746
1073	5.306006
1074	4.813781
1075	4.128352
1076	3.875319
1077	4.667216
1078	3.654519
1079	5.107730
1080	3.743850
1081	4.240068
1082	4.578974
1083	4.789260
1084	4.738989
1085	4.825642
1086	4.572506
1087	4.519345
1088	4.475097
1089	4.470328
1090	3.978768
1091	4.393667
1092	4.508051
1093	5.242842
1094	4.930861
1095	4.465929
1096	4.504455
1097	4.738080
1098	4.016218
1099	4.731280
1100	4.621371
1101	5.112594
1102	5.156522
1103	5.172119
1104	5.001620
1105	3.731463
1106	3.487463
1107	5.066411
1108	4.268607
1109	5.624492
1110	4.608797
1111	3.894367
1112	4.762120
1113	4.946170
1114	3.911443
1115	5.440633
1116	4.512704
1117	4.770680
1118	4.715739
1119	5.668183
1120	4.865531
1121	5.224848
1122	4.947655
1123	3.883312
1124	4.090696
1125	4.071373
1126	3.881054
1127	3.862499
1128	3.201640
1129	3.812363
1130	3.970203
1131	4.062277
1132	4.120558
1133	3.467421
1134	4.330833
1135	4.274120
1136	3.756727
1137	2.936171
1138	3.798591
1139	3.631461
1140	3.743941
1141	3.660735
1142	2.468320
1143	4.443005
1144	3.305059
1145	3.808789
1146	3.643638
1147	3.430584
1148	3.407786
1149	3.819567
1150	3.264201
1151	3.431225
1152	4.012046
1153	3.708490
1154	4.068870
1155	4.150204
1156	3.616601
1157	5.023385
1158	4.580501
1159	3.991030
1160	4.684464
1161	3.552534
1162	3.274919
1163	4.681910
1164	3.912275
1165	4.294705
1166	4.568347
1167	3.464521
1168	3.370965
1169	3.410456
1170	3.347554
1171	3.267308
1172	3.358929
1173	3.848299
1174	4.708429
1175	5.023554
1176	4.089267
1177	5.826706
1178	4.981104
1179	3.809370
1180	3.954073
1181	4.118666
1182	3.615204
1183	5.423412
1184	4.336831
1185	4.306112
1186	4.353125
1187	5.097156
1188	3.656802
1189	4.683363
1190	4.311439
1191	4.744818
1192	4.908237
1193	4.334860
1194	3.968891
1195	3.683924
1196	4.491148
1197	3.984745
1198	3.657595
1199	4.827783
1200	4.708948
1201	3.896024
1202	5.067019
1203	4.311947
1204	4.027866
1205	4.910894
1206	3.905495
1207	3.677731
1208	5.208465
1209	3.936561
1210	5.363917
1211	4.427707
1212	3.361828
1213	5.133857
1214	4.967457
1215	5.062786
1216	5.281421
1217	4.121944
1218	5.479350
1219	4.051976
1220	3.845531
1221	3.817501
1222	4.443905
1223	5.011685
1224	3.727856
1225	4.361228
1226	4.667911
1227	3.901872
1228	4.435616
1229	3.617804
1230	3.905188
1231	3.702404
1232	3.804656
1233	4.415543
1234	4.166067
1235	5.257310
1236	3.442397
1237	3.963079
1238	4.986482
1239	4.368283
1240	3.358258
1241	4.554294
1242	4.455704
1243	4.828508
1244	3.440768
1245	3.041448
1246	4.383822
1247	1.976108
1248	3.625590
1249	3.505082
1250	2.176994
1251	2.155413
1252	3.513206
1253	3.257270
1254	4.324651
1255	3.218261
1256	3.380339
1257	3.529165
1258	3.607131
1259	4.110062
1260	3.938159
1261	3.943465
1262	3.919910
1263	3.042187
1264	2.577868
1265	2.735707
1266	3.080844
1267	2.198680
1268	3.766762
1269	3.133273
1270	3.736602
1271	4.075131
1272	3.951113
1273	3.974281
1274	3.983629
1275	3.562878
1276	3.973336
1277	3.827649
1278	3.793019
1279	3.831893
1280	3.500486
1281	3.972732
1282	3.685377
1283	3.123683
1284	3.865464
1285	3.999412
1286	3.722499
1287	3.183975
1288	3.721693
1289	2.882119
1290	3.124964
1291	4.151156
1292	3.591407
1293	4.403238
1294	3.995171
1295	3.488982
1296	4.095143
1297	3.328378
1298	3.782724
1299	3.897255
1300	3.177515
1301	3.529817
1302	3.871267
1303	4.683502
1304	3.530779
1305	4.331223
1306	4.021864
1307	3.486345
1308	4.245245
1309	3.139635
1310	4.468926
1311	3.608517
1312	3.809211
1313	3.695294
1314	3.803868
1315	3.733577
1316	2.784708
1317	2.506890
1318	3.908477
1319	3.890642
1320	3.364045
1321	3.972870
1322	4.118555
1323	2.747382
1324	3.644407
1325	3.612132
1326	3.298196
1327	3.997537
1328	3.938654
1329	3.837785
1330	3.616531
1331	2.684941
1332	3.716959
1333	3.428442
1334	4.085034
1335	3.906264
1336	3.730965
1337	3.677570
1338	3.697688
1339	3.188183
1340	4.164624
1341	4.146734
1342	2.915357
1343	3.191113
1344	4.068183
1345	3.218587
1346	3.906611
1347	3.551857
1348	3.282530
1349	3.680243
1350	3.551027
1351	2.829063
1352	3.029868
1353	3.504338
1354	3.479467
1355	4.567931
1356	4.013353
1357	3.807964
1358	3.557781
1359	5.108160
1360	4.130969
1361	4.615811
1362	4.462968
1363	4.036593
1364	3.965790
1365	3.709528
1366	3.600778
1367	3.055912
1368	2.215604
1369	4.368674
1370	3.441350
1371	3.145823
1372	3.089562
1373	3.750013
1374	3.906380
1375	4.556435
1376	4.448259
1377	4.694902
1378	4.351837
1379	4.134320
1380	3.855425
1381	3.816662
1382	3.799554
1383	4.625906
1384	3.730455
1385	4.393189
1386	4.216481
1387	4.515873
1388	4.606191
1389	3.587463
1390	4.599881
1391	3.782394
1392	2.210792
1393	3.570519
1394	3.399647
1395	3.374463
1396	4.558124
1397	3.818758
1398	4.269028
1399	4.272717
1400	4.465311
1401	4.255198
1402	4.289919
1403	4.541995
1404	3.475760
1405	4.520065
1406	5.243223
1407	3.975951
1408	4.434828
1409	3.566088
1410	4.105095
1411	5.509340
1412	2.687211
1413	4.607611
1414	3.820078
1415	3.940874
1416	3.770161
1417	4.309826
1418	4.611825
1419	3.212926
1420	4.660674
1421	4.834408
1422	5.213758
1423	4.822509
1424	1.925070
1425	2.353083
1426	5.152725
1427	3.807703
1428	4.842376
1429	2.038773
1430	2.113527
1431	3.925429
1432	5.325684
1433	5.286939
1434	5.007972
1435	3.610182
1436	3.901000
1437	4.901568
1438	4.451764
1439	3.767984
1440	3.192038
1441	3.277562
1442	3.654106
1443	5.629299
1444	4.914570
1445	3.143930
1446	4.254658
1447	5.083993
1448	4.705486
1449	5.271648
1450	3.387418
1451	4.889592
1452	4.177797
1453	5.428856
1454	3.614539
1455	3.567423
1456	3.052079
1457	3.905495
1458	4.399724
1459	4.113132
1460	3.892286
1461	3.597818
1462	3.567494
1463	3.765637
1464	3.624429
1465	3.619474
1466	3.731932
1467	4.195013
1468	4.236829
1469	3.869046
1470	4.693586
1471	2.789146
1472	3.583100
1473	4.133263
1474	3.888863
1475	4.171113
1476	3.533244
1477	2.987861
1478	3.326290
1479	4.909326
1480	3.276088
1481	4.434917
1482	4.150050
1483	3.458861
1484	4.083257
1485	3.392176
1486	3.706008
1487	4.142579
1488	3.766080
1489	3.842396
1490	4.456014
1491	3.571179
1492	3.520030
1493	3.986012
1494	3.695596
1495	2.792142
1496	4.379105
1497	4.494679
1498	4.027702
1499	4.958644
1500	3.912174
1501	5.090837
1502	3.336329
1503	4.651520
1504	4.602420
1505	4.338386
1506	1.866630
1507	3.698133
1508	3.349423
1509	3.272327
1510	3.715028
1511	2.999617
1512	4.267107
1513	3.859685
1514	2.890314
1515	4.550630
1516	4.590351
1517	3.367408
1518	3.561980
1519	4.002600
1520	3.858900
1521	4.304434
1522	5.408513
1523	3.390023
1524	3.397371
1525	3.448875
1526	3.754193
1527	4.004065
1528	4.389635
1529	4.395349
1530	3.632662
1531	4.046390
1532	3.757192
1533	4.065227
1534	3.841578
1535	4.282450
1536	3.854169
1537	3.476970
1538	3.181069
1539	4.999425
1540	4.174553
1541	3.707331
1542	3.274222
1543	4.250627
1544	3.931729
1545	3.852401
1546	3.515009
1547	4.661311
1548	3.488238
1549	3.696418
1550	3.601813
1551	3.985651
1552	4.026217
1553	4.329353
1554	3.781920
1555	4.550387
1556	3.817591
1557	3.521886
1558	4.535968
1559	3.671867
1560	3.542400
1561	4.570729
1562	3.653489
1563	4.063313
1564	3.589408
1565	1.945269
1566	3.566074
1567	3.053577
1568	3.593340
1569	4.413080
1570	4.348087
1571	3.801429
1572	4.218267
1573	4.828286
1574	4.285068
1575	4.449389
1576	3.791267
1577	4.005226
1578	4.245870
1579	5.001297
1580	4.801282
1581	4.139317
1582	4.538806
1583	3.754486
1584	3.768342
1585	3.298492
1586	3.844256
1587	3.836003
1588	3.376672
1589	3.160352
1590	3.485430
1591	4.933937
1592	3.864425
1593	3.590623
1594	3.789568
1595	4.969913
1596	4.108885
1597	3.293951
1598	4.098938
1599	3.375767
1600	3.351670
1601	4.411418
1602	5.135615
1603	4.525018
1604	3.849482
1605	3.302258
1606	2.931999
1607	3.235680
1608	3.677213
1609	4.677238
1610	2.823386
1611	3.907679
1612	3.781981
1613	3.078846
1614	2.898447
1615	3.557353
1616	4.092493
1617	3.576492
1618	4.134936
1619	3.807070
1620	4.181315
1621	4.333107
1622	3.682731
1623	3.455795
1624	4.219796
1625	4.181459
1626	4.989786
1627	3.780215
1628	3.471033
1629	3.508589
1630	3.207152
1631	3.113986
1632	3.629451
1633	4.049072
1634	3.888512
1635	4.380787
1636	2.873152
1637	4.465006
1638	4.880040
1639	4.034783
1640	5.885218
1641	4.973187
1642	4.928591
1643	3.872676
1644	5.199718
1645	5.132418
1646	4.720619
1647	4.314270
1648	4.764733
1649	4.946548
1650	4.100481
1651	3.755825
1652	4.682546
1653	4.856287
1654	5.661794
1655	3.900178
1656	3.670818
1657	4.301380
1658	5.020476
1659	4.370275
1660	3.696764
1661	3.544714
1662	4.539372
1663	4.213196
1664	5.093966
1665	4.140290
1666	3.858004
1667	3.740095
1668	3.742792
1669	3.400676
1670	3.746120
1671	4.450548
1672	3.004629
1673	2.869512
1674	3.854973
1675	3.656977
1676	3.771801
1677	3.493280
1678	3.466612
1679	3.258497
1680	3.588831
1681	4.233088
1682	3.546732
1683	3.373518
1684	4.014049
1685	3.923182
1686	4.327226
1687	4.227126
1688	3.317742
1689	3.061977
1690	3.489270
1691	1.921589
1692	4.463474
1693	3.579176
1694	4.075109
1695	2.806170
1696	3.534132
1697	4.127113
1698	2.995481
1699	3.759936
1700	3.780132
1701	3.894241
1702	3.987698
1703	4.039125
1704	3.643855
1705	2.691429
1706	3.706685
1707	3.604776
1708	3.780028
1709	3.221938
1710	3.677200
1711	3.269953
1712	3.122901
1713	4.339146
1714	3.684574
1715	3.613639
1716	3.341450
1717	3.841835
1718	3.693966
1719	4.035852
1720	4.138043
1721	4.109854
1722	3.938171
1723	3.375335
1724	3.483276
1725	2.171129
1726	2.118067
1727	3.784109
1728	3.615216
1729	3.395425
1730	3.648092
1731	3.075288
1732	3.176825
1733	3.676859
1734	3.817407
1735	3.339313
1736	3.027161
1737	2.976406
1738	3.400384
1739	3.562359
1740	3.989950
1741	3.295118
1742	3.636594
1743	3.978705
1744	3.653670
1745	2.876074
1746	3.290989
1747	3.749413
1748	3.663058
1749	1.957911
1750	4.134367
1751	3.971221
1752	3.047228
1753	4.289219
1754	3.470879
1755	3.950064
1756	3.428776
1757	4.276390
1758	3.460028
1759	3.462960
1760	3.201782
1761	3.050018
1762	2.440380
1763	3.989838
1764	3.479971
1765	4.065662
1766	2.457118
1767	3.544149
1768	4.123168
1769	3.840022
1770	3.546771
1771	4.330973
1772	3.991470
1773	4.031559
1774	4.104874
1775	3.646604
1776	3.051918
1777	3.696177
1778	4.032915
1779	3.056025
1780	3.934308
1781	2.504171
1782	3.899519
1783	1.809392
1784	3.960918
1785	4.080247
1786	4.061400
1787	3.463309
1788	3.611501
1789	3.888415
1790	3.512466
1791	3.958410
1792	4.002210
1793	3.367877
1794	3.683515
1795	4.289281
1796	3.888484
1797	3.481438
1798	3.936613
1799	4.223429
1800	3.573403
1801	3.668139
1802	3.796671
1803	2.036789
1804	3.665572
1805	3.306703
1806	3.976931
1807	4.070902
1808	4.140317
1809	3.188347
1810	3.887950
1811	3.237753
1812	3.310379
1813	3.533884
1814	3.550786
1815	3.118988
1816	1.850217
1817	3.439813
1818	2.061769
1819	3.179984
1820	3.472441
1821	3.289936
1822	3.721212
1823	3.351749
1824	3.818559
1825	3.638420
1826	4.345688
1827	3.776058
1828	3.299863
1829	3.233016
1830	3.929165
1831	4.382031
1832	4.088940
1833	4.271218
1834	4.052798
1835	3.734742
1836	4.215120
1837	3.626223
1838	3.900295
1839	4.147866
1840	4.150504
1841	3.819294
1842	4.322905
1843	3.965375
1844	2.709476
1845	4.066979
1846	2.206126
1847	4.244148
1848	3.346213
1849	3.364301
1850	3.581861
1851	4.334679
1852	3.612593
1853	3.662780
1854	3.774622
1855	3.728765
1856	3.864584
1857	3.179590
1858	4.132405
1859	3.899767
1860	3.921237
1861	3.338352
