0	10.653911
1	12.366808
2	13.049707
3	11.824488
4	12.711699
5	12.417192
6	11.414853
7	10.862913
8	11.990017
9	10.335250
10	10.384516
11	9.961701
12	12.153937
13	13.081199
14	11.553527
15	12.338277
16	12.668549
17	12.306799
18	11.149477
19	12.281841
20	11.328905
21	12.749661
22	11.769739
23	10.211248
24	10.556045
25	11.746229
26	11.079155
27	11.851843
28	11.477474
29	12.470523
30	12.109261
31	11.905047
32	10.503894
33	12.407301
34	13.037921
35	10.919154
36	12.443136
37	10.571967
38	11.040606
39	11.285926
40	12.604862
41	12.491184
42	11.892935
43	12.395881
44	12.137494
45	12.488865
46	12.032032
47	12.194461
48	12.446223
49	11.710926
50	11.709849
51	12.972301
52	11.693464
53	12.773329
54	12.385237
55	12.387383
56	13.961310
57	10.616263
58	10.717098
59	11.395675
60	12.983519
61	12.949597
62	12.210665
63	12.069645
64	11.894289
65	11.630913
66	11.131804
67	11.940774
68	11.558655
69	11.364892
70	11.506563
71	10.398393
72	10.791048
73	10.525994
74	11.823813
75	11.651027
76	10.773587
77	11.067412
78	11.390408
79	11.541221
80	11.874307
81	9.475598
82	12.375815
83	11.754834
84	11.201589
85	10.228279
86	9.964325
87	11.257371
88	10.676133
89	15.451224
90	11.167276
91	11.632635
92	12.105105
93	11.500929
94	12.772586
95	10.552481
96	11.621006
97	10.098288
98	11.088315
99	10.005763
100	10.214999
101	10.063812
102	10.456639
103	11.139922
104	11.670515
105	12.648965
106	10.776944
107	12.924649
108	11.170091
109	11.744712
110	10.849467
111	12.333455
112	11.962758
113	12.420733
114	12.473373
115	12.250934
116	12.225505
117	10.531690
118	11.890736
119	12.071232
120	10.881164
121	11.912659
122	12.671972
123	11.654997
124	9.535498
125	10.952581
126	12.468844
127	11.609183
128	10.522970
129	11.441117
130	11.510034
131	10.190195
132	11.343171
133	10.906745
134	12.448909
135	12.535488
136	12.720490
137	11.604565
138	11.379971
139	12.211003
140	12.750434
141	12.045020
142	10.930552
143	12.202957
144	11.654304
145	12.199041
146	12.585745
147	10.940940
148	11.309139
149	11.499782
150	13.810420
151	11.610192
152	11.746760
153	11.954762
154	10.311799
155	9.948886
156	11.425730
157	11.270938
158	12.053171
159	10.850848
160	12.066539
161	11.457642
162	12.404205
163	12.677963
164	11.649172
165	11.990454
166	12.513337
167	10.579633
168	12.508988
169	11.316510
170	12.353969
171	11.822550
172	11.371349
173	11.986300
174	11.231188
175	12.669101
176	11.650413
177	12.205454
178	13.110765
179	12.183161
180	11.695240
181	11.141333
182	11.903786
183	11.744841
184	11.426663
185	11.692133
186	11.624409
