0	12.750068
1	12.085383
2	11.685040
3	11.071026
4	11.781986
5	11.638012
6	11.610347
7	11.841913
8	11.721523
9	11.751538
10	11.428782
11	11.358684
12	11.676760
13	11.214581
14	12.111552
15	11.675357
16	12.652883
17	12.347443
18	11.452741
19	12.203888
20	10.959043
21	11.905652
22	11.936882
23	10.634453
24	11.518252
25	11.439364
26	11.429614
27	12.394486
28	11.274654
29	11.575064
30	11.056368
31	11.335041
32	11.036000
33	11.875101
34	11.871964
35	10.765527
36	11.836296
37	10.333858
38	11.430548
39	11.111964
40	12.603970
41	11.723895
42	12.171690
43	11.043842
44	12.115116
45	11.596231
46	11.347929
47	11.589603
48	11.428084
49	12.670789
50	11.561975
51	10.460875
52	11.166595
53	11.820971
54	11.603148
55	11.391418
56	13.894823
57	10.890793
58	10.921212
59	11.557244
60	12.775639
61	12.027906
62	12.018807
63	12.770058
64	10.509234
65	11.932435
66	10.654764
67	12.309855
68	10.996296
69	11.279984
70	11.959410
71	10.778319
72	11.394402
73	10.703334
74	10.651447
75	10.584300
76	10.044436
77	10.708436
78	11.065536
79	11.811122
80	11.173201
81	10.440998
82	11.889845
83	11.708981
84	11.420449
85	10.680466
86	10.966659
87	11.298558
88	10.965957
89	12.266398
90	10.205863
91	10.065281
92	11.082157
93	10.782005
94	11.965539
95	9.982608
96	10.867518
97	9.974290
98	10.033804
99	10.906833
100	10.416853
101	11.488241
102	10.622325
103	11.040735
104	11.221325
105	11.378317
106	10.437493
107	12.461085
108	10.486286
109	11.542725
110	10.546249
111	11.292002
112	12.834878
113	13.160495
114	10.989697
115	12.238110
116	11.944109
117	10.334352
118	11.655424
119	11.836571
120	11.433324
121	10.886417
122	12.203178
123	11.525847
124	10.264570
125	11.297299
126	11.993323
127	11.773178
128	9.673523
129	11.495049
130	10.439068
131	10.173852
132	11.156689
133	9.896617
134	12.781005
135	11.522313
136	11.421887
137	12.626077
138	11.046558
139	11.263476
140	12.340781
141	11.662031
142	10.213180
143	11.383294
144	10.886965
145	11.504437
146	11.404509
147	11.691133
148	10.011959
149	11.836475
150	12.442089
151	10.792583
152	11.102569
153	11.897186
154	10.876325
155	10.330008
156	11.886252
157	12.091676
158	10.620137
159	11.050179
160	11.591804
161	10.996935
162	10.845782
163	11.471646
164	10.360659
165	12.015702
166	11.964653
167	10.517515
168	10.686425
169	10.234014
170	11.393498
171	12.233729
172	10.910295
173	11.901676
174	11.072172
175	11.937615
176	11.408564
177	11.715248
178	12.346434
179	11.766620
180	11.585119
181	11.482815
182	11.982825
183	11.756058
184	10.336511
185	12.236070
186	11.904898
187	12.058100
188	11.804432
189	10.970771
190	11.899008
191	11.585243
192	11.633425
193	10.842884
194	10.709424
195	11.705238
196	12.144299
197	12.749673
198	12.190901
199	12.607143
200	10.976646
201	11.164752
202	11.300484
203	11.143638
204	11.542662
205	11.766908
206	11.680556
207	10.899950
208	10.252029
209	10.653007
210	10.448165
211	11.188463
212	11.217361
213	10.964930
214	9.844664
215	11.575359
216	10.831456
217	10.325243
218	10.746022
219	10.000108
220	11.610189
221	9.475824
222	9.658846
223	9.470447
224	9.690103
225	11.499853
226	10.848433
227	11.554923
228	12.235718
229	11.139991
230	10.845984
231	10.533758
232	10.778544
233	10.987820
234	11.717840
235	10.453735
236	11.203937
237	10.736952
238	11.207914
239	12.818395
240	9.661776
241	9.330968
242	9.930908
243	9.797291
244	11.145287
245	9.936040
246	8.824342
247	9.640767
248	8.095492
249	8.821122
250	9.305020
251	9.340347
252	8.934819
253	9.939505
254	9.759893
255	11.092259
256	10.070719
257	8.500454
258	9.363177
259	10.183776
260	8.963321
261	8.811588
262	10.394045
263	11.207437
264	10.026575
265	10.181521
266	10.233738
267	9.754865
268	8.481569
269	9.640209
270	9.796841
271	9.080684
272	11.268561
273	9.434522
274	10.440334
275	11.078597
276	12.065609
277	11.143867
278	9.381434
279	12.019507
280	10.538391
281	10.304373
282	10.209491
283	10.242953
284	10.678887
285	10.500355
286	11.551629
287	11.531614
288	11.606932
289	12.087690
290	10.749342
291	10.994170
292	11.838785
293	11.554591
294	10.524591
295	9.992105
296	10.034558
297	11.473806
298	10.525235
299	9.312384
300	9.388393
301	9.284364
302	10.063372
303	8.629796
304	10.157330
305	10.037179
306	10.095434
307	8.285335
308	10.617369
309	10.044268
310	9.519167
311	10.556543
312	9.141865
313	10.557581
314	10.868764
315	11.989153
316	10.669834
317	10.194099
318	10.174767
319	11.850981
320	12.711280
321	10.278610
322	10.896228
323	12.112794
324	11.215796
325	10.318997
326	10.605720
327	12.478998
328	10.754135
329	11.907112
330	10.416205
331	10.401562
332	12.009109
333	12.143809
334	10.291289
335	10.561901
336	11.529354
337	11.351803
338	10.811744
339	12.100554
340	11.044506
341	12.593498
342	13.071639
343	10.645215
344	11.478063
345	11.070620
346	10.849579
347	10.324462
348	11.564857
349	10.692170
350	10.283360
351	10.042140
352	9.025192
353	9.225502
354	7.963003
355	10.792192
356	12.001208
357	13.979020
358	10.562778
359	11.048375
360	12.462981
361	15.437280
362	13.717572
363	12.531919
364	12.647921
365	12.091736
366	11.720049
367	9.776756
368	9.824721
369	13.082636
370	12.876138
371	13.121991
372	13.195547
373	10.281523
374	14.239948
375	13.059949
376	11.236627
377	12.351985
378	12.062929
379	12.461742
380	12.388885
381	11.134415
382	13.301677
383	12.177851
384	12.213610
385	11.315167
386	9.606545
387	11.763387
388	11.806991
389	12.692295
390	10.287206
391	10.776618
392	10.019156
393	9.430403
394	10.431061
395	11.181005
396	11.081812
397	11.766335
398	11.672485
399	10.067279
400	10.215603
401	12.171613
402	11.194759
403	11.379651
404	11.705220
405	13.488928
406	12.186583
407	12.825553
408	13.003456
409	11.830592
410	13.014256
411	13.022822
412	13.410224
413	14.021249
414	12.119899
415	13.015265
416	12.188585
417	12.375921
418	12.903779
419	13.173203
420	12.400744
421	12.562679
422	12.776941
423	12.288184
424	12.162859
425	12.486190
426	11.324509
427	12.935380
428	11.928788
