401	2.859876
402	3.246448
403	2.555424
404	3.147604
405	2.327354
406	2.836947
407	2.544171
408	2.647741
409	2.549452
410	2.989613
411	2.561210
412	3.027355
413	2.709060
414	2.828319
415	3.321236
416	2.970487
417	2.850653
418	2.894462
419	3.125762
420	3.195197
421	2.509943
422	2.681811
423	3.274830
424	3.339746
425	3.115540
426	2.913571
427	3.133461
428	2.786593
429	2.721506
430	3.202046
431	2.779816
432	2.652966
433	2.871706
434	3.114936
435	2.655125
436	3.242672
437	3.110451
438	2.805939
439	3.188871
440	2.921455
441	2.176121
442	3.176555
443	2.800959
444	2.517579
445	2.984311
446	3.462266
447	3.163134
448	2.761666
449	3.053521
450	2.594883
451	3.044818
452	3.040333
453	2.502996
454	2.440287
455	2.896084
456	2.387423
457	2.883763
458	2.519087
459	2.701127
460	3.178007
461	2.686358
462	2.649020
463	2.918457
464	2.711516
465	3.089919
466	2.816201
467	3.256949
468	2.911627
469	2.900931
470	3.098551
471	2.991824
472	2.849033
473	2.222316
474	3.234902
475	2.534741
476	2.598114
477	3.102095
478	2.508906
479	2.828393
480	3.021158
481	2.545153
482	3.148873
483	2.685443
484	2.361238
485	2.862117
486	2.551508
487	2.965705
488	2.871114
489	2.616620
490	2.825598
491	2.411762
492	3.007474
493	2.550021
494	2.985447
495	2.696831
496	3.045135
497	2.922688
498	2.692304
499	3.262296
500	2.984561
501	2.843202
502	3.326830
503	2.948237
504	2.645318
505	3.384807
506	2.851350
507	2.688308
508	2.685405
509	2.768699
510	2.843133
511	2.497687
512	2.292378
513	2.536003
514	2.510736
515	2.763584
516	2.602554
517	2.328130
518	2.649698
519	2.832259
520	2.486725
521	2.335727
522	2.626957
523	2.929850
524	2.744632
525	3.489898
526	2.417624
527	3.096144
528	2.638352
529	3.284968
530	3.030479
531	3.417761
532	2.741112
533	2.817191
534	3.200655
535	2.622077
536	2.829029
537	2.572570
538	2.514456
539	2.753071
540	3.528652
541	3.035197
542	3.123922
543	3.020893
544	3.169826
545	2.662219
546	2.993817
547	2.698925
548	2.457984
549	2.708153
550	3.238549
551	3.057205
552	2.712837
553	2.476168
554	3.191582
555	2.502901
556	3.074051
557	3.471094
558	3.282795
559	3.284382
560	3.177390
561	3.047902
562	3.125411
563	3.453490
564	3.338310
565	3.263835
566	3.067034
567	2.598270
568	2.325231
569	2.728846
570	2.239152
571	2.390592
572	2.620287
573	2.761186
574	2.364629
575	2.390240
576	3.057283
577	2.441866
578	2.664613
579	2.828763
580	2.506334
581	1.850973
582	3.143132
583	3.435896
584	2.694769
585	2.738044
586	3.075808
587	2.910294
588	3.004395
589	3.188151
590	3.254855
591	2.524977
592	2.536551
593	3.269649
594	2.359594
595	2.953541
596	3.525255
597	3.235923
598	3.289058
599	3.244007
600	2.675931
601	3.046346
602	3.521434
603	3.339540
604	2.524697
605	2.344250
606	2.738359
607	2.329060
608	2.513522
609	2.613087
610	2.780107
611	2.408445
612	2.822087
613	2.790787
614	2.576607
615	3.018810
616	3.445741
617	2.574686
618	2.604739
619	2.296914
620	3.245398
621	2.801518
622	2.629412
623	2.701706
624	2.972287
625	2.600886
626	2.839915
627	2.829330
628	3.363061
629	2.977215
630	3.066776
631	3.147841
632	2.679311
633	3.273775
634	2.365524
635	2.310021
636	2.497139
637	2.920653
638	2.734489
639	2.568910
640	2.767038
641	2.874736
642	3.024484
643	3.657652
644	2.944708
645	2.522181
646	2.960979
647	2.820884
648	2.782338
649	2.535409
650	2.727536
651	2.312966
652	2.957177
653	2.695962
654	2.457908
655	2.534206
656	3.245826
657	3.332774
658	2.934162
659	3.165075
660	2.865418
661	3.107477
662	2.770504
663	3.535615
664	3.302983
665	2.951001
666	2.840878
667	2.697077
668	2.578487
669	3.340390
670	3.327643
671	2.791669
672	2.786702
673	2.477277
674	2.723606
675	2.926517
676	2.752311
677	2.794672
678	2.658234
679	3.171846
680	2.660867
681	2.855242
682	2.649244
683	2.893650
684	2.502657
685	2.817481
686	3.268102
687	2.595806
688	3.098660
689	2.436121
690	2.081296
691	2.898569
692	2.441433
693	2.889307
694	2.238882
695	2.814712
696	2.509365
697	3.139823
698	3.105221
699	3.009154
700	2.916847
701	3.192618
702	3.184480
703	2.315275
704	2.694232
705	2.442825
706	2.442394
707	2.340812
708	2.751455
709	2.212512
710	2.338566
711	2.475357
712	2.669493
713	2.207576
714	2.339403
715	2.741424
716	2.545781
717	2.348919
718	2.564959
719	2.763262
720	2.735434
721	2.455706
722	2.709948
723	2.287817
724	2.576141
725	3.075159
726	3.311268
727	2.763350
728	2.696332
729	2.481147
730	3.204029
731	2.838839
732	2.651811
733	2.718472
734	3.213504
735	2.724206
736	2.334907
737	2.890482
738	3.141607
739	2.911168
740	2.771445
741	2.515116
742	3.129393
743	2.424788
744	2.583816
745	2.550704
746	2.853384
747	2.787343
748	2.401354
749	2.448181
750	2.875603
751	2.594782
752	3.279114
753	3.052687
754	2.841654
755	2.873900
756	3.203528
757	2.800321
758	2.920770
759	2.757012
760	2.622385
761	3.099581
762	2.948997
763	2.525650
764	2.928789
765	3.173659
766	3.277575
767	3.214033
768	2.461889
769	2.600037
770	3.186236
771	2.456297
772	2.957128
773	2.413006
774	2.679739
775	2.825190
776	3.027540
777	2.218827
778	2.652752
779	3.530923
780	2.763728
781	2.698035
782	2.833745
783	2.788119
784	3.001816
785	2.853434
786	2.704808
787	2.537969
788	2.971751
789	3.194902
790	2.839540
791	2.416050
792	2.662688
793	2.800662
794	2.639144
795	2.927404
796	2.521547
797	2.844975
798	2.964221
799	2.730897
800	3.122738
801	2.914807
802	2.715015
803	3.062434
804	3.353816
805	3.687563
806	2.862340
807	2.958615
808	3.155792
809	2.741001
810	2.755247
811	2.978910
812	2.882241
813	2.664377
814	2.647507
815	3.060539
816	2.574296
817	2.767346
818	2.767128
819	2.676301
820	3.308385
821	3.289208
822	3.210580
823	3.036529
824	3.237234
825	2.779296
826	2.667301
827	3.549337
828	2.783864
829	2.882860
830	3.047899
831	3.084316
832	2.827117
833	2.667359
834	2.749146
835	2.785429
836	2.339765
837	3.112140
838	2.390584
839	2.579189
840	2.960626
841	3.296314
842	2.550451
843	2.704088
844	3.001484
845	3.210143
846	2.870161
847	3.220466
848	2.985516
849	2.835964
850	3.081912
851	3.267372
852	2.820105
853	3.038616
854	2.512114
855	2.724299
856	2.817060
857	3.204075
858	2.731537
859	2.711638
860	2.494673
861	3.462371
862	2.157104
863	2.610165
864	2.788316
865	3.218245
866	3.443313
867	3.331219
868	2.960642
869	4.248895
870	3.704877
871	3.340191
872	3.036857
873	3.266248
874	3.307775
875	3.284479
876	3.085467
877	3.335775
878	3.216474
879	3.175311
880	3.112778
881	2.968267
882	3.169397
883	3.024100
884	2.617444
885	3.083729
886	3.424356
887	3.165911
888	3.304936
889	3.216677
890	2.966902
891	2.172578
892	2.878958
893	2.677498
894	2.496657
895	2.757263
896	2.429753
897	3.579721
898	3.283369
899	2.621793
900	3.242670
901	2.451734
902	2.755793
903	2.709429
904	3.025045
905	2.962516
906	3.098177
907	3.084299
908	2.687994
909	2.655277
910	2.959207
911	2.936750
912	2.594512
913	2.316330
914	2.899707
915	3.436701
916	2.392923
917	3.035853
918	2.733750
919	2.880018
920	2.823915
921	3.094205
922	2.848194
923	2.765374
924	2.852263
925	2.911373
926	3.053848
927	2.821383
928	3.257762
929	3.055584
930	2.851052
931	2.384578
932	3.002082
933	2.903789
934	3.213690
935	3.476752
936	2.977013
937	2.840670
938	3.717765
939	3.052885
940	3.152045
941	3.881932
942	2.495555
943	2.580640
944	2.852876
945	3.010482
946	2.839209
947	3.053163
948	2.946625
949	2.706989
950	2.597132
951	2.146482
952	2.060823
953	2.692453
954	2.064483
955	2.791005
956	2.825933
957	2.741169
958	2.589399
959	3.415425
960	2.398934
961	2.872735
962	3.077239
963	2.832557
964	2.848812
965	2.405283
966	2.159770
967	2.600482
968	2.852262
969	2.685906
970	2.853785
971	3.337257
972	2.484071
973	2.467894
974	2.608084
975	3.174712
976	2.930326
977	2.751052
978	2.617938
979	2.449286
980	2.702406
981	2.429221
982	2.272000
983	2.932659
984	2.788765
985	2.687416
986	2.810710
987	2.875866
988	2.986436
989	2.601421
990	2.484896
991	2.535055
992	2.590288
993	3.149316
994	2.946421
995	2.804248
996	2.827117
997	2.670972
998	2.708244
999	3.081770
1000	2.992675
1001	2.852505
1002	2.669326
1003	2.606011
1004	3.182216
1005	2.991675
1006	3.342466
1007	2.896981
1008	2.762373
1009	3.023027
1010	2.884582
1011	2.745342
1012	3.299576
1013	2.791648
1014	3.072867
1015	3.129696
1016	2.961959
1017	2.899846
1018	3.182339
1019	3.141228
1020	2.777694
1021	2.743974
1022	2.723986
1023	3.129042
1024	2.511575
1025	2.819525
1026	2.870959
1027	2.513662
1028	3.176963
1029	3.033712
1030	2.901139
1031	2.580037
1032	2.177223
1033	2.404932
1034	2.594320
1035	3.122353
1036	3.028234
1037	3.126817
1038	2.544524
1039	3.221986
1040	2.864994
1041	2.768791
1042	2.741737
1043	2.708005
1044	2.952342
1045	3.101434
1046	3.232664
1047	3.116828
1048	3.062582
1049	3.108971
1050	3.194916
1051	3.176460
1052	3.232118
1053	2.989011
1054	2.700669
1055	2.554332
1056	2.816151
1057	3.065765
1058	2.490163
1059	2.341239
1060	2.568386
1061	2.796890
1062	2.617726
1063	2.579866
1064	2.795657
1065	2.611378
1066	2.990970
1067	2.587312
1068	2.835418
1069	3.217732
1070	2.562028
1071	2.578276
1072	3.130544
1073	2.958731
1074	2.763514
1075	2.294819
1076	3.236434
1077	2.726370
1078	2.712453
1079	2.758424
1080	2.757771
1081	2.729836
1082	2.572372
1083	2.645015
1084	2.932950
1085	2.507468
1086	3.167809
1087	2.933016
1088	2.851982
1089	2.769006
1090	2.644352
1091	3.136382
1092	2.933290
1093	2.677553
1094	2.853509
1095	2.279670
1096	3.114324
1097	3.212755
1098	3.274523
1099	2.737171
1100	2.970705
1101	3.462298
1102	2.930017
1103	2.800730
1104	2.951694
1105	2.901639
1106	3.016854
1107	2.544660
1108	3.095436
1109	3.378430
1110	3.369050
1111	3.178395
1112	2.860245
1113	2.870975
1114	2.861714
1115	2.771858
1116	3.218992
1117	3.174035
1118	2.633268
1119	3.189263
1120	3.780873
1121	3.094334
1122	3.035886
1123	2.760598
1124	2.687360
1125	2.515172
1126	2.828886
1127	2.789660
1128	2.883469
1129	2.561894
1130	2.641609
1131	2.310973
1132	2.552451
1133	3.130270
1134	2.805192
1135	3.065323
1136	2.351298
1137	3.309047
1138	2.688439
1139	2.943874
1140	3.002814
1141	2.912473
1142	2.246641
1143	2.906767
1144	2.717592
1145	2.398771
1146	2.482781
1147	3.067718
1148	2.793869
1149	2.479071
1150	3.049000
1151	2.763857
1152	2.873987
1153	3.350729
1154	2.817161
1155	2.968316
1156	2.567703
1157	3.017978
1158	2.829167
1159	2.985045
1160	3.130160
1161	2.813487
1162	3.282211
1163	2.727288
1164	2.961856
1165	3.540748
1166	3.290787
1167	3.039750
1168	3.320271
1169	2.984642
1170	2.634750
1171	2.764868
1172	2.950675
1173	3.485713
1174	2.813361
1175	2.743811
1176	2.227598
1177	2.548511
1178	2.439897
1179	2.919914
1180	3.312689
1181	2.570487
1182	2.312791
1183	3.443562
1184	3.098453
1185	2.783989
1186	2.903945
1187	2.439141
1188	2.865972
1189	2.919129
1190	2.727803
1191	2.753290
1192	3.184021
1193	2.642463
1194	2.884961
1195	3.079041
1196	2.980488
1197	3.018675
1198	2.563397
1199	2.678898
1200	3.046669
1201	2.933618
1202	2.604248
1203	2.423489
1204	2.809572
1205	2.978606
1206	2.530829
1207	2.944334
1208	2.336535
1209	3.126707
1210	2.889514
1211	2.330108
1212	3.387330
1213	2.604209
1214	2.906094
1215	2.827492
1216	2.718144
1217	2.783110
1218	2.786861
1219	2.730369
1220	2.813644
1221	2.634578
1222	2.643899
1223	2.824484
1224	3.052768
1225	2.462074
1226	2.869859
1227	2.559491
1228	2.277587
1229	2.345551
1230	2.442808
1231	2.779786
1232	3.025672
1233	2.535762
1234	2.770272
1235	2.246199
1236	2.644727
1237	2.831061
1238	2.631674
1239	2.507949
1240	2.511293
1241	2.835103
1242	2.234413
1243	2.489860
1244	2.620286
1245	2.849195
1246	3.107797
1247	2.819593
1248	2.665595
1249	3.260137
1250	2.800196
1251	2.858777
1252	3.119134
1253	2.859543
1254	2.743372
1255	2.618493
1256	2.581842
1257	2.824622
1258	2.388512
1259	2.521468
1260	2.908696
1261	3.076588
1262	4.032630
1263	2.937432
1264	2.834166
1265	3.117195
1266	2.815849
1267	3.005096
1268	2.460470
1269	3.304361
1270	3.062647
1271	2.952780
1272	2.782752
1273	2.727291
1274	2.472528
1275	2.522478
1276	3.373811
1277	3.191397
1278	2.947962
1279	2.824622
1280	2.445282
1281	2.456259
1282	2.219978
1283	2.865170
1284	2.687266
1285	2.042767
1286	2.559864
1287	2.585208
1288	2.275085
1289	2.620475
1290	2.364466
1291	2.750530
1292	2.402373
1293	2.743086
1294	2.257564
1295	2.681751
1296	2.172119
1297	3.178570
1298	3.480246
1299	2.930221
1300	2.788852
1301	2.871395
1302	2.689629
1303	3.268471
1304	3.169401
1305	3.099886
1306	2.996181
1307	2.818528
1308	2.933186
1309	2.967627
1310	3.060947
1311	2.809466
1312	2.470649
1313	2.192009
1314	3.143562
1315	1.784630
1316	3.183784
1317	3.140160
1318	2.712894
1319	3.665760
1320	3.180710
1321	2.807527
1322	2.518788
1323	2.261152
1324	2.459144
1325	2.477300
1326	2.582673
1327	3.326545
1328	3.152031
1329	2.451487
1330	2.853087
1331	2.675427
1332	2.578429
1333	2.812685
1334	2.797748
1335	2.389728
1336	2.391402
1337	2.541045
1338	2.770467
1339	2.827969
1340	3.013736
1341	2.497077
1342	3.103950
1343	3.300619
1344	3.082809
1345	3.558356
1346	1.841901
1347	1.804551
1348	1.778342
1349	2.012461
1350	1.837853
1351	1.714174
1352	1.845697
1353	2.000150
1354	1.808702
1355	2.014298
1356	2.047120
1357	1.945945
1358	1.840894
1359	1.926577
1360	1.664452
1361	1.813531
1362	2.121814
1363	2.030419
1364	2.125910
1365	1.764624
1366	1.845916
1367	1.886239
1368	1.707250
1369	1.762981
1370	1.986982
1371	1.784516
1372	1.737988
1373	1.788547
1374	1.807652
1375	1.853104
1376	1.791536
1377	1.698146
1378	1.965656
1379	1.904757
1380	1.969213
1381	1.819807
1382	1.772822
1383	1.856988
1384	1.886238
1385	1.883855
1386	2.150653
1387	1.894520
1388	1.780730
1389	1.942628
1390	1.851972
1391	1.814414
1392	1.656320
1393	1.900816
1394	1.713097
1395	1.950922
1396	1.814635
1397	1.991129
1398	1.844044
1399	2.131806
1400	1.826826
1401	1.854292
1402	1.672751
1403	1.693815
1404	1.890689
1405	1.935923
1406	1.840379
1407	2.030910
1408	1.774794
1409	1.783282
1410	1.744047
1411	1.774710
1412	1.744793
1413	1.862525
1414	1.973955
1415	1.704670
1416	1.817498
1417	1.857795
1418	1.801276
1419	1.802721
1420	1.634778
1421	1.838721
1422	1.770001
1423	1.803217
1424	1.779999
1425	1.733378
1426	2.073669
1427	1.920964
1428	1.805547
1429	1.870000
1430	1.886612
1431	1.713186
1432	1.814691
1433	1.754567
1434	1.863276
1435	1.870695
1436	1.869599
1437	1.851621
1438	1.696025
1439	1.789105
1440	1.714527
1441	1.868715
1442	1.779579
1443	2.036026
1444	1.803830
1445	1.980026
1446	1.768077
1447	2.103068
1448	1.968985
1449	1.805021
1450	1.752056
1451	2.082571
1452	1.905230
1453	1.776317
1454	1.849216
1455	1.854022
1456	2.147860
1457	1.739109
1458	1.744047
1459	1.806931
1460	1.775302
1461	1.701675
1462	1.844017
1463	1.753881
1464	1.890476
1465	1.701881
1466	1.762839
1467	1.642833
1468	1.887696
1469	1.795634
1470	1.835102
1471	1.844911
1472	1.847755
1473	1.704142
1474	1.808701
1475	1.709415
1476	1.655816
1477	1.832631
1478	1.761441
1479	1.894296
1480	1.935108
1481	1.841770
1482	1.780763
1483	1.645691
1484	1.948383
1485	1.830137
1486	1.799490
1487	1.693310
1488	1.697469
1489	2.293833
1490	1.990049
1491	1.881542
1492	1.890767
1493	1.689408
1494	1.779278
1495	1.675530
1496	1.900105
1497	1.720988
1498	1.919532
1499	1.815323
1500	2.135908
1501	1.692011
1502	1.740869
1503	1.744390
1504	1.808785
1505	1.827948
1506	1.769888
1507	1.952076
1508	1.876699
1509	1.872486
1510	1.751485
1511	1.873900
1512	1.868851
1513	2.028941
1514	1.801000
1515	1.914289
1516	1.922420
1517	1.931838
1518	2.020914
1519	1.718547
1520	1.928470
1521	1.856501
1522	1.703114
1523	1.684784
1524	1.779718
1525	1.925305
1526	1.829673
1527	2.062644
1528	1.859704
1529	1.765983
1530	1.796969
1531	2.099906
1532	1.937498
1533	1.833987
1534	1.794605
1535	1.994942
1536	1.811104
1537	1.875661
