348	2.959156
349	3.745891
350	3.522528
351	3.488381
352	3.332941
353	3.111174
354	3.457817
355	3.452217
356	3.329534
357	3.783568
358	3.364491
359	3.103706
360	3.174288
361	2.866321
362	3.285194
363	3.507606
364	3.310679
365	3.572131
366	3.437106
367	3.494697
368	3.524444
369	3.377944
370	3.849622
371	3.400999
372	3.469768
373	3.436390
374	3.359823
375	3.160681
376	3.530099
377	3.368706
378	3.089238
379	3.814749
380	3.705686
381	3.703809
382	3.345369
383	3.594944
384	3.362901
385	3.441772
386	3.347151
387	3.174165
388	3.545844
389	2.914586
390	4.804268
391	3.402971
392	3.754797
393	3.500758
394	3.199825
395	3.400957
396	3.692221
397	3.512521
398	3.417963
399	3.405676
400	3.250496
401	3.703852
402	3.344342
403	3.458527
404	3.413997
405	3.256167
406	3.351861
407	3.146299
408	3.525564
409	3.295058
410	2.898470
411	3.122240
412	3.630442
413	3.328254
414	3.349656
415	3.232505
416	3.207507
417	3.236137
418	3.659442
419	3.109999
420	3.307350
421	3.037914
422	2.975303
423	2.922773
424	3.466266
425	3.608807
426	3.410194
427	3.188185
428	3.378479
429	3.201014
430	3.575947
431	3.536507
432	3.460872
433	3.018239
434	3.571848
435	3.663249
436	3.074820
437	3.416518
438	3.522138
439	3.331379
440	3.343438
441	3.779007
442	3.578860
443	3.370816
444	3.420439
445	3.379441
446	3.282900
447	3.413491
448	3.689700
449	3.304680
450	3.229692
451	3.336605
452	3.425992
453	3.408032
454	3.345386
455	3.132233
456	3.124307
457	3.024448
458	3.015792
459	3.255903
460	3.335924
461	3.314951
462	3.331201
463	3.550858
464	3.344682
465	3.075339
466	3.571303
467	3.043697
468	3.265669
469	3.274520
470	3.473228
471	3.312341
472	3.093951
473	3.642941
474	3.433682
475	3.159144
476	3.557903
477	3.154362
478	3.364906
479	3.109292
480	3.474333
481	3.455329
482	3.467543
483	3.233171
484	3.419152
485	3.310151
486	3.451348
487	3.075870
488	3.608098
489	3.613703
490	3.134703
491	3.543156
492	3.430449
493	2.967910
494	3.311708
495	3.067993
496	2.998700
497	2.917089
498	3.019638
499	3.314364
500	2.743667
501	3.372627
502	2.665128
503	2.785357
504	3.179846
505	3.038290
506	2.970690
507	2.433760
508	3.236323
509	3.456765
510	3.995318
511	3.592370
512	3.381758
513	3.425216
514	3.443737
515	2.839190
516	3.090191
517	3.246879
518	3.061871
519	2.897891
520	3.190703
521	2.925527
522	3.600736
523	3.098081
524	2.760601
525	3.216966
526	3.290137
527	3.251645
528	3.016286
529	3.532775
530	3.452170
531	3.371292
532	3.533638
533	3.410411
534	3.334745
535	3.205063
536	3.748343
537	3.070483
538	3.198274
539	3.334664
540	2.984193
541	3.453125
542	3.639949
543	3.195294
544	3.053963
545	3.280897
546	3.267284
547	3.672106
548	3.369402
549	3.206026
550	3.328948
551	3.409258
552	3.277218
553	3.798207
554	3.341274
555	3.298849
556	3.472566
557	3.438603
558	3.506395
559	3.449414
560	3.252646
561	3.424238
562	3.090209
563	3.400721
564	3.332652
565	3.607022
566	3.576004
567	3.473962
568	3.039558
569	3.328995
570	3.528768
571	3.371365
572	3.304008
573	3.137981
574	3.668866
575	4.342086
576	3.477426
577	3.421036
578	3.402956
579	3.224188
580	3.283121
581	3.619349
582	3.292024
583	3.037596
584	3.800594
585	3.787743
586	3.499873
587	3.404189
588	3.483490
589	3.691896
590	3.390484
591	3.159366
592	2.155782
593	3.464177
594	3.414978
595	2.932390
596	3.412477
597	3.800563
598	3.377959
599	3.258422
600	3.381418
601	3.018922
602	3.653712
603	3.025641
604	3.608573
605	3.312356
606	3.663813
607	3.737338
608	3.348391
609	3.527635
610	3.312677
611	3.389451
612	3.253401
613	3.090792
614	3.240954
615	3.045932
616	3.363618
617	3.757897
618	3.574212
619	3.519458
620	3.399173
621	3.371099
622	3.160206
623	3.215883
624	3.431037
625	3.060492
626	4.210402
627	4.188626
628	2.907872
629	3.638310
630	3.452740
631	3.213547
632	2.970841
633	3.202172
634	3.394892
635	3.337949
636	3.410111
637	3.664139
638	3.136513
639	3.715589
640	3.114832
641	3.260339
642	3.289698
643	3.023967
644	3.232906
645	3.183349
646	2.722905
647	3.913838
648	3.124837
649	3.391661
650	3.424288
651	3.534984
652	3.118735
653	3.134118
654	3.794338
655	3.755449
656	3.562328
657	3.731995
658	3.460770
659	3.488397
660	3.392730
661	3.411302
662	3.305678
663	3.698131
664	3.222439
665	3.277222
666	3.063494
667	3.306504
668	3.662802
669	3.697906
670	3.238365
671	3.234592
672	3.463596
673	3.343140
674	3.125381
675	3.330798
676	3.672927
677	2.977130
678	3.253584
679	2.762865
680	3.323824
681	3.462742
682	3.452970
683	3.362530
684	3.053026
685	3.449200
686	3.450517
687	2.597905
688	3.276538
689	3.188760
690	3.144427
691	2.938062
692	3.138582
693	2.985333
694	3.113922
695	3.331832
696	3.460294
697	3.002911
698	3.499536
699	3.546236
700	3.471805
701	3.340506
702	3.504187
703	3.523764
704	3.501500
705	3.558161
706	2.932219
707	3.763958
708	3.410498
709	3.588108
710	3.181921
711	3.069365
712	3.412361
713	3.292977
714	3.524375
715	3.496897
716	3.542777
717	3.494021
718	3.446883
719	3.305631
720	3.393255
721	3.631929
722	3.519219
723	3.272202
724	2.934720
725	3.215740
726	3.360788
727	3.347550
728	3.391001
729	3.594774
730	3.137436
731	3.295423
732	3.432113
733	3.075891
734	3.176556
735	3.237811
736	3.191020
737	3.428266
738	3.246325
739	3.095852
740	3.117145
741	3.466223
742	3.372876
743	3.486115
744	3.376595
745	3.356498
746	3.322798
747	3.297880
748	3.511925
749	3.403219
750	3.245860
751	3.421198
752	3.409473
753	3.167601
754	3.272601
755	3.201341
756	3.565584
757	3.689471
758	3.601236
759	3.326065
760	3.192898
761	3.133401
762	3.757298
763	2.852877
764	3.388985
765	3.152478
766	3.049231
767	2.872158
768	3.159876
769	2.963934
770	3.352922
771	3.302621
772	3.593617
773	3.350377
774	3.211698
775	3.108233
776	3.460431
777	3.243488
778	3.194025
779	3.422113
780	3.366941
781	3.366674
782	3.789747
783	3.574048
784	3.460146
785	3.498859
786	3.500227
787	3.244336
788	3.423754
789	3.456443
790	3.318132
791	3.271914
792	3.289890
793	3.405305
794	3.247217
795	3.437237
796	3.744306
797	3.108281
798	3.259891
799	2.793189
800	3.356472
801	3.254594
802	3.618189
803	3.043469
804	3.209939
805	3.091311
806	3.549772
807	3.406009
808	3.394288
809	3.590249
810	3.113902
811	3.016041
812	2.808789
813	2.686337
814	3.565542
815	3.659959
816	3.558496
817	3.553532
818	3.728444
819	3.446941
820	3.420771
821	3.125075
822	3.531843
823	3.354668
824	3.494178
825	3.476596
826	3.296800
827	3.370994
828	3.260110
829	4.006517
830	3.257854
831	3.352895
832	3.913362
833	3.617318
834	3.256579
835	3.376523
836	3.511611
837	3.030926
838	3.299169
839	3.269083
840	3.554519
841	3.405379
842	3.428252
843	3.583126
844	3.016786
845	2.558906
846	3.368086
847	3.280553
848	3.369720
849	3.341508
850	3.624761
851	3.442932
852	3.233640
853	3.548534
854	3.286471
855	3.439211
856	3.127460
857	3.430029
858	3.158903
859	3.429065
860	3.558443
861	3.483278
862	2.973939
863	3.203969
864	3.481165
865	3.542545
866	3.322783
867	2.954277
868	3.390146
869	3.715830
870	3.160601
871	3.503914
872	3.085220
873	2.972811
874	3.237670
875	3.493123
876	3.390294
877	3.268898
878	3.284762
879	3.061664
880	3.256227
881	2.910958
882	3.846464
883	3.917805
884	2.712085
885	3.643144
886	3.283990
887	3.861722
888	3.293144
889	3.285373
890	3.725628
891	3.407888
892	3.410545
893	3.344818
894	3.113165
895	3.380472
896	3.353655
897	2.979881
898	3.101128
899	3.182905
900	3.365903
901	3.505338
902	3.579077
903	3.293190
904	2.828286
905	3.479269
906	3.358479
907	3.052029
908	3.575652
909	3.223985
910	3.708276
911	3.241822
912	3.795193
913	3.184430
914	3.324395
915	3.375693
916	3.183365
917	3.365011
918	3.314589
919	3.384759
920	3.537656
921	3.351805
922	3.343977
923	3.224221
924	3.228790
925	3.277939
926	3.312598
927	3.798646
928	3.023475
929	3.181981
930	3.454287
931	3.341734
932	3.377144
933	2.745417
934	2.970269
935	2.542222
936	3.337471
937	3.736966
938	3.418624
939	3.107426
940	3.237374
941	3.129007
942	3.705631
943	3.415643
944	3.641246
945	3.565572
946	3.441423
947	2.702332
948	3.636070
949	3.639930
950	3.703161
951	3.935097
952	3.511311
953	3.080214
954	3.483305
955	3.607617
956	3.397381
957	4.135709
958	3.112620
959	3.138246
960	3.886464
961	3.456371
962	3.130032
963	3.100208
964	3.513460
965	3.504257
966	3.516517
967	3.497859
968	3.762418
969	3.683559
970	3.714797
971	3.652645
972	3.396837
973	3.362231
974	3.524840
975	3.631472
976	3.479221
977	2.947423
978	3.259418
979	3.386888
980	3.457453
981	3.733322
982	3.568098
983	3.588260
984	3.696052
985	3.094527
986	3.477383
987	3.388640
988	3.706938
989	3.288966
990	3.474334
991	3.822958
992	3.174793
993	3.310557
994	3.027227
995	3.429637
996	3.113760
997	3.360744
998	3.399500
999	3.122452
1000	2.425469
1001	3.069397
1002	2.061771
1003	3.125028
1004	2.214724
1005	3.351848
1006	3.418814
1007	3.396778
1008	3.465559
1009	3.274311
1010	3.434312
1011	3.864775
1012	3.229735
1013	4.442802
1014	3.723385
1015	3.707791
1016	4.024837
1017	2.872907
1018	3.318387
1019	3.417715
1020	3.772929
1021	3.438441
1022	3.461358
1023	3.353700
1024	3.103369
1025	3.834474
1026	3.669076
1027	2.558201
1028	3.249939
1029	3.175028
1030	3.643307
1031	3.441644
1032	3.504569
1033	3.393553
1034	3.214560
1035	2.566727
1036	3.452451
1037	3.370905
1038	3.280823
1039	3.356634
1040	2.704681
1041	3.717110
1042	2.198001
1043	2.612299
1044	2.961690
1045	3.522770
1046	2.968939
1047	3.220994
1048	2.975467
1049	3.111431
1050	3.105625
1051	3.111108
1052	2.893958
1053	3.635642
1054	3.263139
1055	3.195700
1056	3.394408
1057	2.235935
1058	3.057333
1059	3.775010
1060	3.525934
1061	3.699813
1062	3.460780
1063	3.447971
1064	3.301001
1065	3.634089
1066	3.760571
1067	3.124758
1068	3.225306
1069	3.827285
1070	3.809474
1071	3.675243
1072	3.150078
1073	3.595914
1074	3.441235
1075	2.980284
1076	3.629257
1077	3.343859
1078	3.426577
1079	3.682201
1080	3.796065
1081	2.974205
1082	3.709408
1083	3.213175
1084	3.507162
1085	3.498600
1086	3.505154
1087	3.212101
1088	3.193948
1089	3.627685
1090	3.447016
1091	3.183852
1092	3.006427
1093	3.486921
1094	3.012308
1095	3.875954
1096	3.625381
1097	3.857993
1098	3.824055
1099	3.184602
1100	3.270183
1101	3.920995
1102	3.497041
1103	3.706510
1104	3.320539
1105	3.418144
1106	3.242855
1107	3.069234
1108	2.848824
1109	2.066060
1110	3.143769
1111	2.829787
1112	2.241562
1113	3.007824
1114	3.336735
1115	3.100016
1116	3.517458
1117	3.406553
1118	3.653505
1119	3.484840
1120	3.304361
1121	3.546167
1122	3.532053
1123	3.564953
1124	3.692668
1125	3.196170
1126	3.025723
1127	3.671662
1128	3.403850
1129	2.832983
1130	3.494339
1131	3.763057
1132	3.285029
1133	3.145488
1134	3.527805
1135	3.403380
1136	3.358214
1137	3.316158
1138	3.712357
1139	3.151809
1140	3.512009
1141	3.107235
1142	3.519546
1143	3.210452
1144	3.600416
1145	3.837055
1146	2.565560
1147	3.592853
1148	3.883466
1149	3.853999
1150	3.603484
1151	3.594523
1152	2.269228
1153	3.858357
1154	3.659029
1155	3.241111
1156	2.151789
1157	3.121858
1158	3.720725
1159	3.383844
1160	3.530241
1161	3.641207
1162	3.994008
1163	3.408535
1164	3.388127
1165	3.328858
1166	3.218135
1167	3.406818
1168	2.906576
1169	3.150648
1170	3.158514
1171	3.461533
1172	3.414104
1173	2.917020
1174	3.810645
1175	3.206758
1176	3.624364
1177	3.187191
1178	3.386058
1179	3.253999
1180	3.167428
1181	3.561601
1182	3.710337
1183	1.941829
1184	2.161806
1185	1.860564
1186	2.114285
1187	1.697086
1188	2.061530
1189	2.023931
1190	1.861019
1191	2.771300
1192	3.498385
1193	3.747385
1194	3.557261
1195	2.457662
1196	3.125797
1197	3.654655
1198	3.467838
1199	3.523194
1200	3.635781
1201	2.096902
1202	2.077715
1203	2.660321
1204	2.126170
1205	1.967968
1206	2.093538
1207	2.409047
1208	2.229977
1209	3.342724
1210	3.524046
1211	3.432347
1212	2.021137
1213	3.344519
1214	2.894719
1215	3.063805
1216	3.280656
1217	3.065322
1218	3.063167
1219	3.269617
1220	2.752837
1221	3.343741
1222	3.651111
1223	3.486673
1224	3.521548
1225	3.528682
1226	3.622733
1227	3.566804
1228	3.113409
1229	3.434254
1230	2.891175
1231	3.450304
1232	3.464058
1233	3.034552
1234	3.709517
1235	4.001027
1236	3.073338
1237	2.955417
1238	3.392375
1239	3.074297
1240	3.530030
1241	3.614208
1242	3.192118
1243	3.466728
1244	3.624655
1245	3.678426
1246	3.575962
1247	3.268363
1248	2.864579
1249	3.908799
1250	3.467852
1251	3.740201
1252	3.458394
1253	3.521078
1254	3.446287
1255	3.371141
1256	3.827531
1257	3.889202
1258	3.650707
1259	3.467463
1260	3.765993
1261	3.362351
1262	3.269219
1263	3.481078
1264	3.240588
1265	4.129481
1266	2.668967
1267	4.144987
1268	3.740656
1269	2.971970
1270	3.964152
1271	3.052033
1272	2.900758
1273	3.346610
1274	3.524146
1275	3.538756
1276	3.277042
1277	3.506052
1278	3.447461
1279	3.222559
1280	4.088166
1281	3.469568
1282	3.338637
1283	3.888829
1284	3.562712
1285	3.528996
1286	2.942891
1287	3.731956
1288	3.711187
1289	3.489025
1290	3.435171
1291	3.528103
1292	3.758031
1293	3.513133
1294	3.478636
1295	3.695338
1296	3.581217
1297	3.557121
1298	3.141420
1299	3.597082
1300	3.548535
1301	3.380325
1302	3.173972
1303	3.595747
1304	3.209376
1305	3.204340
1306	3.601861
1307	2.904032
1308	3.305055
1309	3.412124
1310	3.305088
1311	3.699850
1312	3.898489
1313	3.716383
1314	3.826411
1315	3.832349
1316	3.320148
1317	3.325208
1318	3.463536
1319	3.283444
1320	3.282709
1321	3.087991
1322	3.351717
1323	3.904370
1324	3.266634
1325	3.502412
1326	3.510855
1327	3.582333
1328	3.287721
1329	3.444080
1330	3.763481
1331	3.894791
1332	3.382323
1333	3.151666
1334	3.137995
1335	3.804853
1336	3.200717
1337	3.524742
1338	3.760121
1339	3.469264
1340	3.402426
1341	3.306690
1342	3.951785
1343	3.986377
1344	3.632879
1345	3.372862
1346	3.575080
1347	3.620651
1348	3.381259
1349	2.853087
1350	3.512676
1351	2.881562
1352	3.969345
1353	3.534132
1354	2.934160
1355	3.438970
1356	3.052000
1357	3.372553
1358	1.930104
1359	2.727838
1360	2.323142
1361	2.881908
1362	3.111559
1363	3.734863
1364	3.048098
1365	3.174698
1366	3.410294
1367	3.642717
1368	3.424340
1369	3.282347
1370	3.441510
1371	3.105624
1372	3.656377
1373	2.932389
1374	3.423988
1375	3.275654
1376	3.152793
1377	3.187004
1378	3.542894
1379	2.493613
1380	3.403380
1381	3.462093
1382	3.780225
1383	3.353595
1384	3.453954
1385	3.622002
1386	3.380428
1387	3.397499
1388	3.403880
1389	3.456051
1390	3.456487
1391	3.365604
1392	3.575779
1393	3.638047
1394	3.116552
1395	3.481106
1396	3.734488
1397	3.034171
1398	3.177752
1399	2.611916
1400	3.235877
1401	3.312055
1402	3.239041
1403	3.395085
1404	3.317513
1405	3.916082
1406	2.247955
1407	2.079062
1408	3.276431
1409	3.289772
1410	3.207039
1411	2.944079
1412	3.381213
1413	3.203529
1414	3.377661
1415	3.368369
1416	3.225926
1417	3.657799
1418	3.672003
1419	3.467823
1420	3.820132
1421	3.877023
1422	3.297075
1423	3.270429
1424	3.426674
1425	3.131293
1426	3.426836
1427	3.082126
1428	3.060424
1429	3.013984
1430	3.670613
1431	3.387550
1432	3.370666
1433	4.012593
1434	3.638791
1435	3.512736
1436	3.361145
1437	2.826322
1438	4.137681
1439	3.312914
1440	3.260936
1441	3.243486
1442	2.656087
1443	3.307749
1444	2.946540
1445	3.166212
1446	3.781692
1447	2.468543
1448	3.042548
1449	3.445417
1450	2.503177
1451	3.195074
1452	3.024732
1453	2.467916
1454	3.424589
1455	3.200156
1456	3.167648
1457	3.099631
1458	3.223693
1459	3.271591
1460	3.690393
1461	3.539873
1462	2.846543
1463	3.448176
1464	3.822381
1465	2.284600
1466	3.138615
1467	3.047374
1468	2.533240
1469	2.988729
1470	3.630838
1471	2.818405
1472	2.387319
1473	2.780649
1474	2.921267
1475	3.180410
1476	3.290789
1477	3.359658
1478	3.331757
1479	3.402440
1480	3.639245
1481	3.295374
1482	3.009352
1483	3.331355
1484	3.512518
1485	3.698080
1486	3.500900
1487	3.278582
1488	3.478305
1489	3.234579
1490	3.456038
1491	3.183615
1492	3.073141
1493	3.441918
1494	3.483748
1495	3.241003
1496	3.402749
1497	3.537640
1498	3.437514
1499	3.609294
1500	3.628236
1501	3.136973
1502	3.265792
1503	3.415860
1504	3.638832
1505	3.443545
1506	3.230387
1507	3.531728
1508	3.355071
1509	2.884666
1510	3.421944
1511	3.381891
1512	3.275134
1513	3.032589
1514	3.061519
1515	3.427915
1516	3.386178
1517	3.366318
1518	3.357692
1519	3.318870
1520	3.772400
1521	3.262178
1522	3.290563
1523	3.321836
1524	1.981539
1525	1.809475
1526	1.835019
1527	1.992512
1528	2.052973
1529	2.131736
1530	2.155389
1531	1.907618
1532	1.978003
1533	1.879735
1534	1.780142
1535	2.374068
1536	1.761902
1537	2.043355
