112	1.827595
113	1.867993
114	1.654507
115	1.782384
116	1.804577
117	1.795161
118	1.736892
119	1.657286
120	1.974285
121	1.783174
122	1.820688
123	1.938865
124	1.976284
125	1.707660
126	1.886425
127	1.837498
128	1.832212
129	1.860888
130	1.753795
131	1.743331
132	1.761164
133	1.782666
134	1.847727
135	1.837687
136	1.752856
137	1.833848
138	1.915751
139	1.798470
140	1.710525
141	1.745022
142	1.801250
143	1.790811
144	1.782131
145	1.901606
146	1.706166
147	1.879627
148	1.778172
149	1.743930
150	1.808454
151	1.756504
152	1.761619
153	1.755249
154	1.866791
155	1.711285
156	1.744848
157	1.750800
158	1.720495
159	1.891798
160	1.807483
161	1.825377
162	1.864136
163	1.816674
164	1.758521
165	1.893012
166	1.775414
167	1.875233
168	1.917864
169	2.044578
170	1.720931
171	1.839783
172	1.716887
173	1.858710
174	1.975804
175	1.757101
176	1.930908
177	1.761762
178	1.752771
179	1.834233
180	1.827185
181	1.774120
182	1.768302
183	1.701677
184	1.787095
185	1.853482
186	1.825542
187	1.906647
188	1.739451
189	1.885232
190	1.727573
191	1.752770
192	1.860995
193	1.846539
194	1.784406
195	1.887167
196	1.823978
197	1.849270
198	2.035534
199	1.862525
200	1.837772
201	1.857258
202	1.856715
203	1.677648
204	1.648057
205	1.786981
206	1.992134
207	1.838640
208	1.791004
209	1.786113
210	1.784742
211	1.749402
212	1.675588
213	1.842988
214	1.797805
215	1.799834
216	1.646270
217	1.820935
218	1.888861
219	1.759375
220	1.931916
221	2.021311
222	1.803278
223	1.825623
224	2.075402
225	2.130046
226	1.738737
227	1.758268
228	1.709207
229	2.136916
230	1.929271
231	2.144083
232	1.805852
233	1.772510
234	1.872216
235	1.854321
236	1.770791
237	1.984566
238	1.797720
239	1.905599
240	1.813339
241	1.863036
242	1.766469
243	2.030222
244	2.198319
245	1.899002
246	1.848490
247	1.730143
248	1.687187
249	1.799248
250	1.824937
251	1.667425
252	1.643807
253	1.889284
254	1.830761
255	2.073091
256	1.773922
257	1.658767
258	1.798111
259	2.030418
260	1.894493
261	1.784209
262	1.845698
263	1.820604
264	1.828385
265	1.801248
266	2.006014
267	1.686120
268	1.883612
269	1.872112
270	1.741122
271	1.926474
272	1.813010
273	1.768869
274	1.763804
275	1.780477
276	1.794661
277	1.632238
278	1.801584
279	1.955837
280	1.887326
281	1.751457
282	1.821236
283	2.026179
284	1.853135
285	1.950593
286	1.798473
287	1.893383
288	1.908533
289	1.824117
290	1.841658
291	1.934606
292	1.855935
293	2.019530
294	2.019355
295	1.797914
296	1.997024
297	1.892671
298	1.785414
299	1.721804
300	1.918281
301	1.844588
302	2.236002
303	1.881649
304	1.812679
305	1.870320
306	1.854399
307	1.869493
308	1.849162
309	1.829180
310	1.706401
311	1.662076
312	1.756075
313	1.782162
314	2.051925
315	1.817306
316	1.745565
317	1.740516
318	1.902235
319	1.895705
320	2.072436
321	1.775417
322	1.981137
323	1.974715
324	1.704026
325	1.739713
326	1.877552
327	1.741552
328	1.887564
329	1.667483
330	2.025365
331	1.775555
332	1.747827
333	1.738103
334	1.812347
335	1.828523
336	1.714527
337	1.745681
338	1.852053
339	1.634320
340	2.058859
341	1.769576
342	1.770282
343	1.814002
344	1.813422
345	1.942833
346	2.000050
347	1.780955
348	1.986857
349	1.763037
350	1.931684
351	1.807927
352	2.020248
353	1.801056
354	1.906330
355	1.697322
356	1.795577
357	1.833167
358	1.788492
359	1.619166
360	1.830246
361	1.914498
362	1.760171
363	1.884383
364	1.851999
365	1.874273
366	1.838071
367	1.971319
368	1.991181
369	1.892168
370	1.952537
371	1.697587
372	1.799473
373	1.883137
374	1.850701
375	1.699234
376	1.869465
377	2.070290
378	2.271080
379	1.784685
380	1.911048
381	1.909190
382	1.854237
383	1.741781
384	1.827814
