464	1.906936
465	1.860615
466	1.691181
467	1.703819
468	1.880292
469	1.805463
470	1.981611
471	1.855668
472	1.786758
473	1.790196
474	1.702496
475	1.808590
476	1.901498
477	1.832732
478	1.872902
479	1.890211
480	2.025686
481	1.804742
482	1.720026
483	1.645903
484	2.092916
485	2.051561
486	1.880160
487	1.800892
488	1.775836
489	1.870534
490	1.831228
491	1.798471
492	1.944044
493	1.767854
494	1.721074
495	1.766917
496	1.899709
497	1.773698
498	1.705930
499	1.855533
500	1.769350
501	1.653057
502	1.618827
503	1.935922
504	2.040515
505	1.974590
506	1.765730
507	1.829235
508	2.138084
509	1.740603
510	1.698792
511	1.685408
512	1.725198
513	1.901682
514	1.659187
515	1.928185
516	1.815766
517	1.871307
518	1.908588
519	1.817334
520	1.803581
521	2.041420
522	1.878031
523	2.023338
524	1.910262
525	2.209209
526	2.095066
527	1.764822
528	1.969238
529	1.930259
530	1.893066
531	1.751884
532	1.867324
533	2.086025
534	1.733811
535	1.878990
536	1.953202
537	1.935563
538	2.046338
539	2.092990
540	1.843854
541	1.798027
542	1.805271
543	1.973930
544	1.804965
545	1.854645
546	2.067485
547	1.725861
548	2.016953
549	1.834557
550	1.566908
551	1.674366
552	1.641493
553	1.936339
554	1.834448
555	1.762783
556	1.750372
557	1.890529
558	1.689854
559	1.733120
560	1.703087
561	1.636002
562	1.752484
563	1.901658
564	1.634932
565	1.738878
566	1.908927
567	1.861772
568	1.713650
569	1.711286
570	1.700912
571	2.044382
572	1.851540
573	1.832949
574	1.784291
575	1.739969
576	1.880771
577	1.957906
578	1.868848
579	1.981186
580	1.633889
581	1.806822
582	1.828004
583	1.760938
584	1.892167
585	1.756132
586	1.852485
587	1.733004
588	1.916272
589	1.777047
590	1.843148
591	1.997249
592	1.780477
593	1.729045
594	1.822390
595	1.713389
596	1.915279
597	1.835890
598	1.866122
599	1.917812
600	1.750743
601	1.804496
602	1.880453
603	1.839646
604	1.733061
605	1.953201
606	1.871497
607	1.699264
608	1.832732
609	1.724674
610	2.003522
611	1.715137
612	1.868288
613	1.902156
614	1.687749
615	1.835701
616	1.780028
617	1.870856
618	1.926603
619	1.642498
620	1.742956
621	1.755078
622	1.809144
623	1.704199
624	1.693930
625	1.752569
626	1.737987
627	1.809144
628	1.882816
629	1.930881
630	2.080408
631	1.643168
632	2.065334
633	1.777922
634	1.919401
635	1.848136
636	1.819174
637	1.784153
638	1.744303
639	1.820879
640	1.769241
641	1.872270
642	1.777722
643	1.741867
644	1.754564
645	2.003920
646	1.928238
647	1.825432
648	1.995269
649	1.932694
650	1.824992
651	1.841141
652	1.878830
653	1.874834
654	1.804690
655	1.980960
656	1.934683
657	1.847726
658	2.128849
659	1.902156
660	1.994267
661	1.776371
662	1.899998
663	1.830927
664	1.824116
665	2.041717
666	1.921326
667	2.008209
668	2.086652
669	1.713388
670	1.759685
671	2.003946
672	1.915148
673	1.875873
674	1.900655
675	1.908613
676	1.852943
677	1.765928
678	1.683658
679	1.805936
680	1.721803
681	1.747740
682	1.691923
683	1.783564
684	1.676095
685	1.798277
686	1.721420
687	1.871950
688	2.105659
689	1.903127
690	1.805849
691	1.786085
692	1.804691
693	1.837038
694	1.663641
695	1.725892
696	1.711170
697	2.340426
698	1.849566
699	1.755589
700	1.839648
701	1.959873
702	1.871308
703	2.145833
704	1.924186
705	1.887753
706	1.889686
707	1.967614
708	1.732310
709	1.888073
710	1.732459
711	1.669519
712	1.864327
713	1.849405
714	2.036275
715	1.651997
716	1.936622
717	1.753898
718	1.795465
719	1.712367
720	1.885231
721	1.784908
722	1.757499
723	1.791453
724	1.838369
725	1.718751
726	2.020616
727	1.756731
728	1.947969
729	1.810275
730	1.949514
731	1.832455
732	1.728206
733	1.788208
734	1.813810
735	1.842010
736	1.747488
737	1.963286
738	1.947767
739	3.295403
740	1.843500
741	1.799048
742	1.604496
743	1.716452
744	1.688017
745	1.874592
746	1.877070
747	2.075335
748	1.829370
749	1.871820
750	2.027833
751	1.765022
752	1.827155
753	1.775668
754	2.036516
755	2.027141
756	1.974436
757	1.778366
758	1.873711
759	1.813449
760	1.743274
761	1.751144
762	1.938580
763	1.840355
764	1.931346
765	1.755590
766	1.870268
767	1.916688
768	1.755818
769	1.953586
770	2.036026
771	1.949923
772	1.758696
773	1.666192
774	1.785303
775	1.731820
776	2.020620
777	1.804963
778	1.783954
779	1.906227
780	1.733605
781	2.297694
782	1.749427
783	1.799474
784	1.722003
785	1.862496
786	1.896628
787	1.815873
788	1.743359
789	1.811519
790	2.051487
791	1.851134
792	2.086933
793	1.821234
794	1.669670
795	1.679346
796	1.992335
797	1.969037
798	1.785442
799	1.972254
800	1.772766
801	1.847648
802	1.739742
803	1.816398
804	1.786757
805	2.015666
806	1.772146
807	2.020617
808	1.814196
809	1.796216
810	1.828251
811	1.848729
812	1.943863
813	1.861986
814	1.971649
815	1.654693
816	1.798749
817	1.972838
818	1.826748
819	1.779300
820	1.865504
821	2.042498
822	1.743935
823	1.886187
824	1.785132
825	1.655234
826	1.662106
827	1.709794
828	2.044257
829	1.964536
830	1.866980
831	2.237881
832	1.918799
833	1.862554
834	1.933366
835	1.685405
836	1.763804
837	1.830138
838	1.853888
839	1.775418
840	2.113792
841	1.723045
842	1.925748
843	1.767935
844	1.744877
845	1.725166
846	1.792958
847	2.023512
848	1.933362
849	1.817307
850	1.727457
851	1.711433
852	1.892383
853	1.908849
854	1.874194
855	1.771384
856	1.961427
857	1.713617
858	1.870990
859	2.118986
860	2.179773
861	2.035411
862	1.774311
863	1.773048
864	1.725194
865	1.751401
866	2.132745
867	3.066003
868	1.759346
869	1.749830
870	1.741782
871	1.805021
872	2.645958
873	2.599503
874	1.681102
875	3.493192
876	2.018763
877	1.753540
878	1.821595
879	2.085137
880	1.646480
881	1.786563
882	1.915436
883	1.748744
884	1.949464
885	1.749829
886	1.773982
887	1.918806
888	1.904048
889	1.690536
890	1.856661
891	1.981640
892	1.964509
893	1.785415
894	1.809640
895	1.745541
896	1.909794
897	1.879734
898	1.821677
899	2.040442
900	2.010001
901	1.832212
902	1.685408
903	1.848516
904	1.824501
905	1.963008
906	1.870430
907	2.153415
908	1.957294
909	1.902234
910	1.762841
911	1.730289
912	1.891270
913	1.781741
914	1.868209
915	1.763544
916	1.779723
917	1.680266
918	1.780249
919	1.912718
920	2.038288
921	1.767487
922	1.729686
923	1.977578
924	1.879626
925	1.744301
926	1.881969
927	2.043969
928	1.772597
929	2.013206
930	1.889495
931	1.991831
932	1.963622
933	1.745427
934	2.016581
935	2.121434
936	2.102283
937	1.780960
938	1.800994
939	1.747797
940	1.818273
941	1.904577
942	1.847863
943	1.895756
944	1.768112
945	2.124757
946	1.810686
947	1.696971
948	1.747481
949	1.735334
950	1.788715
951	2.046387
952	1.980811
953	1.837010
954	1.804607
955	1.770819
956	1.952587
957	1.962776
958	1.733753
959	2.024966
960	1.833959
961	1.757755
962	1.977148
963	1.750372
964	1.902710
965	1.942057
966	1.807012
967	2.475522
968	1.752802
969	1.769634
970	1.707218
971	1.914419
972	2.057911
973	1.779041
974	1.798165
975	1.952588
976	1.869869
977	1.788124
978	1.732801
979	1.955379
980	1.750799
981	1.782864
982	1.771271
983	1.667213
984	1.800615
985	1.929897
986	1.732801
987	1.877180
988	1.743849
989	1.860697
990	1.792124
991	1.984969
992	1.959338
993	2.053606
994	1.904756
995	2.065018
996	2.126454
997	1.875555
998	1.864028
999	1.719476
1000	1.677767
1001	1.768787
1002	1.867242
1003	1.775782
1004	1.741982
1005	1.769013
1006	1.828277
1007	1.799833
1008	1.926678
1009	1.752028
1010	1.853670
1011	1.734618
1012	1.754394
1013	2.260556
1014	1.696349
1015	1.796999
1016	2.220406
1017	1.848079
1018	1.862285
1019	1.765928
1020	2.019431
1021	1.847487
1022	1.831755
1023	2.022050
1024	1.843855
1025	1.819532
1026	1.821703
1027	1.838642
1028	1.856260
1029	1.914495
1030	1.745536
1031	1.781040
1032	1.884703
1033	1.652059
1034	1.851188
1035	1.775640
1036	1.859247
1037	1.945096
1038	1.726183
1039	1.794380
1040	1.818736
1041	1.794715
1042	1.693547
1043	1.724819
1044	1.650969
1045	1.833166
1046	1.720347
1047	1.661836
1048	2.132298
1049	1.850622
1050	1.798611
1051	1.924110
1052	1.709415
1053	1.818626
1054	2.002872
1055	2.214926
1056	1.822691
1057	1.896550
1058	1.749372
1059	1.878404
1060	1.894545
1061	1.721047
1062	1.881064
1063	1.738200
1064	1.955894
1065	1.775978
1066	1.945714
1067	1.951743
1068	1.936517
1069	1.669760
1070	1.685972
1071	1.969619
1072	1.689262
1073	2.032781
1074	1.820384
1075	2.136048
1076	1.952152
1077	1.806294
1078	1.770056
1079	1.865691
1080	1.821703
1081	1.609285
1082	1.715488
1083	1.884622
1084	1.693221
1085	1.762300
1086	1.968897
1087	1.720257
1088	1.886823
1089	2.325532
1090	1.754166
1091	1.995445
1092	1.785189
1093	1.861746
1094	1.826308
1095	1.984514
1096	1.932744
1097	1.894545
1098	1.775613
1099	1.867002
1100	1.794297
1101	1.819946
1102	1.794909
1103	1.816701
1104	1.728959
1105	2.099615
1106	1.693222
1107	1.712951
1108	1.895758
1109	1.848270
1110	1.741436
1111	1.630122
1112	1.852728
1113	2.124476
1114	1.807872
1115	1.851621
1116	1.712250
1117	1.843149
1118	1.796468
1119	2.117357
1120	1.745079
1121	1.744248
1122	1.821345
1123	1.900368
1124	1.896471
1125	1.692601
1126	1.830273
1127	1.881064
1128	1.928393
1129	1.792121
1130	1.834829
1131	1.873393
1132	1.749315
1133	1.935639
1134	1.827074
1135	1.817388
1136	1.841032
1137	1.899947
1138	1.645448
1139	1.948641
1140	1.724239
1141	1.907118
1142	2.130208
1143	1.898263
1144	2.056907
1145	2.027030
1146	1.794090
1147	2.304101
1148	1.952993
1149	1.737441
1150	1.806267
1151	1.796581
1152	1.838070
1153	1.854805
1154	1.757356
1155	1.722934
1156	1.765900
1157	1.717120
1158	1.905387
1159	1.845346
1160	1.813091
1161	1.876619
1162	1.717993
1163	1.824939
1164	1.925513
1165	1.937498
1166	1.812236
1167	1.793907
1168	1.995025
1169	1.876113
1170	1.766861
1171	1.842851
1172	1.719360
1173	1.810993
1174	1.839809
1175	1.831147
1176	1.878744
1177	1.733978
1178	2.046167
1179	1.679047
1180	1.961275
1181	1.859328
1182	2.128004
1183	1.759574
1184	1.723949
1185	1.824308
1186	1.829399
1187	1.840516
1188	1.833918
1189	1.795989
1190	1.731242
1191	1.902499
1192	1.822828
1193	1.967791
1194	2.106870
1195	1.782162
1196	1.700736
1197	2.085593
1198	1.768645
1199	1.768702
1200	1.664721
1201	1.775555
1202	1.899528
1203	1.769690
1204	1.821290
1205	1.881305
1206	1.968348
1207	1.692424
1208	1.788688
1209	1.968347
1210	1.814746
1211	1.847269
1212	1.756873
1213	1.770565
1214	1.930492
1215	1.768418
1216	1.907405
1217	1.846889
1218	1.833493
1219	1.791870
1220	1.959873
1221	1.835048
1222	1.760113
1223	1.765927
1224	2.108387
1225	1.813559
1226	1.778623
1227	1.628189
1228	1.952420
1229	1.740058
1230	1.941262
1231	2.115373
1232	1.693576
1233	1.879069
1234	2.029310
1235	1.855505
1236	1.985875
1237	1.741868
1238	1.905098
1239	1.916168
1240	1.877044
1241	1.782976
1242	2.076992
1243	1.705579
1244	1.895521
1245	1.957294
1246	1.987990
1247	2.078678
1248	2.009379
1249	2.051826
1250	1.711899
1251	1.939975
1252	1.784013
1253	1.961683
1254	1.938093
1255	1.684044
1256	2.090790
1257	2.049390
1258	1.783170
1259	1.785412
1260	2.180711
1261	1.941135
1262	1.840353
1263	1.814002
1264	1.779946
1265	1.906449
1266	2.068308
1267	1.656893
1268	2.012883
1269	1.912956
1270	1.829972
1271	1.780702
1272	1.768898
1273	1.987184
1274	1.626836
1275	1.836137
1276	1.798082
1277	1.934270
1278	1.845562
1279	1.981136
1280	1.908323
1281	1.869626
1282	1.725165
1283	1.637985
1284	2.075981
1285	1.655839
1286	1.696526
1287	2.255504
1288	1.782723
1289	1.726730
1290	1.800223
1291	1.740258
1292	1.708040
1293	1.798360
1294	1.775303
1295	1.845021
1296	1.781628
1297	1.813450
1298	1.806488
1299	1.987485
1300	1.884808
1301	1.872191
1302	1.825595
1303	1.785357
1304	1.835456
1305	2.080504
1306	1.756844
1307	1.909056
1308	1.784180
1309	1.842645
1310	1.877334
1311	1.936053
1312	1.786702
1313	1.873873
1314	2.241138
1315	1.953690
1316	1.708654
1317	1.911989
1318	1.737757
1319	1.888650
1320	2.103664
1321	1.867646
1322	1.865288
1323	1.946587
1324	2.035705
1325	2.024377
1326	1.969061
1327	1.809227
1328	1.633800
1329	2.285630
1330	2.092892
1331	1.784405
1332	1.789441
1333	1.877710
1334	1.697204
1335	1.879310
1336	1.707074
1337	2.012238
1338	1.730115
1339	1.869465
1340	1.778595
1341	1.793013
1342	1.760739
1343	1.711754
1344	1.729452
1345	1.663881
1346	1.781040
1347	1.682556
1348	1.835783
1349	1.726730
1350	1.640884
1351	1.899710
1352	1.902104
1353	1.869839
1354	1.738734
1355	1.771102
1356	2.023314
1357	1.665563
1358	1.868770
1359	1.721423
1360	1.916768
1361	1.683091
1362	1.739022
1363	1.891718
1364	1.748169
1365	1.585214
1366	1.751828
1367	1.757527
1368	1.708596
1369	1.948077
1370	1.773670
1371	1.737268
1372	2.353423
1373	1.824774
1374	1.930828
1375	1.714964
1376	1.987611
1377	1.993213
1378	1.919740
1379	1.824993
1380	1.766918
1381	1.704259
1382	1.841249
1383	2.071376
1384	1.828032
1385	1.937963
1386	1.896365
1387	1.680506
1388	1.893489
1389	1.978333
1390	1.883454
1391	1.862847
1392	2.023363
1393	1.923668
1394	1.758437
1395	1.848702
1396	1.786309
1397	1.803635
1398	2.063831
1399	1.799250
1400	1.659156
1401	1.770508
1402	1.871738
1403	1.721453
1404	1.780730
1405	1.689792
1406	2.007307
1407	1.821016
1408	1.732178
1409	1.705930
1410	2.044163
1411	1.817168
1412	1.796246
1413	1.786337
1414	1.729364
1415	1.739110
1416	1.690681
1417	1.864833
1418	1.882817
1419	1.892750
1420	1.725863
1421	1.734676
1422	1.888968
1423	1.978029
1424	2.017449
1425	1.873713
1426	1.976587
1427	1.779130
1428	1.762832
1429	1.999450
1430	1.639909
1431	1.688490
1432	1.787092
1433	2.042106
1434	1.969874
1435	1.883853
1436	1.838206
1437	1.953587
1438	1.765984
1439	1.777751
1440	1.818433
1441	2.187304
1442	1.741867
1443	2.255172
1444	1.767201
1445	1.641372
1446	1.706136
1447	1.816507
1448	1.850088
1449	2.015663
1450	1.788658
1451	1.815076
1452	1.814112
1453	1.692513
1454	1.690710
1455	1.777949
1456	1.839462
1457	1.747741
1458	2.050122
1459	1.920234
1460	1.760625
1461	1.747370
1462	1.654690
1463	1.752969
1464	1.967435
1465	1.822361
1466	2.141944
1467	1.951743
1468	1.783480
1469	2.134877
1470	1.994241
1471	1.798500
1472	2.028379
1473	1.964612
1474	1.886081
1475	1.737729
1476	1.760852
1477	1.864967
1478	1.848107
1479	1.887274
1480	1.974791
1481	1.824994
1482	1.761277
1483	1.709883
1484	1.912694
1485	1.839294
1486	2.016407
1487	1.879654
1488	1.805072
1489	1.678630
1490	1.680179
1491	1.831093
1492	1.822005
1493	2.049731
1494	1.761221
1495	1.850757
1496	1.761136
1497	1.786701
1498	1.719244
1499	1.792708
1500	1.963517
1501	1.973221
1502	2.098714
1503	1.859730
1504	2.109455
1505	1.904888
1506	1.784657
1507	1.794129
1508	2.035558
1509	1.906542
1510	2.027068
1511	1.913373
1512	1.820275
1513	1.950641
1514	1.844641
1515	1.823567
1516	1.724297
1517	1.757442
1518	1.824554
1519	1.746396
1520	1.971319
1521	2.003048
1522	1.797498
1523	1.778537
1524	1.650485
1525	1.720641
1526	1.871150
1527	1.878190
1528	1.871392
1529	2.145157
1530	2.025265
1531	1.949512
1532	1.832311
1533	1.912144
1534	1.989573
1535	1.971928
1536	1.802749
1537	1.919713
1538	1.988240
1539	2.018935
1540	1.828797
1541	1.780702
1542	1.755733
1543	1.961785
1544	1.781264
1545	2.104496
1546	1.789106
1547	1.782190
1548	1.788883
1549	1.823128
1550	1.787289
1551	1.664363
1552	1.732569
1553	1.760228
1554	1.703115
1555	1.951435
1556	1.963288
1557	1.843693
1558	1.930102
1559	1.855398
1560	1.763038
1561	1.950335
1562	1.949691
1563	1.740400
