0	3.513406
1	5.206930
2	5.850965
3	6.483242
4	5.273311
5	4.864360
6	4.702796
7	4.103083
8	4.655600
9	4.224334
10	4.912118
11	4.652031
12	5.300699
13	4.765817
14	4.138853
15	4.839152
16	4.564264
17	4.953635
18	4.617933
19	5.697796
20	4.576056
21	5.393153
22	4.500321
23	4.798019
24	4.472348
25	4.173536
26	4.383035
27	4.693933
28	4.255972
29	4.869641
30	4.637714
31	5.191716
32	5.258925
33	6.018271
34	6.679266
35	5.806393
36	5.412096
37	4.287157
38	5.176545
39	4.384345
40	4.622520
41	4.806309
42	4.667785
43	4.852680
44	4.891840
45	4.778599
46	5.354158
47	4.003336
48	4.977500
49	4.738894
50	4.850662
51	4.321887
52	5.110127
53	4.401843
54	4.739377
55	5.218230
56	4.601835
57	4.710978
58	4.921645
59	5.124226
60	4.996968
61	4.337109
62	5.233355
63	4.116965
64	3.981193
65	3.602581
66	5.084613
67	4.487370
68	5.290916
69	4.650053
70	4.855934
71	4.788788
72	5.094399
73	4.464851
74	4.832412
75	5.413705
76	4.369085
77	4.563912
78	4.740843
79	5.091454
80	4.095046
81	5.478724
82	5.043471
83	4.288460
84	5.117313
85	5.415717
86	5.249132
87	4.770683
88	4.334733
89	4.645276
90	5.258679
91	3.922628
92	3.700676
93	4.085338
94	4.770524
95	3.750638
96	5.395211
97	4.288602
98	5.106016
99	4.362077
100	5.263232
101	4.596226
102	5.275612
103	4.606137
104	3.587840
105	4.316040
106	4.037894
107	4.385544
108	4.939826
109	4.341764
110	6.054237
111	6.220620
112	5.949629
113	5.983250
114	7.000722
115	5.614347
116	6.503567
117	5.925275
118	6.531569
119	5.659053
120	5.913356
121	7.415537
122	6.276088
123	5.877890
124	5.745868
125	5.738971
126	6.143442
127	6.746450
128	6.548725
129	6.990228
130	6.260200
131	6.476797
132	6.459985
133	6.375579
134	6.505413
135	6.762226
136	5.732827
137	5.600143
138	5.026996
139	4.945686
140	5.513340
141	6.020192
142	6.058457
143	5.635398
144	6.998294
145	5.235515
146	5.881776
147	6.813075
148	5.964770
149	6.878452
150	6.979170
151	5.216177
152	5.597946
153	6.454928
154	6.401078
155	5.509929
156	6.350132
157	6.422220
158	5.855305
159	6.520023
160	7.145727
161	6.387214
162	6.343894
163	5.642084
164	5.692599
165	6.382727
166	5.540019
167	5.703946
168	5.875763
169	5.980820
170	5.767132
171	6.180598
172	6.276384
173	6.304345
174	6.378299
175	5.904370
176	6.812555
177	6.167246
178	7.412907
179	7.693178
180	6.020051
181	6.809411
182	4.750675
183	4.992475
184	4.494407
185	5.394349
186	4.467146
187	4.722552
188	4.649937
189	4.965240
190	4.913064
191	4.569782
192	4.512438
193	4.755218
194	4.953079
195	5.031938
196	5.198355
197	4.129249
198	4.010997
199	4.183898
200	4.913636
201	4.304383
202	4.700619
203	3.624762
204	4.057659
205	4.420621
206	5.044553
207	5.889339
208	3.919617
209	3.847129
210	5.892070
211	6.093685
212	5.675994
213	7.000900
214	6.233098
215	6.144722
216	5.803525
217	5.382741
218	5.615880
219	6.613640
220	6.396358
221	6.116913
222	5.842946
223	6.336981
224	5.584987
225	6.046271
226	5.307172
227	6.514263
228	5.884677
229	6.582536
230	6.210724
231	5.564773
232	6.565248
233	7.060898
234	6.538136
235	6.476565
236	5.766810
237	6.737995
238	6.191824
239	6.860160
240	6.403828
241	6.113338
242	6.909341
243	6.785454
244	6.577819
245	6.286222
246	6.179773
247	5.810320
248	5.785102
249	6.473407
250	6.431562
251	6.413136
252	6.824025
253	6.105628
254	6.496375
255	5.925081
256	5.766774
257	6.361807
258	6.300324
259	6.020315
260	5.990008
261	6.394935
262	6.694102
263	6.148016
264	6.278837
265	5.916258
266	5.973566
267	5.815575
268	6.589733
269	5.895838
270	6.442288
271	6.054898
272	6.361769
273	6.117393
274	6.243951
275	6.281680
276	5.940917
277	5.992961
278	5.504208
279	6.601379
280	6.662350
281	6.609530
282	6.583525
283	6.176576
284	5.921638
285	6.836301
286	6.938068
287	6.977291
288	6.916921
289	6.136757
290	6.253152
291	6.868493
292	6.571373
293	6.275222
294	6.712153
295	6.942238
296	6.741354
297	6.668095
298	5.653327
299	5.635621
300	6.529671
301	6.065072
302	6.453292
303	6.206346
304	6.023236
305	6.454574
306	6.225287
307	6.763268
308	5.420914
309	6.832443
310	5.800723
311	5.873764
312	6.120261
313	6.686622
314	6.233210
315	7.088787
316	6.764413
317	6.044929
318	6.083297
319	5.592351
320	6.058407
321	6.320087
322	5.997566
323	6.303920
324	6.495121
325	6.065571
326	6.357753
327	6.426928
328	5.862769
329	6.281672
330	6.621487
331	6.351803
332	6.414133
333	6.680196
334	6.218980
335	5.800043
336	5.033219
337	6.330790
338	6.141658
339	6.336918
340	6.088572
341	5.850752
342	5.688768
343	6.790333
344	6.316685
345	6.716078
346	6.371901
347	6.007304
348	6.192407
349	6.427721
350	6.367048
351	6.363843
352	6.091002
353	5.443289
354	5.933069
355	6.418061
356	5.861859
357	5.741691
358	5.472303
359	5.550937
360	5.918387
361	5.899458
362	5.435788
363	6.300333
364	6.487804
365	5.616191
366	5.935899
367	6.467093
368	5.855169
369	5.853999
370	6.135389
371	6.167901
372	6.079449
373	6.407627
374	6.471300
375	6.250032
376	5.942871
377	5.904049
378	5.884531
379	5.670961
380	5.959404
381	5.659983
382	6.276090
383	5.372766
384	5.898567
385	5.537084
386	6.199774
387	6.142255
388	5.671843
389	6.386072
390	6.372364
391	6.181479
392	5.864342
393	7.024102
394	6.014548
395	5.832744
396	5.682773
397	6.393981
398	5.888948
399	5.751817
400	6.853971
401	6.135024
402	5.738685
403	5.821383
404	5.857883
405	6.524937
406	6.143298
407	5.778831
408	5.581487
409	6.025688
410	5.888209
411	5.819374
412	6.576975
413	6.606950
414	6.170929
415	6.644652
416	6.869594
417	6.547251
418	5.609072
419	5.847556
420	6.446969
421	5.786347
422	5.946681
423	6.326470
424	5.967084
425	5.771532
426	6.472944
427	5.885439
428	5.632488
429	6.470656
430	6.020175
431	6.895491
432	6.156703
433	6.043931
434	6.454826
435	6.087929
436	6.685889
437	6.179271
438	6.187971
439	6.214201
440	6.669858
441	6.211157
442	5.610934
443	5.930086
444	6.190249
445	7.004192
446	5.918311
447	6.318111
448	5.777172
449	6.461780
450	6.587320
451	6.169691
452	6.673997
453	6.206037
454	5.984865
455	6.343759
456	6.171221
457	6.397416
458	5.592405
459	6.449721
460	6.524024
461	6.323687
462	6.173169
463	6.517116
464	6.476621
465	6.543408
466	6.802690
467	5.666482
468	6.329043
469	6.575007
470	6.582537
471	6.057229
472	5.511669
473	5.790793
474	7.029241
475	6.608563
476	5.530246
477	6.151821
478	5.383688
479	6.207977
480	6.564679
481	5.316101
482	5.868304
483	6.305715
484	6.472055
485	6.616351
486	6.395084
487	6.332226
488	5.262670
489	5.820490
490	6.378165
491	6.331050
492	6.570463
493	7.389946
494	6.207159
495	5.775656
496	5.348234
497	6.450310
498	5.965928
499	5.895574
500	5.737003
501	6.427730
502	6.536345
503	5.918050
504	6.302776
505	6.424733
506	6.202484
507	5.541599
508	6.090887
509	6.424243
510	5.956585
511	6.372574
512	6.596468
513	6.026483
514	6.461865
515	6.861298
516	6.204925
517	6.650400
518	6.136366
519	6.468454
520	7.257031
521	6.011621
522	6.250032
523	6.684863
524	5.696412
525	6.281799
526	6.880274
527	5.346924
528	6.717477
529	5.978739
530	6.191332
531	5.367112
532	5.633444
533	6.264664
534	6.370222
535	6.209743
536	6.162637
537	5.994513
538	5.753842
539	6.633748
540	5.477856
541	6.854697
542	6.050416
543	6.857134
544	6.490777
545	5.895056
546	5.812211
547	5.983191
548	6.552932
549	6.773485
550	6.460504
551	6.541393
552	6.554838
553	6.133140
554	6.245165
555	6.149552
556	5.576544
557	5.749906
558	6.744166
559	6.717700
560	7.011898
561	6.615113
562	6.481342
563	6.429784
564	6.102965
565	6.645046
566	6.343991
567	6.171489
568	6.593491
569	5.859848
570	6.187820
571	6.080971
572	6.204345
573	5.425911
574	6.460427
575	6.168895
576	6.390511
577	6.821290
578	6.220692
579	5.802658
580	5.270235
581	5.858857
582	7.074598
583	6.346790
584	6.938228
585	6.576072
586	6.713565
587	6.709617
588	5.770114
589	6.122595
590	6.474169
591	6.504820
592	6.801505
593	6.241915
594	6.181790
595	5.821347
596	6.138575
597	6.122529
598	6.010334
599	6.251378
600	6.391125
601	6.127656
602	6.552374
603	6.328328
604	6.047490
605	6.911344
606	5.811960
607	5.902571
608	6.468222
609	6.579159
610	6.352324
611	6.794017
612	5.787063
613	7.167234
614	7.048531
615	6.820727
616	6.089056
617	6.857297
618	6.271396
619	6.650665
620	5.828712
621	6.256734
622	6.493153
623	6.076400
624	5.530619
625	7.070229
626	6.749895
627	6.222392
628	6.220032
629	6.699322
630	7.008242
631	6.860508
632	6.517345
633	6.319788
634	6.575821
635	6.648513
636	6.185639
637	6.349707
638	5.520782
639	6.266363
640	5.789834
641	6.463481
642	6.135633
643	6.459057
644	6.001015
645	6.565557
646	7.314721
647	6.143725
648	6.366083
649	6.142318
650	6.580166
651	5.722905
652	6.494535
653	5.354204
654	6.686107
655	6.553354
656	6.691500
657	7.082561
658	6.686296
659	6.735773
660	7.168408
661	6.221324
662	6.361214
663	6.666338
664	6.751662
665	6.246063
666	7.067405
667	6.212697
668	6.238623
669	6.404780
670	6.572586
671	6.733506
672	5.886840
673	5.970476
674	6.827860
675	6.748435
676	5.843534
677	6.392457
678	6.185539
679	6.266850
680	6.391657
681	6.386682
682	6.354754
683	7.092630
684	6.568181
685	5.759625
686	6.113599
687	7.027168
688	6.830674
689	6.917839
690	6.179110
691	7.017365
692	6.513011
693	7.167336
694	6.740823
695	6.207367
696	6.698260
697	7.165982
698	5.582052
699	6.181286
700	6.352613
701	6.489177
702	6.100787
703	6.169423
704	6.113737
705	6.186730
706	6.081791
707	6.888492
708	5.787139
709	7.024708
710	6.327906
711	6.131207
712	6.426680
713	6.484212
714	5.686450
715	7.167441
716	6.938632
717	7.080822
718	5.957994
719	5.584390
720	5.804049
721	6.046427
722	6.543622
723	6.439106
724	6.607914
725	6.059611
726	5.637491
727	7.113807
728	6.122489
729	5.932630
730	6.233050
731	5.894016
732	6.534930
733	6.097827
734	6.603256
735	6.172348
736	6.393945
737	6.201548
738	6.517499
739	6.192150
740	6.021171
741	6.323245
742	6.124140
743	6.319444
744	6.080676
745	6.519799
746	6.369724
747	5.944258
748	6.570950
749	6.234678
750	5.729529
751	5.992647
752	6.658814
753	5.964119
754	6.588424
755	7.319954
756	6.571433
757	6.336646
758	5.995607
759	6.051826
760	6.671094
761	5.527323
762	6.306227
763	5.883548
764	7.196877
765	5.482562
766	6.929769
767	6.551290
768	6.130327
769	5.568175
770	6.331809
771	6.577726
772	6.464256
773	7.138865
774	5.954165
775	5.800665
776	6.691595
777	6.152146
778	6.443806
779	6.590818
780	6.204715
781	6.338493
782	5.735931
783	6.717817
784	6.180729
785	6.240150
786	6.160407
787	6.238726
788	6.673011
789	5.544313
790	6.130628
791	6.378668
792	6.319723
793	6.364739
794	6.528520
795	6.272888
796	6.821921
797	6.777381
798	5.927582
799	7.064993
800	6.090920
801	6.147994
802	5.487616
803	6.982669
804	5.995531
805	6.478465
806	5.644590
807	5.629619
808	5.952612
809	6.641906
810	6.070189
811	6.204465
812	4.946442
813	6.247008
814	5.901696
815	5.824030
816	5.972483
817	5.498127
818	5.617003
819	5.641992
820	6.029044
821	6.229165
822	6.294211
823	6.433864
824	6.042233
825	5.765223
826	5.366420
827	6.234451
828	6.251158
829	6.237353
830	6.640639
831	5.802249
832	6.275780
833	6.923084
834	5.852809
835	6.482909
836	6.055830
837	5.992737
838	6.191044
839	5.961024
840	6.212092
841	6.383260
842	5.474973
843	6.426668
844	6.530566
845	5.549805
846	6.294236
847	6.025498
848	6.085394
849	6.024444
850	5.452028
851	6.039915
852	5.840779
853	6.206996
854	6.205804
855	5.382761
856	5.946198
857	6.498598
858	6.758978
859	6.197321
860	5.617269
861	5.506969
862	5.446695
863	6.350584
864	6.484511
865	6.078527
866	5.639857
867	6.064473
868	5.799331
869	5.338108
870	5.383577
871	6.233482
872	6.127529
873	6.356180
874	5.997451
875	6.337176
876	6.670186
877	6.131111
878	5.576102
879	6.096113
880	6.485662
881	6.197985
882	5.657721
883	6.220931
884	6.041507
885	6.030463
886	6.362075
887	5.635726
888	5.858139
889	5.892520
890	5.354857
891	5.949706
892	5.734570
893	5.804524
894	6.073360
895	5.912580
896	5.919071
897	5.802465
898	5.892105
899	6.102400
900	5.581308
901	5.958532
902	5.648521
903	5.547044
904	5.399806
905	5.732486
906	5.763098
907	5.775239
908	5.920068
909	6.445510
910	5.695621
911	6.161202
912	5.454301
913	6.779920
914	5.421900
915	6.249446
916	5.965700
917	5.994968
918	6.004849
919	6.373385
920	5.684101
921	6.056806
922	5.979306
923	6.304010
924	6.180725
925	5.656624
926	5.771533
927	5.621691
928	6.393013
929	6.599091
930	6.384364
931	5.917505
932	6.239016
933	6.185104
934	5.968249
935	6.180848
936	6.996950
937	6.147407
938	6.406200
939	5.392078
940	6.328681
941	6.358412
942	5.630187
943	5.453971
944	6.434352
945	6.117172
946	5.591296
947	6.290994
948	6.617050
949	5.028647
950	5.788712
951	5.499772
952	6.068946
953	6.193519
954	6.265099
955	6.797000
956	6.107209
957	6.043744
958	6.650097
959	6.296533
960	5.846383
961	6.145362
962	6.463885
963	5.793078
964	5.834069
965	5.837512
966	5.835205
967	5.658688
968	5.432945
969	5.936438
970	6.215098
971	6.249537
972	6.019809
973	5.881522
974	6.134140
975	6.037318
976	5.919003
977	6.203370
978	5.400279
979	5.770252
980	6.292933
981	6.395508
982	5.728482
983	6.085887
984	6.063218
985	6.821305
986	5.974144
987	6.213219
988	5.751008
989	5.533489
990	5.596311
991	5.697306
992	6.321274
993	6.055814
994	6.039510
995	6.520837
996	6.193803
997	5.951815
998	5.448769
999	5.381544
1000	6.229934
1001	6.181310
1002	5.577974
1003	6.049909
1004	5.830205
1005	5.800466
1006	5.550449
1007	5.917678
1008	5.648388
1009	5.669357
1010	6.252198
1011	5.665307
1012	5.629467
1013	5.745991
1014	5.937693
1015	6.279061
1016	5.894412
1017	6.376694
1018	5.387143
1019	6.259727
1020	6.432746
1021	6.252270
1022	5.781227
1023	6.097229
1024	5.948076
1025	5.908301
1026	5.697184
1027	6.784785
1028	6.378527
1029	5.537518
1030	5.283115
1031	5.508402
1032	5.700788
1033	5.970810
1034	5.742237
1035	5.637172
1036	5.815262
1037	5.786795
1038	5.952562
1039	5.457016
1040	4.939726
1041	5.835347
1042	6.080607
1043	6.924724
1044	5.905912
1045	5.970243
1046	6.061748
1047	5.521068
1048	5.738136
1049	5.589311
1050	5.892452
1051	6.144795
1052	5.616788
1053	6.313240
1054	7.411652
1055	6.945625
1056	6.035263
1057	6.383933
1058	6.360612
1059	5.830351
1060	5.630488
1061	6.367189
1062	6.417678
1063	6.211759
1064	5.983964
1065	6.431881
1066	6.052808
1067	5.871464
1068	6.374185
1069	5.943449
1070	5.704674
1071	6.348716
1072	5.265220
1073	6.354692
1074	5.988130
1075	5.614592
1076	6.137756
1077	4.697943
1078	5.073115
1079	4.654245
1080	4.703185
1081	4.865481
1082	5.276413
1083	4.694326
1084	5.047742
1085	4.847775
1086	4.955906
1087	4.801205
1088	4.680952
1089	5.200748
1090	4.548077
1091	5.033748
1092	4.583823
1093	5.308503
1094	4.166844
1095	4.387841
1096	5.144359
1097	4.807724
1098	3.923162
1099	4.935919
1100	4.962990
1101	4.232069
1102	4.283935
1103	3.981231
1104	5.310187
1105	4.747642
1106	5.605479
1107	4.222335
1108	4.724935
1109	5.989031
1110	4.591232
1111	5.060486
1112	4.260763
1113	4.428748
1114	4.857438
1115	4.164494
1116	4.382240
1117	5.181891
1118	4.233261
1119	4.876915
1120	4.217845
1121	4.361480
1122	4.805123
1123	4.179127
1124	4.465120
1125	3.484639
1126	4.370126
1127	5.022292
1128	3.982023
1129	3.458629
1130	4.946562
1131	4.244079
1132	4.992262
1133	3.931221
1134	4.611604
1135	4.286922
1136	3.966031
1137	4.647796
1138	4.968712
1139	4.066877
1140	4.227092
1141	4.456019
1142	3.891981
1143	3.731461
1144	4.048358
1145	4.667943
1146	4.610055
1147	4.580086
1148	4.171631
1149	4.066067
1150	3.768247
1151	4.696732
1152	3.995209
1153	4.706963
1154	3.832245
1155	4.767432
1156	4.748093
1157	5.150514
1158	3.664707
1159	4.024537
1160	4.662672
1161	5.081822
1162	4.374859
1163	4.620681
1164	4.148689
1165	4.908291
1166	4.434289
1167	4.934216
1168	3.858459
1169	5.531447
1170	4.522899
1171	4.899716
1172	4.723951
1173	4.002038
1174	4.625471
1175	3.997163
1176	4.283060
1177	4.640042
1178	4.873469
1179	4.725896
1180	4.720116
1181	4.910499
1182	4.711645
1183	4.289615
1184	4.455065
1185	4.772787
1186	4.350231
1187	4.688602
1188	4.984967
1189	3.742538
1190	4.724331
1191	4.209014
1192	4.517189
1193	4.123955
1194	4.326962
1195	4.267025
1196	4.692869
1197	4.079644
1198	4.887250
1199	4.285697
1200	3.777963
1201	3.680569
1202	3.916759
1203	4.580765
1204	4.316966
1205	4.177426
1206	4.801761
