223	3.204136
224	2.985314
225	6.146168
226	3.717648
227	3.119391
228	5.385221
229	4.685499
230	3.192193
231	4.558312
232	4.086832
233	3.791201
234	4.899887
235	4.959860
236	4.651817
237	3.924142
238	4.967191
239	3.858041
240	3.639809
241	3.581201
242	4.588963
243	4.011147
244	4.180297
245	3.893725
246	4.356947
247	5.183252
248	3.914549
249	3.312310
250	4.343856
251	4.660106
252	2.133027
253	3.553828
254	3.300062
255	4.591068
256	5.088357
257	6.186518
258	5.357212
259	4.132155
260	4.259789
261	4.991644
262	4.939019
263	5.094917
264	4.708821
265	4.773449
266	4.734490
267	3.528653
268	3.391314
269	5.032201
270	4.888855
271	4.504941
272	3.120659
273	3.579427
274	3.643032
275	3.522934
276	3.611896
277	2.718548
278	3.027094
279	3.388967
280	2.151953
281	3.554560
282	3.396544
283	3.058529
284	3.199671
285	2.978003
286	3.292125
287	5.008294
288	5.357247
289	4.640486
290	2.932472
291	5.782508
292	5.219119
293	5.869046
294	3.368532
295	4.726628
296	3.189687
297	3.311193
298	3.805274
299	3.558038
300	2.629145
301	3.478190
302	3.269159
303	4.788152
304	5.555178
305	4.273090
306	4.609588
307	5.494588
308	4.223872
309	5.108288
310	5.060701
311	3.862344
312	2.437868
313	3.748079
314	4.083834
315	3.644662
316	3.580252
317	4.724044
318	2.135415
319	5.446871
320	2.876822
321	4.132191
322	2.174881
323	3.401013
324	2.439221
325	3.663674
326	3.606771
327	2.979430
328	5.854674
329	5.919746
330	3.727439
331	3.802223
332	5.064021
333	4.359484
334	4.724776
335	4.122936
336	3.305072
337	2.822393
338	3.855943
339	5.128381
340	4.067075
341	4.228677
342	5.145814
343	3.974225
344	4.019453
345	4.178361
346	4.842329
347	3.987684
348	4.536706
349	4.151843
350	5.466553
351	3.628511
352	4.372116
353	3.858354
354	4.318576
355	4.926754
356	4.520476
357	4.020348
358	2.085137
359	3.499515
360	3.554715
361	3.640179
362	5.307362
363	4.026848
364	5.226864
365	5.077618
366	4.312366
367	4.090415
368	5.017758
369	3.365843
370	4.407562
371	4.264528
372	4.412006
373	3.553267
374	5.565762
375	5.257614
376	3.630840
377	3.939518
378	4.505341
379	5.031281
380	5.148768
381	5.095821
382	5.551010
383	2.864594
384	4.456692
385	2.085521
386	6.074809
387	5.037906
388	4.034365
389	5.503727
390	5.531446
391	3.931934
392	5.121348
393	6.615543
394	4.789678
395	4.444770
396	3.819084
397	4.092541
398	3.646547
399	4.156260
400	2.936001
401	2.776076
402	4.911029
403	5.613538
404	5.598339
405	3.826187
406	3.496126
407	3.832205
408	3.315780
409	6.060478
410	5.314640
411	5.467221
412	5.495980
413	3.855075
414	5.773984
415	4.454492
416	5.058883
417	3.540862
418	4.287950
419	5.638528
420	3.995022
421	3.109886
422	5.036529
423	3.851506
424	4.092357
425	4.236991
426	4.273932
427	5.002131
428	2.102047
429	5.737961
430	6.007538
431	4.406324
432	5.482800
433	5.053721
434	4.135541
435	5.317339
436	4.344122
437	4.219301
438	3.819188
439	5.344034
440	5.442603
441	4.701540
442	5.222463
443	5.802447
444	4.428881
445	5.134122
446	4.939229
447	4.169508
448	5.106408
449	4.233818
450	5.348101
451	3.274431
452	3.972166
453	2.455403
454	3.951481
455	4.055133
456	3.690011
457	4.488620
458	5.617643
459	3.339791
460	4.133969
461	5.492255
462	3.820800
463	3.935897
464	5.005297
465	4.610662
466	4.912985
467	3.651123
468	4.548242
469	3.400073
470	4.744440
471	4.253448
472	4.916035
473	5.101401
474	5.053495
475	1.688727
476	4.689061
477	3.724954
478	4.120752
479	3.822263
480	5.463935
481	5.713792
482	4.185618
483	3.827870
484	4.451470
485	3.793111
486	3.427565
487	5.605149
488	4.843450
489	3.647809
490	4.548242
491	5.617562
492	4.970535
493	4.805110
494	2.225378
495	3.560283
496	4.085694
497	3.045291
498	1.949975
499	4.047430
500	3.275866
501	3.390371
502	3.700175
503	3.333994
504	4.043576
505	3.432331
506	3.823635
507	2.020918
508	2.918321
509	3.172287
510	4.153082
511	3.199092
512	3.881249
513	4.286558
514	4.045259
515	3.973976
516	3.334369
517	4.021670
518	3.266604
519	3.782722
520	3.246461
521	3.157768
522	3.045094
523	3.852869
524	3.234240
525	4.304163
526	3.147602
527	2.179107
528	6.200476
529	4.856940
530	4.169426
531	5.124188
532	5.306760
533	3.994595
534	5.848502
535	5.582561
536	5.253060
537	6.108199
538	5.082874
539	4.973420
540	4.242426
541	5.508363
542	5.585231
543	4.987033
544	5.976980
545	5.516640
546	5.226060
547	2.136844
548	5.413224
549	5.163845
550	5.557523
551	5.688534
552	5.621087
553	4.798263
554	5.553126
555	5.540018
556	3.219643
557	6.538694
558	3.786183
559	2.400126
560	2.062937
561	2.966970
562	3.646781
563	5.030716
564	3.983829
565	3.299044
566	4.169450
567	4.656190
568	3.815770
569	3.013355
570	3.830728
571	4.889612
572	4.236012
573	4.418008
574	4.648323
575	4.541863
576	5.454503
577	4.529912
578	4.247481
579	3.950164
580	4.729294
581	5.183337
582	5.183233
583	4.632029
584	3.423931
585	5.029624
586	6.503314
587	4.459215
588	3.299727
589	4.986039
590	4.426164
591	5.502409
592	4.467171
593	5.243233
594	4.709957
595	4.317711
596	4.548813
597	2.178257
598	4.836372
599	4.853545
600	3.485698
601	4.878332
602	4.239082
603	2.083221
604	4.930285
605	2.000727
606	5.062914
607	4.221682
608	4.150673
609	5.273509
610	1.981360
611	3.966738
612	2.779138
613	3.914856
614	3.176301
615	3.951040
616	3.503911
617	4.720817
618	5.091661
619	4.438672
620	3.763830
621	4.913379
622	3.072995
623	4.136060
624	4.094702
625	4.324409
626	4.572932
627	5.589729
628	4.183540
629	4.660216
630	3.630385
631	3.489500
632	4.110061
633	4.742879
634	5.047038
635	4.416618
636	4.492762
637	4.419514
638	5.069260
639	4.023157
640	2.323961
641	1.980832
642	4.420792
643	3.901873
644	3.577666
645	3.980025
646	4.330112
647	3.608449
648	4.292298
649	3.746187
650	3.233714
651	2.060632
652	3.370904
653	3.617583
654	3.331215
655	4.308294
656	3.592227
657	3.928842
658	3.945707
659	2.819168
660	4.142139
661	3.408357
662	4.455029
663	4.315206
664	3.794165
665	3.147998
666	3.032014
667	2.544679
668	3.186898
669	4.324917
670	3.827711
671	3.057630
672	5.076702
673	3.686041
674	4.586503
675	4.455884
676	4.331779
677	4.616545
678	3.356277
679	4.566373
680	4.250587
681	4.895723
682	3.919401
683	4.392606
684	3.574647
685	2.353044
686	4.932446
687	3.768898
688	4.097754
689	3.593801
690	3.972166
691	5.012444
692	6.091650
693	3.079694
694	4.115675
695	4.750767
696	4.980651
697	5.580369
698	3.186362
699	2.467753
700	3.899089
701	5.675642
702	3.902269
703	4.873244
704	5.765849
705	2.984812
706	3.456762
707	3.366586
708	1.780059
709	3.231092
710	5.322882
711	3.269266
712	5.209230
713	5.551973
714	2.517362
715	4.442903
716	4.773228
717	3.754502
718	4.804084
719	5.072562
720	3.382364
721	3.389011
722	4.075785
723	2.259755
724	2.914260
725	5.499502
726	5.263365
727	3.867856
728	5.878612
729	5.401797
730	4.724499
731	4.822128
732	5.135721
733	3.552252
734	2.640549
735	3.392774
736	1.890689
737	3.748242
738	3.412188
739	2.186893
740	3.213843
741	2.130284
742	4.051842
743	4.114584
744	5.185764
745	3.321462
746	3.397723
747	5.217833
748	2.425057
749	2.983602
750	1.883507
751	3.708274
752	2.682539
753	1.937240
754	3.109119
755	2.463718
756	2.782467
757	3.599490
758	2.627798
759	2.249376
760	1.681366
761	2.645261
762	2.076681
763	3.598453
764	3.425212
765	2.116904
766	4.792747
767	2.703362
768	3.483519
769	3.390370
770	3.501456
771	4.230083
772	2.134247
773	4.074819
774	2.721566
775	3.152282
776	3.584039
777	3.316641
778	3.674578
779	4.564929
780	4.448426
781	4.072652
782	3.571372
783	3.391898
784	3.729292
785	4.432829
786	5.065841
787	4.614328
788	5.598728
789	3.240633
790	5.485481
791	3.817659
792	4.753873
793	3.359673
794	4.337040
795	2.470406
796	4.025042
797	4.413355
798	4.013100
799	3.862151
800	4.426963
801	3.988184
802	4.167122
803	4.332541
804	5.291368
805	4.956591
806	5.421117
807	5.174370
808	4.627895
809	4.733560
810	5.293638
811	5.209549
812	3.597624
813	3.214792
814	4.814040
815	5.312302
816	2.162079
817	3.641646
818	4.688721
819	4.279125
820	4.250012
821	4.721080
822	5.239820
823	4.737148
824	5.141265
825	5.100295
826	5.036120
827	4.864988
828	4.394236
829	5.406746
830	4.934107
831	5.103418
832	5.226633
833	4.937067
834	5.584029
835	4.575261
836	4.629310
837	4.596813
838	5.026103
839	4.936008
840	5.579291
841	3.647645
842	5.194253
843	1.963316
844	1.958110
845	5.216033
846	5.046484
847	5.186030
848	5.057222
849	4.840723
850	4.947938
851	5.658443
852	5.168626
853	4.842042
854	4.915018
855	4.729758
856	4.631047
857	4.806185
858	3.158890
859	5.478424
860	4.702885
861	4.649733
862	4.233605
863	5.149234
864	5.193081
865	2.445426
866	4.698607
867	5.349364
868	4.057032
869	5.422123
870	5.058280
871	5.538719
872	5.710016
873	5.052860
874	5.256720
875	5.300851
876	4.589577
877	5.399129
878	4.348979
879	5.528795
880	5.282918
881	5.232216
882	5.097782
883	5.600622
884	4.776066
885	5.482650
886	5.233834
887	4.851315
888	6.593164
889	5.181751
890	5.335150
891	3.534217
892	4.748778
893	5.884017
894	4.814611
895	3.421360
896	5.352700
897	4.940536
898	4.843245
899	4.785825
900	4.933452
901	4.958435
902	4.155888
903	2.169909
904	4.767410
905	5.717436
906	4.643662
907	4.353341
908	4.760178
909	5.225304
910	4.950495
911	6.141736
912	4.710350
913	4.932939
914	5.648946
915	2.466188
916	4.807127
917	4.671715
918	4.689512
919	5.508397
920	5.654282
921	5.341743
922	5.188835
923	5.323683
924	5.123496
925	4.797979
926	5.457736
927	4.819313
928	2.727379
929	5.520996
930	5.809013
931	4.710086
932	5.333537
933	4.352515
934	4.338856
935	4.691331
936	2.932764
937	5.042589
938	3.433497
939	3.836471
940	2.347467
941	4.655684
942	4.858084
943	5.008454
944	5.476724
945	4.526474
946	5.527395
947	5.000360
948	5.533445
949	4.872097
950	5.164008
951	5.339093
952	1.918204
953	5.857013
954	5.424934
955	5.172834
956	5.391622
957	5.285773
958	5.841831
959	4.299221
960	5.477708
961	5.775752
962	5.429312
963	5.073597
964	3.181838
965	3.591824
966	4.244833
967	4.906008
968	4.488953
969	5.210182
970	5.171037
971	3.885794
972	5.306166
973	5.697799
974	4.756239
975	5.483596
976	3.385573
977	3.420424
978	5.336914
979	4.634254
980	5.043024
981	3.232663
982	1.952588
983	4.663140
984	4.840744
985	5.976465
986	4.910529
987	5.089065
988	4.959930
989	4.995297
990	4.789427
991	6.301118
992	5.696157
993	5.272999
994	4.662853
995	5.251647
996	5.293977
997	3.131056
998	6.074674
999	5.221273
1000	5.283570
1001	4.635323
1002	5.069606
1003	5.700120
1004	5.498399
1005	5.367466
1006	5.192792
1007	5.511539
1008	4.631436
1009	4.422863
1010	4.783212
1011	4.662866
1012	4.950649
1013	4.608894
1014	4.928882
1015	4.683481
1016	4.623334
1017	4.809351
1018	4.828622
1019	4.381258
1020	4.446583
1021	4.531537
1022	4.445920
1023	4.993847
1024	5.043759
1025	4.192929
1026	4.832253
1027	3.979082
1028	3.283365
1029	4.419569
1030	4.487740
1031	4.736421
1032	4.600414
1033	4.778166
1034	4.900268
1035	4.022052
1036	4.603399
1037	4.072171
1038	4.639720
1039	4.183707
1040	4.862685
1041	4.734343
1042	4.553360
1043	1.946922
1044	2.052730
1045	1.817472
1046	3.694538
1047	4.560594
1048	4.098219
1049	3.925417
1050	3.866810
1051	3.730873
1052	4.250047
1053	5.428046
1054	4.607852
1055	4.101439
1056	2.899898
1057	2.961907
1058	2.938095
1059	1.953584
1060	1.860620
1061	3.577514
1062	3.136909
1063	3.374167
1064	5.116698
1065	3.592188
1066	5.256445
1067	3.460454
1068	5.170791
1069	2.113787
1070	2.696465
1071	4.618929
1072	2.369286
1073	6.264391
1074	4.132449
1075	5.197354
1076	3.253243
1077	3.969396
1078	4.157379
1079	4.757111
1080	2.261879
1081	2.072825
1082	2.716671
1083	4.690853
1084	4.765768
1085	4.714202
1086	5.129985
1087	3.677418
1088	4.150795
1089	2.675256
1090	3.154266
1091	4.728497
1092	4.393415
1093	4.018383
1094	1.870750
1095	3.413180
1096	4.455248
1097	2.034955
1098	5.695746
1099	2.900838
1100	3.484521
1101	3.619792
1102	2.242388
1103	2.500360
1104	5.580923
1105	2.495936
1106	3.453143
1107	2.891176
1108	3.325085
1109	4.274787
1110	2.202204
1111	2.406678
1112	3.877950
1113	3.466727
1114	5.876043
1115	5.676805
1116	6.675245
1117	5.182353
1118	4.870785
1119	4.587210
1120	4.564000
1121	4.613557
1122	4.616156
1123	4.174985
1124	4.215816
1125	3.303665
1126	2.766117
1127	6.115404
1128	2.729904
1129	2.336193
1130	4.039331
1131	3.114993
1132	2.812885
1133	4.981031
1134	4.819901
1135	4.575261
1136	4.075132
1137	3.393421
1138	4.849804
1139	2.011890
1140	3.095497
1141	4.148902
1142	5.290086
1143	2.320062
1144	5.024033
1145	2.029606
1146	1.980379
1147	2.181971
1148	2.243390
1149	5.002218
1150	2.028077
1151	2.360382
1152	5.091277
1153	3.045735
1154	4.830787
1155	4.503776
1156	5.409011
1157	2.960625
1158	4.937803
1159	4.562938
1160	4.612548
1161	4.654160
1162	4.565327
1163	2.314088
1164	3.947707
1165	2.910911
1166	5.117764
1167	2.632984
1168	3.301198
1169	5.361726
1170	4.321272
1171	5.255064
1172	5.014668
1173	4.638168
1174	4.674805
1175	5.016983
1176	4.848525
1177	4.979898
1178	4.775375
1179	4.422793
1180	4.489477
1181	4.994697
1182	2.971767
1183	3.577275
1184	2.084680
1185	3.736961
1186	3.560013
1187	4.465824
1188	3.187192
1189	2.136867
1190	5.509165
1191	4.670011
1192	5.056690
1193	4.698171
1194	4.495086
1195	5.154592
1196	4.490913
1197	4.200334
1198	5.474496
1199	4.636477
1200	4.323646
1201	4.059999
1202	4.258487
1203	4.638255
1204	4.481230
1205	1.760854
1206	3.480949
1207	1.954098
1208	5.016056
1209	4.796510
1210	1.965910
1211	2.136635
1212	4.575128
1213	5.223840
1214	5.200241
1215	4.880020
1216	3.229829
1217	2.812845
1218	3.064196
1219	4.185213
1220	2.897274
1221	4.375637
1222	4.061981
1223	4.580570
1224	3.335025
1225	4.708682
1226	4.565402
1227	4.334097
1228	4.743353
1229	5.120526
1230	5.004109
1231	4.775907
1232	2.017151
1233	5.101822
1234	4.566595
1235	4.670984
1236	3.355982
1237	4.365890
1238	4.583677
1239	4.361492
1240	4.800844
1241	3.052687
1242	1.839401
1243	1.786114
1244	2.380462
1245	1.987007
1246	2.437889
1247	1.740946
1248	2.359344
1249	1.870535
1250	2.406284
1251	2.136961
1252	2.080045
1253	2.249198
1254	5.173018
1255	5.004249
1256	2.245530
1257	2.020641
1258	1.874618
1259	3.206056
1260	1.780705
1261	5.035433
1262	5.003099
1263	2.473561
1264	5.232391
1265	4.605662
1266	4.603749
1267	5.109520
1268	4.545798
1269	4.641184
1270	2.120212
1271	4.167709
1272	4.236579
1273	4.813100
1274	4.702256
1275	4.888856
1276	4.454806
1277	5.033388
1278	5.326083
1279	4.766737
1280	2.175432
1281	4.620346
1282	4.428961
1283	4.626034
1284	1.981058
1285	2.041203
1286	4.912648
1287	4.212577
1288	5.387625
1289	4.585903
1290	4.983143
1291	4.502655
1292	4.364164
1293	4.041547
1294	4.583720
1295	4.285475
1296	4.778126
1297	4.760588
1298	4.709288
1299	4.687571
1300	4.585890
1301	4.697554
1302	4.427469
1303	5.414000
1304	4.503722
1305	4.225851
1306	1.908140
1307	4.881936
1308	2.293925
1309	2.218353
1310	4.706823
1311	4.458261
1312	4.177513
1313	1.751657
1314	4.194138
1315	4.269030
1316	4.609102
1317	4.198441
1318	3.057074
1319	2.276093
1320	2.098620
1321	4.528952
1322	4.581714
1323	3.882061
1324	4.191347
1325	4.664259
1326	4.779172
1327	3.933090
1328	3.264997
1329	4.432899
1330	4.473189
1331	4.358363
1332	4.165104
1333	2.546803
1334	4.977369
1335	4.862118
1336	3.375100
1337	4.402090
1338	4.330737
1339	4.594300
1340	5.078994
1341	5.293732
1342	4.722159
1343	4.908086
1344	4.790375
1345	4.535914
1346	4.818028
1347	4.418891
1348	4.252458
1349	2.087533
1350	4.724171
1351	4.291175
1352	4.556467
1353	4.487461
1354	1.901421
1355	4.471867
1356	1.964994
1357	2.025464
1358	5.500737
1359	5.055897
1360	4.788529
1361	5.166480
1362	4.790334
1363	3.830406
1364	5.215600
1365	4.596673
1366	4.335619
1367	4.521969
1368	4.383276
1369	4.333647
1370	4.247882
1371	4.596455
1372	4.598326
1373	5.112426
1374	4.505165
1375	4.862871
1376	4.773405
1377	4.349404
1378	3.929009
1379	4.512174
1380	4.906354
1381	3.090065
1382	4.818050
1383	4.373591
1384	4.874475
1385	4.924592
1386	4.614357
1387	4.772926
1388	4.091589
1389	4.615083
1390	1.926058
1391	4.650731
1392	4.697455
1393	5.241326
1394	4.069999
1395	2.647376
1396	4.227826
1397	4.353183
1398	4.109075
1399	1.750114
1400	2.478225
1401	2.075113
1402	4.125009
1403	3.616366
1404	4.643856
1405	4.956995
1406	4.858746
1407	3.057335
1408	4.737763
1409	2.035633
1410	2.924534
1411	5.204931
1412	5.377639
1413	4.289126
1414	4.401693
1415	4.991464
1416	5.171692
1417	4.527262
1418	4.368088
1419	4.963488
1420	4.570493
1421	3.879872
1422	4.334444
1423	2.330022
1424	2.212193
1425	2.845770
1426	5.065915
1427	1.963620
1428	3.706170
1429	5.066634
1430	3.466020
1431	3.201499
1432	1.879230
1433	3.351986
1434	3.684385
1435	2.416113
1436	3.947176
1437	4.468613
1438	3.790962
1439	2.024154
1440	2.446405
1441	3.840573
1442	1.965376
1443	3.493122
1444	3.188401
1445	2.466617
1446	3.346042
1447	3.313684
1448	2.053217
1449	2.189086
1450	4.113307
1451	4.801510
1452	2.097831
1453	4.339412
1454	5.361427
1455	5.217739
1456	4.641821
1457	4.375774
1458	4.709682
1459	2.255349
1460	1.894756
1461	2.145860
1462	1.900000
1463	4.950792
1464	4.078089
1465	5.386732
1466	5.148786
1467	4.197190
1468	4.102494
1469	4.460426
1470	4.587831
1471	4.769581
1472	5.350075
1473	5.067948
1474	5.000050
1475	4.155647
1476	2.299283
1477	5.037827
1478	3.752560
1479	4.864514
1480	1.842715
1481	4.031513
1482	4.610011
1483	2.080289
1484	1.911596
1485	4.322627
1486	4.687811
1487	4.303778
1488	4.272481
1489	4.621775
1490	4.293822
1491	4.190143
1492	4.564931
1493	4.716079
1494	4.306484
1495	4.124536
1496	5.431841
1497	4.786397
1498	4.445054
1499	5.112389
1500	5.323871
1501	4.782739
1502	4.522509
1503	4.643641
1504	2.504836
1505	3.310724
1506	3.326995
1507	4.963265
1508	4.326085
1509	4.665083
1510	1.763122
1511	1.952050
1512	3.402365
1513	5.462024
1514	5.106888
1515	4.675661
1516	4.784778
1517	4.200307
1518	2.965637
1519	2.006939
1520	4.962227
1521	1.793628
1522	4.851691
1523	2.628345
1524	2.066543
1525	4.794174
1526	4.246892
1527	4.694784
1528	4.186549
1529	4.375809
1530	4.775153
1531	4.381961
1532	4.624888
1533	4.789781
1534	3.144578
1535	4.233650
1536	4.744356
1537	4.369864
1538	5.144181
1539	4.462476
1540	4.350313
1541	5.128361
1542	4.751305
1543	4.785071
1544	4.326974
1545	4.789959
1546	4.347654
1547	4.931866
1548	2.426315
1549	3.936102
1550	2.343374
1551	4.540717
1552	4.406145
1553	5.627051
1554	2.027041
1555	4.681431
1556	4.733819
1557	4.327274
1558	4.475753
1559	4.175859
1560	4.403738
1561	4.339921
1562	4.124391
1563	4.543611
