292	5.428526
293	4.868768
294	5.327438
295	5.513692
296	5.266735
297	5.315138
298	4.171391
299	4.187841
300	5.388608
301	5.123514
302	5.114279
303	4.892910
304	4.627536
305	5.112310
306	5.208637
307	5.498400
308	4.381617
309	5.618430
310	4.609500
311	4.686246
312	4.842954
313	5.539757
314	5.231721
315	5.692988
316	5.747581
317	4.906552
318	4.943015
319	4.251647
320	4.786126
321	5.139387
322	4.679668
323	5.218870
324	4.937124
325	4.709278
326	4.809263
327	4.902958
328	4.598501
329	5.183407
330	5.522762
331	4.974715
332	5.475272
333	5.413965
334	5.149544
335	4.823723
336	3.614678
337	4.938259
338	4.752536
339	5.150767
340	4.697936
341	4.729831
342	5.295715
343	5.659028
344	5.126568
345	5.334960
346	5.291531
347	4.677809
348	4.630875
349	5.232991
350	5.200673
351	5.036994
352	4.951000
353	4.498232
354	4.388382
355	5.755989
356	4.456579
357	4.159255
358	3.976645
359	4.012144
360	4.401319
361	4.731966
362	4.288064
363	4.802396
364	5.228670
365	4.237134
366	4.281287
367	4.855594
368	4.519402
369	4.460650
370	4.596097
371	4.615712
372	4.633455
373	5.233938
374	5.113933
375	4.925444
376	4.666348
377	4.292750
378	4.647720
379	4.527307
380	4.516690
381	4.147023
382	4.839732
383	3.880130
384	4.705753
385	3.915163
386	5.163119
387	4.520918
388	4.255973
389	5.045326
390	5.303519
391	4.963033
392	4.647505
393	5.795145
394	4.509613
395	4.582892
396	4.338641
397	4.764818
398	4.610132
399	4.295404
400	5.499402
401	4.646892
402	4.455748
403	4.626457
404	4.640485
405	5.194266
406	4.709109
407	4.658689
408	4.368729
409	4.926671
410	4.463385
411	4.352171
412	5.196981
413	5.420978
414	4.958960
415	5.415700
416	5.380298
417	5.041002
418	4.407822
419	4.402818
420	5.271299
421	4.301545
422	4.437962
423	4.792203
424	4.288274
425	4.549295
426	5.357696
427	4.510442
428	4.195594
429	5.234366
430	4.700309
431	5.641958
432	4.722235
433	4.883050
434	5.357667
435	4.922610
436	5.594149
437	4.961391
438	5.121191
439	4.853844
440	5.146117
441	5.146202
442	4.407097
443	4.778316
444	4.962791
445	5.941634
446	4.806715
447	5.493752
448	4.559235
449	5.089568
450	5.126948
451	5.037786
452	5.352170
453	4.720231
454	4.713479
455	5.192618
456	5.026192
457	5.205153
458	4.469731
459	5.276951
460	5.552566
461	5.214239
462	4.874322
463	5.204121
464	5.169044
465	5.339290
466	5.342958
467	4.600501
468	5.211535
469	5.034235
470	5.338876
471	4.805269
472	4.496453
473	4.405112
474	5.903719
475	5.629732
476	4.558004
477	4.893772
478	4.446584
479	5.403137
480	5.304547
481	4.320660
482	4.350264
483	5.161939
484	5.354354
485	5.363515
486	5.088663
487	5.225609
488	3.878827
489	4.828677
490	5.373091
491	5.188527
492	5.502218
493	6.401109
494	5.063972
495	4.558037
496	3.974521
497	5.194085
498	4.913340
499	4.355157
500	4.940082
501	5.261282
502	5.267836
503	4.548067
504	5.468254
505	5.041447
506	4.865274
507	4.191362
508	5.237663
509	5.234741
510	4.596979
511	5.247912
512	5.371106
513	5.081820
514	5.655183
515	5.683318
516	4.683599
517	5.613422
518	5.127123
519	5.366760
520	6.024991
521	4.874977
522	4.890665
523	5.489717
524	4.492003
525	5.061640
526	5.369403
527	3.916641
528	5.136876
529	4.911162
530	4.776465
531	4.031178
532	4.344539
533	4.978130
534	5.371601
535	4.771017
536	4.647215
537	4.839277
538	4.255422
539	5.329494
540	4.058251
541	5.386781
542	4.534523
543	5.789145
544	5.197414
545	4.213857
546	4.573246
547	4.857856
548	5.135678
549	5.473061
550	5.162692
551	4.886412
552	4.995058
553	4.799347
554	5.006956
555	4.743542
556	4.480124
557	4.176100
558	5.113490
559	5.615283
560	5.402907
561	5.145290
562	5.242719
563	5.043186
564	4.582805
565	5.233315
566	4.925901
567	4.895262
568	5.218686
569	4.559267
570	4.734441
571	5.009649
572	4.919560
573	3.815811
574	5.550650
575	4.973238
576	4.850466
577	5.112355
578	5.000649
579	4.646700
580	4.047923
581	4.260293
582	5.794188
583	4.832520
584	5.733699
585	5.160101
586	5.254440
587	5.167284
588	4.590691
589	4.558079
590	5.145318
591	5.243381
592	5.613697
593	4.633580
594	4.657442
595	4.264248
596	4.625763
597	4.810214
598	4.437747
599	4.826847
600	5.216766
601	4.999715
602	5.264250
603	5.363781
604	4.766404
605	5.552425
606	4.566155
607	4.782676
608	5.399974
609	5.404975
610	4.991939
611	5.560982
612	4.485285
613	5.718092
614	5.852622
615	5.431123
616	4.772182
617	5.574037
618	5.209352
619	5.370740
620	4.711398
621	4.947434
622	5.092437
623	4.794965
624	4.205209
625	5.654666
626	5.667576
627	4.764890
628	5.020932
629	5.726746
630	6.024651
631	5.502706
632	5.362067
633	5.174269
634	5.243816
635	5.631433
636	5.012733
637	5.151643
638	4.175237
639	5.229668
640	4.282499
641	5.182250
642	4.836721
643	5.316707
644	4.802927
645	5.526642
646	5.794176
647	4.681430
648	5.153983
649	4.842331
650	5.280245
651	4.250645
652	5.615129
653	3.856492
654	5.450514
655	5.270077
656	5.267882
657	5.958974
658	5.392409
659	5.186608
660	5.910651
661	4.985987
662	5.332582
663	5.364362
664	5.329364
665	5.006486
666	5.905345
667	4.888200
668	5.064674
669	5.004909
670	5.393208
671	5.181602
672	4.320530
673	4.846876
674	5.532828
675	5.485380
676	4.269049
677	5.296839
678	4.989479
679	5.352766
680	5.147281
681	4.926917
682	4.737278
683	5.652833
684	5.343277
685	4.848103
686	4.841992
687	5.876298
688	5.470513
689	5.714579
690	4.922206
691	5.774920
692	5.250714
693	5.720823
694	5.843717
695	5.034225
696	5.411302
697	5.994474
698	4.035368
699	4.911018
700	5.356099
701	5.203164
702	4.820569
703	4.814984
704	4.809209
705	4.713335
706	4.930525
707	5.508522
708	4.889040
709	5.805333
710	5.133470
711	5.071530
712	5.103177
713	5.493168
714	4.523562
715	6.021628
716	5.698263
717	5.969808
718	4.916319
719	4.499620
720	4.762373
721	4.858538
722	5.328591
723	5.323777
724	5.445862
725	4.802886
726	4.528013
727	5.926494
728	4.936101
729	4.567645
730	5.132270
731	4.978274
732	5.316356
733	4.753167
734	5.559443
735	5.166147
736	4.939252
737	5.166905
738	5.405404
739	5.081046
740	4.940587
741	5.477091
742	4.776003
743	5.404819
744	4.925781
745	5.489052
746	5.148999
747	4.805920
748	5.108552
749	4.786859
750	4.245600
751	4.839434
752	5.301425
753	4.368499
754	5.365351
755	5.652875
756	5.385957
757	5.229702
758	5.057560
759	4.813380
760	5.656944
761	4.301555
762	5.195086
763	4.735915
764	6.309466
765	4.058792
766	5.861852
767	5.211650
768	4.667109
769	4.384102
770	5.058915
771	5.363104
772	5.374607
773	5.654388
774	4.555063
775	4.603661
776	5.766263
777	5.061919
778	5.143930
779	5.323503
780	4.776964
781	4.934674
782	4.420478
783	5.399582
784	4.892086
785	4.934105
786	5.241228
787	4.977763
788	5.364341
789	4.348126
790	4.806009
791	5.228247
792	5.216341
793	5.246971
794	5.177076
795	4.758118
796	5.667861
797	5.664493
798	4.534028
799	5.401280
800	5.038929
801	4.921737
802	3.685838
803	5.556427
804	4.414577
805	4.928578
806	4.401136
807	4.174626
808	4.407095
809	5.052980
810	4.462913
811	4.794056
812	3.489913
813	4.552811
814	4.449327
815	4.497964
816	4.539217
817	4.303793
818	4.344068
819	4.362037
820	4.759912
821	4.702944
822	5.311778
823	5.107469
824	4.574046
825	4.335168
826	3.817903
827	4.597565
828	4.933172
829	4.839855
830	5.456453
831	4.713733
832	5.182067
833	5.385648
834	4.741726
835	5.250160
836	4.213798
837	4.496277
838	4.649098
839	4.604627
840	4.838070
841	4.965490
842	3.903370
843	5.079819
844	4.902132
845	5.289084
846	4.812421
847	4.502158
848	4.739769
849	4.576440
850	4.139771
851	4.831667
852	4.409350
853	4.902417
854	4.787528
855	4.001528
856	4.703817
857	5.223273
858	5.302781
859	4.791076
860	4.297583
861	4.179582
862	4.102426
863	5.146708
864	5.067808
865	4.950364
866	4.074625
867	4.822003
868	4.291155
869	4.033574
870	3.921083
871	5.086226
872	4.823494
873	4.910754
874	4.588947
875	4.763664
876	5.338987
877	4.713183
878	4.030200
879	5.000698
880	5.111771
881	4.700171
882	3.948532
883	4.486934
884	4.440877
885	4.563968
886	5.022300
887	4.423133
888	4.598444
889	4.505352
890	3.938795
891	4.569432
892	4.029505
893	4.431547
894	4.592091
895	4.515595
896	4.255197
897	4.031018
898	4.250025
899	4.749011
900	4.310140
901	4.231135
902	4.078247
903	4.178337
904	3.730442
905	4.317314
906	4.332332
907	4.328417
908	4.381987
909	5.056847
910	4.195533
911	4.820177
912	4.040668
913	5.112475
914	3.751799
915	4.646300
916	4.153199
917	4.596577
918	4.382610
919	4.837533
920	4.330208
921	4.672751
922	4.508947
923	4.800277
924	4.734762
925	4.119587
926	4.362797
927	4.089622
928	4.936092
929	5.297746
930	4.994537
931	4.779172
932	4.691119
933	4.531954
934	4.478247
935	4.753240
936	5.653052
937	4.974556
938	5.183831
939	4.130690
940	4.890919
941	5.024440
942	4.212054
943	4.191551
944	4.963367
945	4.817115
946	4.150666
947	4.884689
948	5.167469
949	3.510268
950	4.574700
951	4.114620
952	4.648118
953	4.969730
954	4.922706
955	5.521047
956	4.501889
957	4.597615
958	5.514436
959	4.908703
960	4.472193
961	4.833553
962	5.196543
963	4.295898
964	4.309072
965	4.438717
966	4.371946
967	4.424543
968	3.849027
969	4.312134
970	4.735900
971	4.659948
972	4.645966
973	4.344857
974	4.753483
975	4.647075
976	4.345756
977	4.769109
978	3.972973
979	4.362901
980	4.858035
981	4.493351
982	3.898951
983	4.644676
984	4.568272
985	5.371426
986	4.351495
987	4.842273
988	4.445053
989	3.923084
990	4.200108
991	4.332738
992	4.936799
993	4.626032
994	4.774694
995	5.213609
996	4.891667
997	4.589303
998	4.190490
999	3.846427
1000	4.809406
1001	4.344536
1002	4.143792
1003	4.526279
1004	4.302253
1005	4.353276
1006	4.416945
1007	4.394289
1008	4.244619
1009	4.410464
1010	4.870411
1011	4.119442
1012	3.847517
1013	4.533377
1014	4.457242
1015	5.038265
1016	4.403000
1017	5.088507
1018	3.987056
1019	4.653151
1020	5.023993
1021	4.745039
1022	4.479442
1023	4.889929
1024	4.749904
1025	4.366878
1026	4.081373
1027	5.357741
1028	4.881865
1029	4.376770
1030	3.845219
1031	4.275712
1032	4.432381
1033	4.459886
1034	4.261091
1035	4.320985
1036	4.356637
1037	4.048616
1038	4.718092
1039	4.223010
1040	3.571359
1041	4.534907
1042	4.652665
1043	5.321364
1044	4.451641
1045	4.535815
1046	4.563166
1047	3.770013
1048	4.493562
1049	4.123712
1050	4.581463
1051	4.942955
1052	4.024301
1053	4.995418
1054	5.737186
1055	5.650568
1056	4.546757
1057	4.981586
1058	5.072652
1059	4.737046
1060	4.022300
1061	4.855461
1062	4.979005
1063	5.014393
1064	4.530631
1065	5.246657
1066	4.894973
1067	4.322058
1068	5.098709
1069	4.950413
1070	4.323184
1071	5.158459
1072	3.769255
1073	5.111489
1074	4.515937
1075	4.273595
1076	5.036624
1077	5.695964
1078	6.302857
1079	6.318059
1080	6.053138
1081	5.984447
1082	6.687258
1083	6.174239
1084	6.517928
1085	6.397666
1086	6.326217
1087	6.093239
1088	6.005539
1089	6.425737
1090	6.134713
1091	6.608062
1092	5.675352
1093	6.287995
1094	5.444638
1095	5.528975
1096	6.374921
1097	5.984121
1098	5.577412
1099	6.179612
1100	6.315426
1101	5.479864
1102	5.379482
1103	5.563399
1104	6.773750
1105	6.108692
1106	6.947250
1107	5.639549
1108	5.924871
1109	7.172208
1110	5.904523
1111	6.259497
1112	5.554240
1113	6.005021
1114	6.134140
1115	5.821565
1116	5.872012
1117	6.495620
1118	5.831750
1119	6.229518
1120	5.538882
1121	5.937045
1122	6.107504
1123	5.589884
1124	6.120295
1125	5.164959
1126	5.969598
1127	6.469459
1128	5.488688
1129	5.242148
1130	6.341497
1131	5.657516
1132	6.715123
1133	5.363786
1134	6.085728
1135	5.877303
1136	5.636116
1137	6.281441
1138	6.494074
1139	5.371852
1140	6.042532
1141	6.028938
1142	5.207351
1143	5.571785
1144	5.467021
1145	6.217596
1146	5.982993
1147	6.082187
1148	5.673411
1149	5.514144
1150	5.518160
1151	6.125831
1152	5.421393
1153	6.394007
1154	5.490047
1155	6.435299
1156	5.913671
1157	6.627444
1158	5.187706
1159	5.355353
1160	6.104180
1161	6.436818
1162	6.155021
1163	6.205271
1164	5.454770
1165	6.178657
1166	5.833602
1167	6.144339
1168	5.634723
1169	6.866541
1170	5.981262
1171	5.875338
1172	5.947856
1173	5.444721
1174	5.760598
1175	5.308899
1176	5.743814
1177	6.036629
1178	6.081874
1179	6.082056
1180	5.961215
1181	6.162517
1182	6.291978
1183	5.620009
1184	6.027752
1185	6.120874
1186	5.897153
1187	6.146259
1188	6.504167
1189	5.171237
1190	6.119240
1191	5.749139
1192	5.967084
1193	5.640302
1194	5.981721
1195	5.623486
1196	6.412473
1197	5.750069
1198	6.196096
1199	5.652963
1200	5.373761
1201	5.326349
1202	5.305100
1203	5.854521
1204	5.694788
1205	5.874912
1206	5.940992
1207	5.606193
1208	6.315886
1209	5.446228
1210	6.260488
1211	6.160974
1212	6.082919
1213	5.636710
1214	6.409096
1215	5.249924
1216	5.911463
1217	6.295466
1218	5.592262
1219	5.846144
1220	5.555610
1221	5.707617
1222	5.762361
1223	5.458598
1224	5.310489
1225	5.961954
1226	5.773049
1227	5.895194
1228	5.830566
1229	6.171913
1230	5.729162
1231	6.068551
1232	5.292796
1233	5.366805
1234	5.843920
1235	6.050991
1236	6.860576
1237	6.421324
1238	6.180234
1239	6.528828
1240	6.289887
1241	5.739808
1242	5.980569
1243	5.919400
1244	6.273268
1245	5.443179
1246	6.129992
1247	6.511260
1248	6.333072
1249	5.744745
1250	5.253646
1251	5.880773
1252	6.499476
1253	6.481921
1254	5.278504
1255	6.062020
1256	5.919231
1257	6.559573
1258	5.905091
1259	5.886477
1260	6.475076
1261	5.869182
1262	5.432172
1263	6.028135
1264	6.132258
1265	6.255823
1266	6.176940
1267	5.985950
1268	6.332149
1269	5.658507
1270	5.726264
1271	5.929206
1272	5.910415
1273	6.539771
1274	5.705629
1275	6.626999
1276	5.903779
1277	6.311003
1278	5.701153
1279	4.991851
1280	5.512653
1281	6.231554
1282	6.238505
1283	6.628184
1284	5.938046
1285	5.432706
1286	5.891521
1287	5.396071
1288	6.341712
1289	5.264510
1290	5.817124
1291	5.897961
1292	5.892231
1293	5.880221
1294	5.671154
1295	5.932513
1296	5.747739
1297	5.797215
1298	5.652964
1299	5.907844
1300	6.072338
1301	6.050487
1302	5.812554
1303	5.778417
1304	5.919111
1305	5.213300
1306	5.295789
1307	5.511197
1308	5.523558
1309	6.752236
1310	6.171614
1311	6.250379
1312	5.017616
1313	5.148078
1314	6.416431
1315	5.860724
1316	6.058996
1317	5.925759
1318	6.107872
1319	5.841393
1320	5.710176
1321	5.554504
1322	6.270581
1323	5.352840
1324	6.188585
1325	6.325386
1326	5.600222
1327	5.506987
1328	5.820662
1329	5.692986
1330	5.647244
1331	5.609396
1332	5.382016
1333	5.952554
1334	5.435016
1335	6.317357
1336	6.378195
1337	5.887996
1338	6.163101
1339	5.987119
1340	5.696105
1341	6.267536
1342	5.476249
1343	5.825814
1344	5.951653
1345	5.856799
1346	5.725463
1347	5.919308
1348	6.164617
1349	5.849973
1350	5.383761
1351	6.919249
1352	5.668705
1353	5.862423
1354	6.070341
1355	6.338216
1356	5.929595
1357	6.278559
1358	6.691113
1359	5.538548
1360	6.006554
1361	5.503264
1362	5.532623
1363	6.496439
1364	6.090714
1365	5.494552
1366	5.483877
1367	5.417822
1368	5.782707
1369	5.504769
1370	5.963404
1371	5.791175
1372	6.444882
1373	5.526746
1374	5.334304
1375	6.364110
1376	6.337545
1377	6.006822
1378	5.036923
1379	6.049611
1380	5.279745
1381	5.831553
1382	4.827142
1383	5.625664
1384	5.724150
1385	6.072446
1386	5.975760
1387	5.649682
1388	5.419355
1389	5.628517
1390	6.154894
1391	5.928034
1392	5.630941
1393	6.324809
1394	6.151944
1395	5.870749
1396	6.425582
1397	5.536595
1398	5.989999
1399	5.773475
1400	5.971916
1401	5.301350
1402	4.887321
1403	6.246169
1404	5.414509
1405	5.977098
1406	5.544223
1407	5.514400
1408	6.757196
1409	5.431519
1410	6.297467
1411	5.602955
1412	5.741865
1413	5.496081
1414	5.284516
1415	5.722666
1416	5.717814
1417	6.278663
1418	5.918607
1419	5.689482
1420	5.405572
1421	6.534599
1422	6.039082
1423	5.605264
1424	6.161955
1425	5.801224
1426	6.131712
1427	6.243212
1428	5.827847
1429	6.231357
1430	5.719860
1431	6.204846
1432	6.064799
1433	6.060009
1434	5.748112
1435	5.579113
1436	6.122850
1437	6.490677
1438	6.835977
1439	5.487759
1440	6.296236
1441	6.111833
1442	5.622712
1443	6.010175
1444	5.638447
1445	5.839778
1446	6.076233
1447	6.045702
1448	6.414361
1449	5.714028
1450	5.841737
1451	5.500556
1452	6.047850
1453	6.116910
1454	5.892216
1455	5.890674
1456	5.826714
1457	5.966238
1458	6.110182
1459	5.609703
1460	5.990535
1461	5.663939
1462	5.598010
1463	6.599492
1464	6.079514
1465	5.832504
1466	6.067140
1467	5.475627
1468	5.403166
1469	5.727836
1470	5.751921
1471	6.524499
1472	5.781704
1473	5.902074
1474	5.298792
1475	5.999934
1476	6.536222
1477	6.229872
1478	5.468474
1479	5.950438
1480	5.363228
1481	5.655564
1482	5.677298
1483	5.908545
1484	6.213580
1485	5.074704
1486	5.857209
1487	5.450695
1488	5.298046
1489	5.892870
1490	5.937744
1491	5.530217
1492	5.620445
1493	5.882830
1494	6.297785
1495	6.216156
1496	6.625715
1497	6.299928
1498	5.551153
1499	5.723879
1500	5.870972
1501	6.031658
1502	5.955661
1503	6.169026
1504	5.492013
1505	5.893463
1506	5.823006
1507	5.856483
1508	5.527106
1509	6.243926
1510	6.688027
1511	6.224941
1512	5.508431
1513	5.621583
1514	5.889193
1515	5.262328
1516	6.014192
1517	5.581038
1518	6.141287
1519	5.783872
1520	6.005849
1521	5.145619
1522	5.843192
1523	6.002351
1524	6.072777
1525	6.140733
1526	5.849649
1527	6.475909
1528	5.446929
1529	5.382963
1530	5.584677
1531	5.521032
1532	6.409002
1533	6.200023
1534	6.448234
1535	6.318102
1536	6.373610
1537	6.125237
1538	5.815343
1539	6.360878
1540	5.755102
1541	5.704972
1542	6.193044
1543	6.763939
1544	6.439351
1545	5.959613
1546	6.501785
1547	5.482827
1548	5.457889
1549	6.169121
1550	6.027280
1551	6.077123
1552	6.049530
1553	6.305816
1554	5.886515
1555	6.329300
1556	5.686141
1557	6.382586
1558	6.759646
1559	6.692110
1560	5.686339
1561	6.569510
1562	5.557104
1563	5.936244
