172	3.203449
173	3.061307
174	2.991607
175	2.823118
176	3.244884
177	2.528499
178	2.937073
179	2.864052
180	3.286853
181	3.120579
182	2.652811
183	3.197721
184	2.949460
185	3.403363
186	2.407947
187	2.909741
188	2.849312
189	2.761896
190	2.888512
191	2.670022
192	2.141076
193	2.698354
194	3.088948
195	3.399560
196	2.736148
197	2.668370
198	2.892280
199	3.325147
200	3.434559
201	2.783041
202	3.365130
203	2.476167
204	2.759294
205	2.564955
206	2.848809
207	2.784115
208	2.431090
209	2.626804
210	2.796819
211	3.382706
212	2.641441
213	2.961099
214	3.174303
215	2.696224
216	2.980253
217	2.264705
218	2.297172
219	2.870419
220	2.371455
221	2.609883
222	2.864986
223	2.628422
224	2.354105
225	3.139203
226	2.881284
227	3.139842
228	2.661976
229	2.729800
230	2.881130
231	2.577074
232	2.757934
233	3.185436
234	2.722553
235	2.363982
236	2.357305
237	2.660713
238	2.866843
239	2.731355
240	2.831626
241	3.056698
242	2.866148
243	3.109825
244	2.501721
245	3.041396
246	2.821998
247	2.537350
248	2.488594
249	2.725926
250	3.258297
251	3.253365
252	2.668353
253	2.443072
254	2.909170
255	2.991221
256	2.799171
257	2.749393
258	2.265811
259	2.520338
260	2.525807
261	2.783128
262	3.087701
263	3.426146
264	3.309591
265	3.029207
266	2.696464
267	2.740888
268	2.400852
269	2.695998
270	2.325918
271	2.968518
272	3.253814
273	3.238734
274	2.734703
275	2.938949
276	2.896691
277	3.477312
278	3.330152
279	3.509889
280	2.745707
281	2.392046
282	2.758805
283	2.847544
284	2.341306
285	2.827457
286	2.548457
287	2.677794
288	2.382101
289	2.639300
290	2.466433
291	2.620003
292	2.850771
293	2.657561
294	2.846717
295	2.502701
296	2.774547
297	2.906559
298	2.594532
299	3.357413
300	2.989818
301	2.422679
302	2.829381
303	3.199198
304	2.474508
305	2.952577
306	2.988581
307	2.813487
308	3.309652
309	2.960219
310	2.952931
311	3.400262
312	2.475745
313	3.014859
314	3.288371
315	2.980354
316	2.730144
317	2.558821
318	3.412962
319	2.787130
320	2.783794
321	2.767205
322	2.630018
323	3.131592
324	3.188600
325	2.682475
326	2.897756
327	2.054968
328	3.217653
329	2.663416
330	2.558059
331	2.505399
332	2.557732
333	2.757433
334	2.715325
335	2.958242
336	3.194198
337	2.761793
338	3.115845
339	3.166153
340	2.888126
341	2.962798
342	2.874602
343	2.697278
344	2.987406
345	2.624440
346	2.320968
347	3.046143
348	2.927265
349	3.220888
350	2.655067
351	2.526879
352	2.466799
353	2.542553
354	2.317370
355	2.804107
356	2.548746
357	3.272826
358	2.780897
359	3.480358
360	2.510261
361	2.596034
362	3.635387
363	3.121060
364	2.444786
365	3.028548
366	3.376774
367	3.195633
368	2.214179
369	2.736896
370	2.783431
371	2.735689
372	2.440329
373	2.442421
374	2.729832
375	3.133255
376	2.751689
377	3.274214
378	2.612032
379	2.876696
380	3.075450
381	2.837344
382	2.972221
383	2.634997
384	3.089240
385	2.937703
386	2.802677
387	2.645540
388	2.776801
389	2.330601
390	3.024320
391	2.956161
392	2.647298
393	2.331977
394	2.436883
395	2.660336
396	2.782371
397	3.365608
398	3.152224
399	2.642917
400	2.338781
401	2.955418
402	2.894184
403	2.523514
404	2.289170
405	2.446247
406	2.183600
407	2.728626
408	3.022236
409	3.052183
410	2.745920
411	3.094271
412	2.918868
413	3.015490
414	2.859562
415	2.767959
416	2.981565
417	2.939491
418	3.045754
419	3.214248
420	3.175200
421	2.960440
422	3.202800
423	2.647146
424	2.561033
425	2.805333
426	2.498682
427	3.338157
428	2.198046
429	2.897827
430	3.048621
431	2.731485
432	3.610567
433	2.696277
434	2.278640
435	2.720457
436	3.157483
437	2.985199
438	2.461319
439	2.988501
440	3.158532
441	2.762116
442	2.116267
443	2.177207
444	2.762804
445	3.043380
446	3.006427
447	2.874729
448	2.982970
449	2.860103
450	2.573011
451	2.502217
452	2.618492
453	2.703870
454	2.446383
455	2.579766
456	2.757698
457	3.283060
458	2.881962
459	3.045345
460	2.614920
461	3.323265
462	2.565212
463	2.784784
464	3.214882
465	2.921009
466	2.953575
467	2.143502
468	2.823847
469	2.390267
470	2.275392
471	2.184492
472	2.242190
473	2.767474
474	2.500100
475	2.513047
476	2.996932
477	3.219682
478	2.747450
479	2.536318
480	3.290051
481	2.851560
482	2.553625
483	2.299928
484	2.428375
485	2.611527
486	2.253221
487	2.651885
488	3.210156
489	2.612219
490	2.884063
491	3.069117
492	2.620853
493	2.926312
494	2.768118
495	2.757937
496	2.693171
497	3.164515
498	2.899688
499	2.718036
500	3.053162
501	2.843831
502	3.223062
503	2.520597
504	2.857722
505	2.628273
506	2.877415
507	2.869146
508	2.586581
509	2.744325
510	2.894596
511	2.362921
512	3.144042
513	3.226265
514	2.807382
515	2.955771
516	2.903321
517	2.975281
518	2.589997
519	3.505964
520	2.910957
521	2.588747
522	2.829171
523	2.789734
524	2.619673
525	2.895067
526	2.437909
527	3.175061
528	2.235035
529	2.913654
530	2.758132
531	2.400753
532	2.826413
533	2.532550
534	2.928344
535	2.684944
536	2.778395
537	2.851821
538	3.241900
539	3.103304
540	3.037287
541	3.187274
542	2.758313
543	2.432405
544	3.589062
545	2.486482
546	2.724463
547	3.259219
548	3.038240
549	3.101179
550	3.519503
551	2.648585
552	3.020547
553	3.127903
554	2.659831
555	2.773914
556	3.142075
557	2.628709
558	2.904167
559	3.564576
560	3.315214
561	2.912627
562	2.451203
563	3.097775
564	2.942242
565	2.799480
566	3.031604
567	3.175502
568	3.246938
569	3.135523
570	2.612623
571	3.315297
572	3.349434
573	2.479899
574	2.842641
575	2.525747
576	2.484874
577	2.655222
578	2.282673
579	3.210562
580	2.991638
581	2.645204
582	2.506732
583	2.663099
584	3.458627
585	3.132796
586	2.944692
587	3.297956
588	2.729778
589	2.682163
590	2.952559
591	2.441843
592	2.531303
593	2.527728
594	3.320376
595	3.381862
596	2.852962
597	2.623909
598	2.893076
599	3.194872
600	2.589920
601	2.407549
602	2.807383
603	3.096210
604	2.398084
605	1.988186
606	3.039834
607	2.299871
608	3.357216
609	2.670617
610	3.355038
611	3.013869
612	2.983606
613	3.334865
614	3.264860
615	2.893546
616	2.826838
617	3.311962
618	3.000067
619	3.128165
620	3.259401
621	3.509559
622	4.008258
623	5.028021
624	3.076490
625	4.348825
626	3.240320
627	2.918869
628	2.678617
629	3.039768
630	2.968199
631	3.610181
632	4.735015
633	3.657799
634	2.914465
635	3.817199
636	2.901412
637	4.696551
638	2.876910
639	3.108601
640	2.885496
641	3.238611
642	3.347896
643	2.563025
644	3.077352
645	2.930410
646	3.017245
647	2.829046
648	2.730435
649	3.065370
650	2.605383
651	3.096934
652	2.713777
653	3.313753
654	2.857867
655	2.469919
656	2.224659
657	3.053360
658	3.175533
659	2.680263
660	3.414642
661	3.067439
662	3.325658
663	2.865569
664	2.575285
665	2.950576
666	2.648284
667	3.259830
668	2.692358
669	2.606722
670	2.560085
671	3.138582
672	3.003877
673	2.854066
674	2.730311
675	2.867245
676	3.133111
677	2.574681
678	3.055189
679	2.901223
680	2.499299
681	2.391341
682	2.514541
683	3.194618
684	2.835792
685	3.299017
686	3.494023
687	2.726647
688	3.019369
689	3.077921
690	2.574762
691	2.868469
692	2.958156
693	2.988346
694	2.721950
695	3.088316
696	3.138294
697	2.964536
698	2.843338
699	3.178145
700	3.103125
701	3.127051
702	2.390773
703	2.958864
704	2.737939
705	2.660772
706	3.271970
707	2.964824
708	2.909178
709	3.330797
710	3.043828
711	3.336017
712	2.942076
713	3.229881
714	2.193123
715	2.603595
716	2.578859
717	2.611130
718	2.724283
719	2.712454
720	2.902497
721	2.982165
722	2.585383
723	3.359775
724	2.588165
725	2.865206
726	2.820321
727	2.987056
728	2.611227
729	2.720091
730	2.922892
731	3.176080
732	2.682200
733	2.833569
734	2.705196
735	3.035605
736	3.600196
737	2.600037
738	3.158383
739	3.028942
740	3.022065
741	2.677700
742	3.335025
743	2.937088
744	2.710427
745	3.286119
746	2.833053
747	2.922019
748	2.404291
749	2.991281
750	2.666621
751	3.044155
752	3.054580
753	2.738208
754	2.356797
755	3.553774
756	3.386279
757	3.161158
758	3.619198
759	3.372565
760	3.069532
761	2.786509
762	3.151968
763	2.910721
764	2.805616
765	2.896399
766	2.802178
767	3.054983
768	3.044993
769	2.164024
770	2.233586
771	3.243546
772	2.715842
773	2.806295
774	2.592625
775	2.907663
776	2.160971
777	2.612834
778	2.209678
779	2.147882
780	2.704920
781	2.288144
782	2.480201
783	2.417502
784	3.168026
785	3.073384
786	2.936958
787	3.457105
788	2.706972
789	2.577962
790	2.285562
791	2.875468
792	2.683491
793	2.464734
794	2.541179
795	2.932980
796	2.930899
797	2.155687
798	2.578584
799	2.699430
800	2.889448
801	2.935644
802	2.492570
803	2.477259
804	2.820585
805	2.531280
806	2.731900
807	2.791886
808	2.511216
809	2.788805
810	2.983524
811	2.473883
812	3.050408
813	2.410208
814	2.520095
815	2.932935
816	2.294038
817	2.816630
818	2.620288
819	2.334484
820	2.687788
821	2.628820
822	3.237576
823	2.483021
824	3.234831
825	2.535294
826	2.936074
827	2.714185
828	2.889998
829	3.268530
830	2.680262
831	2.568852
832	2.726722
833	2.417872
834	3.132284
835	3.017829
836	3.022020
837	2.409860
838	2.416214
839	2.794636
840	2.786215
841	2.487345
842	2.459065
843	2.180599
844	2.455646
845	2.407027
846	2.716377
847	2.279343
848	2.760965
849	2.482923
850	2.417146
851	2.547331
852	2.479898
853	2.960486
854	2.857447
855	2.659699
856	2.112585
857	2.765069
858	2.839052
859	2.281225
860	3.045291
861	2.627927
862	2.802302
863	2.215111
864	2.557615
865	2.964357
866	2.928239
867	2.533733
868	3.111218
869	2.950146
870	2.797248
871	2.946611
872	3.139000
873	2.596864
874	3.314651
875	3.231488
876	3.364683
877	2.671501
878	2.819450
879	2.747744
880	3.167868
881	2.857302
882	2.616145
883	3.185610
884	2.758516
885	2.629524
886	2.613540
887	2.669868
888	2.940242
889	2.739090
890	2.902824
891	3.043913
892	2.600328
893	2.758626
894	3.186755
895	3.226346
896	2.973837
897	2.802054
898	2.888340
899	3.060197
900	2.739088
901	2.791307
902	2.689199
903	3.051084
904	2.428703
905	2.814305
906	2.899570
907	2.399209
908	3.054930
909	2.969947
910	2.819416
911	2.810497
912	2.339527
913	2.773194
914	2.498403
915	2.836726
916	2.994010
917	2.842864
918	2.705901
919	3.294026
920	2.958244
921	3.334323
922	2.414561
923	1.998276
924	3.301210
925	3.351856
926	3.211763
927	2.871706
928	3.047754
929	2.970945
930	2.992575
931	3.121199
932	3.210315
933	2.827049
934	2.775357
935	2.388721
936	2.826831
937	3.005625
938	2.537441
939	2.961843
940	3.122000
941	3.155643
942	2.974827
943	2.961863
944	3.022285
945	2.835299
946	3.219468
947	2.888646
948	2.432472
949	3.005090
950	3.067066
951	2.792665
952	3.123722
953	2.581645
954	3.022444
955	2.622005
956	2.474120
957	2.735783
958	2.721229
959	2.323921
960	2.721049
961	2.875068
962	2.788779
963	3.084725
964	3.315301
965	3.011395
966	2.357862
967	2.616128
968	3.180710
969	2.911135
970	2.493775
971	3.065077
972	2.909500
973	2.634902
974	2.979981
975	2.726263
976	3.047427
977	3.150242
978	2.827610
979	3.184273
980	3.007227
981	2.883229
982	2.386858
983	3.300758
984	2.796675
985	2.447406
986	2.591120
987	2.734705
988	2.911875
989	2.891470
990	2.464952
991	3.243613
992	3.279341
993	2.600458
994	3.242849
995	2.799463
996	3.050148
997	2.972892
998	3.012953
999	3.827753
1000	3.055259
1001	2.537990
1002	3.385501
1003	2.798926
1004	2.587547
1005	2.882586
1006	3.527957
1007	3.624320
1008	2.812222
1009	3.106589
1010	3.636632
1011	3.139684
1012	3.060786
1013	2.968467
1014	2.783705
1015	2.490520
1016	2.992942
1017	3.270078
1018	2.844469
1019	2.816201
1020	2.779642
1021	2.858341
1022	2.289872
1023	2.682352
1024	2.470428
1025	2.736457
1026	2.726501
1027	2.962648
1028	3.140287
1029	2.876923
1030	2.548333
1031	2.495779
1032	2.903310
1033	2.721065
1034	2.448692
1035	3.181918
1036	2.677610
1037	3.047149
1038	3.304860
1039	2.788600
1040	2.907798
1041	2.752690
1042	2.876123
1043	2.785141
1044	2.654900
1045	2.272798
1046	3.459394
1047	2.510496
1048	2.376740
1049	2.745361
1050	2.994029
1051	3.196827
1052	2.693214
1053	2.398626
1054	2.702442
1055	2.570255
1056	2.691654
1057	2.713394
1058	3.115667
1059	3.116506
1060	2.737318
1061	3.190579
1062	3.060884
1063	3.079624
1064	2.885776
1065	2.947098
1066	2.819046
1067	2.794011
1068	2.765411
1069	2.976086
1070	2.876560
1071	2.428868
1072	2.588978
1073	2.587704
1074	2.248955
1075	3.034303
1076	2.654562
1077	2.318038
1078	2.519742
1079	3.071046
1080	2.588358
1081	2.898155
1082	2.943230
1083	2.799801
1084	2.740382
1085	2.725474
1086	3.134736
1087	3.217343
1088	2.519845
1089	2.689312
1090	2.804033
1091	2.955030
1092	2.838542
1093	2.954355
1094	3.131312
1095	2.809006
1096	3.202591
1097	2.778505
1098	3.193448
1099	2.521151
1100	2.817694
1101	2.562206
1102	2.879909
1103	2.843730
1104	1.793433
1105	2.557969
1106	2.823564
1107	2.701871
1108	3.036904
1109	2.710589
1110	2.521302
1111	2.351555
1112	2.984310
1113	2.573036
1114	2.462722
1115	2.911097
1116	3.119121
1117	2.543325
1118	2.504658
1119	2.759083
1120	3.114658
1121	2.769368
1122	2.747705
1123	3.242296
1124	2.807242
1125	2.457845
1126	3.069299
1127	2.674136
1128	2.621336
1129	2.984981
1130	3.015329
1131	2.527569
1132	3.034832
1133	2.691187
1134	2.960743
1135	2.730022
1136	2.553960
1137	2.247910
1138	2.896983
1139	2.690988
1140	2.461807
1141	3.055878
1142	3.162561
1143	2.848351
1144	2.608372
1145	3.106168
1146	2.452059
1147	3.578339
1148	2.300875
1149	2.960494
1150	3.479784
1151	2.789798
1152	2.766822
1153	2.707377
1154	2.128588
1155	2.802736
1156	2.876695
1157	2.811690
1158	3.089051
1159	3.310438
1160	2.849153
1161	2.269469
1162	3.029999
1163	3.240774
1164	2.735746
1165	2.997747
1166	2.454260
1167	2.992427
1168	2.468626
1169	3.615356
1170	2.749417
1171	2.595227
1172	3.059802
1173	2.206059
1174	2.583284
1175	2.568129
1176	2.702478
1177	3.049853
1178	2.903239
1179	2.868500
1180	2.673293
1181	2.414805
1182	2.552681
1183	2.655621
1184	2.837081
1185	2.916106
1186	3.230013
1187	2.527235
1188	3.117790
1189	2.836866
1190	2.635202
1191	2.524304
1192	2.861676
1193	2.949390
1194	3.141724
1195	3.126691
1196	2.661091
1197	3.002301
1198	2.950878
1199	2.745869
1200	2.840443
1201	3.079046
1202	2.603597
1203	3.112264
1204	1.808563
1205	2.933962
1206	2.662949
1207	2.457216
1208	3.542021
1209	3.011832
1210	2.715527
1211	2.684945
1212	2.889447
1213	2.473256
1214	2.378112
1215	3.079663
1216	2.661967
1217	2.465568
1218	2.471662
1219	2.246192
1220	3.074554
1221	2.783269
1222	2.575912
1223	2.856485
1224	2.423384
1225	2.711404
1226	2.409543
1227	2.493349
1228	2.843135
1229	2.715609
1230	2.786484
1231	2.599786
1232	2.436160
1233	2.437278
1234	2.560723
1235	2.766873
1236	3.016654
1237	2.523841
1238	2.561773
1239	3.109033
1240	2.594726
1241	2.310174
1242	3.092748
1243	2.948813
1244	2.800829
1245	2.770323
1246	3.245150
1247	2.715590
1248	2.778650
1249	3.003249
1250	2.937126
1251	2.869927
1252	2.917737
1253	2.571189
1254	2.969325
1255	2.573366
1256	2.404245
1257	3.016636
1258	2.432573
1259	2.894425
1260	3.334753
1261	2.640248
1262	3.233362
1263	2.713631
1264	2.515329
1265	2.733822
1266	3.232292
1267	2.898378
1268	2.545683
1269	2.979851
1270	2.940221
1271	3.141693
1272	3.216054
1273	2.764406
1274	2.732817
1275	2.477799
1276	2.729922
1277	2.660345
1278	2.702681
1279	3.172950
1280	3.214686
1281	2.799088
1282	2.402889
1283	3.220748
1284	2.488977
1285	2.829098
1286	2.879088
1287	2.916127
1288	2.596317
1289	3.281231
1290	3.115460
1291	3.112200
1292	2.944518
1293	3.160093
1294	3.146837
1295	3.936775
1296	2.598112
1297	2.797582
1298	2.545980
1299	2.303957
1300	2.630014
1301	2.770563
1302	3.225982
1303	2.818384
1304	2.874338
1305	3.004764
1306	2.416627
1307	2.703443
1308	2.954502
1309	2.653865
1310	3.011476
1311	2.813327
1312	2.583798
1313	2.495137
1314	2.598957
1315	2.416301
1316	3.575036
1317	2.678996
1318	2.651603
1319	2.974388
1320	2.461094
1321	2.765449
1322	2.850087
1323	2.960691
1324	2.606644
1325	2.541752
1326	2.845206
1327	2.938092
1328	2.814919
1329	2.861908
1330	2.806580
1331	2.523568
1332	2.524817
1333	2.687930
1334	2.534712
1335	2.766966
1336	2.681513
1337	3.208337
1338	3.348354
1339	3.011654
1340	2.233696
1341	2.686167
1342	2.803199
1343	2.378147
1344	2.611011
1345	3.200299
1346	3.422806
1347	2.942258
1348	2.652570
1349	3.060620
1350	2.733571
1351	3.014050
1352	2.683953
1353	2.491049
1354	3.321219
1355	3.190062
1356	2.494013
1357	2.595790
1358	2.889793
1359	3.239433
1360	2.858965
1361	2.734332
1362	2.663175
1363	2.453125
1364	3.141115
1365	3.013337
1366	3.135746
1367	3.057859
1368	2.983739
1369	2.644259
1370	3.594191
1371	3.135684
1372	2.973698
1373	2.786346
1374	2.958821
1375	3.340196
1376	3.114399
1377	2.729267
1378	3.357755
1379	2.796069
1380	3.514179
1381	3.130836
1382	2.649777
1383	2.568348
1384	3.332475
1385	3.352915
1386	3.204658
1387	3.052944
1388	3.883384
1389	2.708073
1390	2.958275
1391	2.916264
1392	3.036478
1393	3.038575
1394	3.166566
1395	2.986457
1396	2.901104
1397	3.117898
1398	3.372376
1399	3.089115
1400	3.216099
1401	2.690189
1402	2.970290
1403	2.940135
1404	3.142819
1405	3.056716
1406	3.212644
1407	3.337918
1408	3.113429
1409	3.027476
1410	2.984948
1411	4.097513
1412	3.168106
1413	3.010202
1414	3.066429
1415	2.863108
1416	3.385354
1417	2.566515
1418	2.611149
1419	2.718794
1420	3.296712
1421	3.186108
1422	3.573866
1423	3.210075
1424	3.084053
1425	2.849298
1426	2.711789
1427	3.436088
1428	2.966803
1429	2.462356
1430	2.913585
1431	3.126498
1432	3.042599
1433	2.772341
1434	2.866321
1435	3.249458
1436	2.648093
1437	3.241657
1438	3.219331
1439	3.283454
1440	2.805578
1441	2.902234
1442	2.969933
1443	2.867349
1444	2.416738
1445	2.880191
1446	2.943603
1447	2.928623
1448	2.643504
1449	2.566883
1450	2.977889
1451	3.073783
1452	3.281251
1453	3.303949
1454	2.810495
1455	3.040472
1456	2.660904
1457	2.650504
1458	3.225658
1459	2.916929
1460	3.884190
1461	2.902917
1462	3.167047
1463	2.777792
1464	2.641407
1465	2.648938
1466	2.296474
1467	3.057397
1468	3.061129
1469	2.960029
1470	2.974325
1471	3.039570
1472	3.321296
1473	2.666568
1474	3.006561
1475	3.438400
1476	3.004746
1477	2.386172
1478	2.843982
1479	3.472130
1480	3.215629
1481	3.101285
1482	2.591183
1483	2.775260
1484	3.072994
1485	3.190768
1486	2.913246
1487	2.711865
1488	2.768572
1489	3.171908
1490	2.839452
1491	3.172008
1492	3.250772
1493	3.139014
1494	2.751494
1495	3.063922
1496	2.971549
1497	3.263832
1498	2.805579
1499	3.120029
1500	3.305967
1501	2.636931
1502	3.087495
1503	3.107715
1504	2.844611
1505	3.088723
1506	3.376601
1507	3.104990
1508	3.039473
1509	2.816700
1510	3.628192
1511	2.583990
1512	3.032063
1513	2.925423
1514	3.148240
1515	3.078976
1516	2.881874
1517	2.810907
1518	3.061370
1519	2.489114
1520	3.509604
1521	2.940664
1522	3.028957
1523	3.010463
1524	3.350846
1525	3.256946
1526	2.832122
1527	3.408035
1528	2.532688
1529	2.954350
1530	3.231224
1531	2.696683
1532	2.893338
1533	2.920047
1534	3.147029
1535	3.083767
1536	2.695924
1537	3.095584
1538	2.533342
1539	2.881319
1540	2.967632
1541	3.078865
1542	2.891181
1543	2.663911
1544	3.256947
1545	3.076382
1546	3.000852
1547	3.263382
1548	3.247843
1549	2.873552
1550	2.855812
1551	2.992625
1552	3.292753
1553	2.938654
1554	2.792294
1555	2.884045
1556	2.582517
1557	2.729270
1558	3.249648
1559	3.114115
1560	3.469711
1561	3.031900
1562	2.496679
1563	2.707089
1564	2.935997
1565	3.230976
1566	3.087945
1567	3.189625
1568	2.884405
1569	2.999165
1570	2.943958
1571	3.357470
1572	3.219101
1573	3.756020
1574	2.713689
1575	2.170164
1576	2.907661
1577	2.596191
1578	2.411822
1579	2.835878
1580	2.647608
1581	2.745707
1582	3.131275
1583	3.105823
1584	3.036215
1585	2.238080
1586	2.542477
1587	3.182340
1588	2.570489
1589	3.232987
1590	3.245394
