455	3.749960
456	3.290893
457	3.530809
458	3.376597
459	3.415448
460	3.627533
461	3.268761
462	3.538261
463	3.626102
464	3.362470
465	3.122322
466	3.334430
467	3.234962
468	3.118945
469	3.135510
470	3.131166
471	3.263021
472	4.773984
473	3.508745
474	3.262070
475	3.361681
476	3.492246
477	3.672797
478	3.319471
479	3.661161
480	3.885306
481	3.504897
482	3.433458
483	3.412149
484	4.058521
485	3.137101
486	3.111943
487	3.920179
488	3.431938
489	3.681233
490	3.405143
491	3.326789
492	2.722464
493	3.178835
494	3.055184
495	3.175777
496	3.610541
497	2.907881
498	3.328204
499	3.228467
500	3.243242
501	3.293406
502	3.335213
503	3.583467
504	3.194515
505	3.548661
506	3.324484
507	3.609435
508	3.510003
509	3.400984
510	3.872441
511	3.804287
512	3.699878
513	3.776308
514	3.809068
515	3.490120
516	3.747360
517	3.739104
518	3.519363
519	3.209146
520	3.642073
521	3.660570
522	3.582916
523	3.453879
524	3.426909
525	3.488468
526	3.442369
527	3.725437
528	3.791397
529	4.820377
530	3.434704
531	3.733107
532	3.555547
533	1.854349
534	3.106447
535	4.484797
536	3.146366
537	3.647382
538	1.784544
539	2.057766
540	1.849869
541	2.137430
542	3.195218
543	1.886954
544	2.082762
545	2.135602
546	2.442235
547	1.794832
548	1.970176
549	1.934063
550	2.050758
551	2.072728
552	1.863356
553	2.166243
554	1.880054
555	2.938913
556	1.642132
557	1.887851
558	1.849135
559	1.938558
560	1.767767
561	1.729332
562	2.055867
563	2.110661
564	1.929919
565	2.132933
566	1.855534
567	1.991605
568	1.777018
569	1.799227
570	3.381968
571	3.014415
572	1.796521
573	1.962475
574	1.781148
575	2.114733
576	2.131312
577	2.019605
578	1.846591
579	1.854236
580	2.113125
581	1.836106
582	1.768787
583	1.890766
584	2.255884
585	2.129531
586	2.397854
587	4.624466
588	3.134723
589	3.931717
590	2.642275
591	2.496356
592	2.920909
593	2.487468
594	3.431675
595	3.559454
596	3.116952
597	3.484781
598	3.440723
599	4.132445
600	2.588145
601	2.422994
602	3.363287
603	3.020910
604	3.094282
605	2.450180
606	1.996668
607	3.522284
608	3.250248
609	3.560824
610	3.603376
611	3.434139
612	3.337201
613	3.530069
614	3.286428
615	3.262650
616	3.448199
617	3.050284
618	2.063081
619	3.155096
620	3.631982
621	3.617043
622	3.429927
623	2.758640
624	1.916768
625	2.066643
626	1.996396
627	2.104163
628	1.772259
629	1.856366
630	2.112152
631	1.935175
632	1.893171
633	2.416051
634	1.685259
635	3.075662
636	3.129216
637	1.952356
638	2.584819
639	1.811107
640	2.255196
641	3.134372
642	1.934247
643	2.027609
644	1.963007
645	2.846415
646	3.096626
647	3.329704
648	3.290244
649	3.729918
650	3.711660
651	3.275485
652	3.145585
653	1.769378
654	1.900683
655	1.925434
656	2.138083
657	2.303951
658	1.920910
659	2.377331
660	2.281862
661	2.020098
662	1.983179
663	1.888283
664	1.924109
665	2.036812
666	1.913243
667	1.857797
668	1.772766
669	2.759896
670	2.961098
671	3.731718
672	3.293169
673	3.255547
674	3.161690
675	3.211232
676	3.499984
677	3.542248
678	3.581664
679	4.003612
680	3.276003
681	3.596451
682	3.177719
683	3.321475
684	3.315496
685	3.485700
686	3.641168
687	3.732935
688	3.592730
689	3.478190
690	3.914407
691	3.781823
692	3.768104
693	3.368622
694	3.397452
695	3.505841
696	3.484622
697	3.203465
698	2.918787
699	3.361255
700	3.510353
701	3.344680
702	3.757477
703	3.480004
704	3.307974
705	3.672397
706	3.302074
707	3.237777
708	3.424277
709	3.164523
710	2.944374
711	3.747386
712	3.318047
713	3.396850
714	3.489110
715	3.566031
716	3.426539
717	3.380551
718	3.223676
719	3.675335
720	2.943655
721	3.641774
722	2.111161
723	3.517798
724	3.343485
725	3.296118
726	3.216861
727	3.827807
728	3.631269
729	2.877273
730	2.555326
731	2.671121
732	3.214000
733	2.090194
734	1.922158
735	3.777247
736	3.611358
737	3.669442
738	3.460219
739	3.343556
740	3.495568
741	3.636553
742	3.591739
743	3.235228
744	3.354594
745	3.512460
746	3.430977
747	3.502716
748	3.593176
749	3.585548
750	3.491359
751	3.553548
752	2.928703
753	3.111292
754	3.579048
755	3.570674
756	3.243951
757	2.830229
758	3.137403
759	3.670829
760	3.699296
761	3.802645
762	3.871191
763	3.249695
764	3.510627
765	3.387757
766	3.541481
767	3.128675
768	3.714806
769	3.151988
770	3.368412
771	3.288404
772	3.209300
773	3.431412
774	3.366673
775	3.677828
776	3.241269
777	3.235942
778	3.439898
779	3.101706
780	3.496781
781	3.383756
782	3.428751
783	3.406717
784	3.584227
785	3.072787
786	3.069348
787	3.619405
788	3.531428
789	3.795855
790	3.689406
791	2.153024
792	2.516464
793	3.256394
794	1.930750
795	2.884194
796	2.067392
797	2.575387
798	1.969184
799	3.697215
800	2.242253
801	3.302166
802	3.128529
803	2.661314
804	3.337630
805	3.198593
806	3.509576
807	3.392120
808	3.415332
809	3.272339
810	3.331818
811	3.602122
812	3.212928
813	3.231111
814	2.371940
815	3.276138
816	3.633484
817	3.063816
818	3.331155
819	3.688410
820	3.513141
821	3.197266
822	3.257901
823	3.654599
824	3.519468
825	3.123782
826	3.088474
827	3.438678
828	3.769694
829	3.230494
830	3.412697
831	3.187102
832	3.328785
833	3.478186
834	3.415157
835	2.337197
836	3.186768
837	3.241191
838	3.736922
839	3.241325
840	3.135680
841	3.490073
842	3.545717
843	3.392612
844	3.519163
845	3.497457
846	3.315479
847	3.094155
848	3.236956
849	3.726393
850	3.483276
851	3.749639
852	3.759017
853	3.625051
854	3.506195
855	3.238531
856	3.570781
857	3.410762
858	3.403147
859	3.513190
860	3.370005
861	3.264489
862	3.582234
863	3.513649
864	3.029273
865	3.180895
866	3.430363
867	3.592672
868	3.530414
869	3.254199
870	3.604042
871	3.501557
872	2.741550
873	3.476506
874	3.226357
875	3.380369
876	3.726310
877	3.338099
878	2.945249
879	3.139013
880	3.295136
881	2.778144
882	3.557436
883	3.535617
884	3.528301
885	3.308019
886	3.766456
887	3.031932
888	3.407477
889	3.384640
890	3.368099
891	3.427346
892	3.207131
893	3.823362
894	3.336841
895	3.334997
896	2.943009
897	2.749803
898	2.151513
899	3.258743
900	3.171592
901	3.145172
902	3.329415
903	3.427666
904	3.409709
905	3.193022
906	3.653984
907	3.290686
908	3.545545
909	3.403250
910	3.274921
911	3.553436
912	3.553154
913	3.378372
914	3.454360
915	3.304814
916	3.369880
917	3.459626
918	3.607397
919	3.609559
920	3.361517
921	3.081478
922	3.560703
923	3.509774
924	3.489752
925	3.212360
926	3.363834
927	3.876082
928	3.853777
929	3.890556
930	3.614332
931	3.430699
932	3.462042
933	3.601235
934	3.629169
935	3.421664
936	3.586349
937	3.543121
938	3.391754
939	3.207891
940	3.551409
941	3.371381
942	3.774469
943	3.563905
944	3.566862
945	3.230497
946	3.450813
947	3.741845
948	3.531698
949	3.062061
950	3.587450
951	3.448188
952	3.453764
953	3.579804
954	3.492889
955	3.326828
956	3.400192
957	3.413095
958	3.261624
959	3.670548
960	3.970594
961	3.401556
962	3.306446
963	3.457761
964	3.220701
965	3.680132
966	3.092315
967	3.296805
968	3.335465
969	4.426611
970	3.553657
971	3.345847
972	3.765501
973	2.967508
974	3.070601
975	3.108276
976	3.284677
977	3.178901
978	3.403249
979	3.179591
980	3.549956
981	2.994279
982	2.859702
983	2.992674
984	3.483804
985	3.229919
986	3.610736
987	3.714796
988	3.313202
989	3.092460
990	3.385529
991	3.523378
992	3.240293
993	3.576379
994	3.518026
995	3.459509
996	3.002419
997	2.127741
998	3.238658
999	2.351042
1000	2.438529
1001	2.927662
1002	3.340015
1003	3.466655
1004	3.327838
1005	3.046965
1006	3.192837
1007	3.209767
1008	3.316520
1009	2.092893
1010	2.972893
1011	3.413710
1012	3.076901
1013	3.181982
1014	3.296454
1015	2.825402
1016	3.318764
1017	3.099387
1018	3.009505
1019	3.596499
1020	3.443544
1021	3.423141
1022	3.497057
1023	3.713625
1024	3.391004
1025	3.429795
1026	3.509816
1027	3.046785
1028	3.237063
1029	3.300452
1030	3.251190
1031	3.251475
1032	3.292948
1033	3.213188
1034	1.996274
1035	2.926600
1036	3.384497
1037	3.633647
1038	3.207765
1039	3.355506
1040	3.223336
1041	3.125325
1042	3.501898
1043	3.199888
1044	3.596420
1045	3.438095
1046	3.254302
1047	3.439089
1048	3.641889
1049	3.103903
1050	3.913131
1051	3.054245
1052	3.341916
1053	3.403072
1054	3.730858
1055	3.140080
1056	3.136272
1057	3.597627
1058	3.657282
1059	3.385749
1060	3.168354
1061	3.298890
1062	3.293797
1063	3.270424
1064	3.272891
1065	3.720762
1066	3.539802
1067	3.527634
1068	3.259604
1069	3.827441
1070	3.331334
1071	3.188727
1072	3.462627
1073	4.462612
1074	3.573847
1075	3.564955
1076	3.607786
1077	3.363684
1078	3.541552
1079	3.491982
1080	3.255445
1081	3.505791
1082	3.376539
1083	4.122748
1084	3.457017
1085	3.270490
1086	3.255178
1087	3.377709
1088	3.413007
1089	2.825138
1090	2.252754
1091	3.185357
1092	3.663584
1093	3.603153
1094	3.307945
1095	3.681656
1096	3.003646
1097	3.069566
1098	3.412402
1099	3.377946
1100	1.938451
1101	2.721566
1102	2.688509
1103	2.561466
1104	3.345175
1105	3.509845
1106	3.379662
1107	3.479337
1108	3.370814
1109	3.450721
1110	3.190009
1111	3.428966
1112	3.249765
1113	3.326097
1114	3.271469
1115	3.510729
1116	3.629726
1117	3.160222
1118	3.320030
1119	3.161487
1120	3.535449
1121	3.618700
1122	3.064396
1123	3.483588
1124	3.735336
1125	3.207607
1126	3.479870
1127	3.284961
1128	3.537016
1129	3.319050
1130	2.925368
1131	3.371366
1132	3.469443
1133	3.630026
1134	3.290531
1135	3.393058
1136	3.699697
1137	3.391400
1138	3.442817
1139	3.477560
1140	3.357605
1141	3.047456
1142	3.426675
1143	3.621881
1144	3.409120
1145	2.814288
1146	3.236395
1147	3.041640
1148	3.402195
1149	3.253506
1150	3.076020
1151	3.321282
1152	3.479587
1153	3.181035
1154	3.398618
1155	3.417970
1156	3.630682
1157	3.745879
1158	3.150126
1159	3.412059
1160	3.286051
1161	2.948104
1162	3.583756
1163	3.225442
1164	3.136906
1165	3.273191
1166	3.432870
1167	3.436528
1168	3.225938
1169	3.223940
1170	2.631993
1171	3.294283
1172	3.279422
1173	3.192650
1174	3.413051
1175	3.488198
1176	3.536866
1177	3.417736
1178	3.709957
1179	3.335790
1180	3.239527
1181	3.776372
1182	3.442946
1183	3.439317
1184	3.464494
1185	1.862172
1186	2.315021
1187	3.394554
1188	3.372030
1189	3.178461
1190	3.565318
1191	3.270366
1192	3.073990
1193	3.266609
1194	3.479512
1195	3.284280
1196	3.195219
1197	3.011198
1198	3.382325
1199	3.207945
1200	1.943838
1201	2.807209
1202	3.473689
1203	3.415040
1204	3.479427
1205	3.510797
1206	2.883664
1207	3.053179
1208	2.983187
1209	3.104625
1210	2.188686
1211	2.841619
1212	3.293292
1213	3.432085
1214	3.497000
1215	3.325973
1216	3.491560
1217	3.406770
1218	3.342502
1219	3.305117
1220	3.387554
1221	3.471729
1222	3.365367
1223	3.470832
1224	3.376104
1225	3.722003
1226	2.843558
1227	3.209610
1228	3.221274
1229	3.483907
1230	3.695437
1231	3.493913
1232	3.037006
1233	3.651077
1234	3.375099
1235	3.572605
1236	3.180033
1237	3.348584
1238	3.420099
1239	3.068894
1240	3.229830
1241	3.178067
1242	3.219828
1243	3.643209
1244	3.402659
1245	3.369104
1246	3.506255
1247	3.280382
1248	3.699403
1249	3.199643
1250	3.756216
1251	3.647387
1252	3.443981
1253	3.599624
1254	2.974607
1255	2.160575
1256	2.231638
1257	1.836682
1258	2.002853
1259	2.167049
1260	1.869384
1261	2.373203
1262	1.854455
1263	1.946535
1264	1.790135
1265	2.018735
1266	2.269622
1267	2.439448
1268	2.068654
1269	1.832904
1270	1.955843
1271	1.771500
1272	1.841899
1273	1.806791
1274	1.864244
1275	1.880790
1276	1.984769
1277	2.044849
1278	1.886290
1279	1.934265
1280	2.004442
1281	1.908323
1282	1.971120
1283	2.107275
1284	1.786669
1285	1.793933
1286	1.786785
1287	1.650939
1288	1.828905
1289	1.790563
1290	1.775997
1291	1.969693
1292	2.045630
1293	2.099670
1294	1.866682
1295	2.601804
1296	2.046022
1297	2.049487
1298	2.096995
1299	1.768645
1300	2.416237
1301	2.034846
1302	2.082718
1303	1.664240
1304	1.686805
1305	1.891084
1306	1.875338
1307	2.032952
1308	1.971853
1309	1.890240
1310	1.933962
1311	2.133491
1312	1.826855
1313	1.734845
1314	1.973905
1315	1.910181
1316	1.993414
1317	1.861668
1318	1.898998
1319	1.853673
1320	2.475844
1321	1.793153
1322	1.891325
1323	1.871574
1324	1.909840
1325	2.078028
1326	2.093276
1327	1.749086
1328	1.939713
1329	2.144993
1330	1.741811
1331	1.980152
1332	1.924368
1333	2.234478
1334	2.188058
1335	2.294450
1336	2.260510
1337	1.976587
1338	1.884117
1339	1.895810
1340	1.917241
1341	2.182177
1342	3.557204
1343	2.251514
1344	2.046681
1345	1.896892
1346	2.059394
1347	2.134035
1348	2.218354
1349	1.928653
1350	1.896971
1351	1.871899
1352	2.148438
1353	2.083411
1354	2.115395
1355	1.825955
1356	1.948821
1357	2.072629
1358	2.881821
1359	2.061990
1360	1.929482
1361	1.993062
1362	1.849569
1363	1.938197
1364	2.065285
1365	2.061768
1366	1.909879
1367	2.020104
1368	2.418039
1369	1.912302
1370	1.978940
1371	1.832563
1372	2.170530
1373	1.902760
1374	2.074822
1375	2.050635
1376	2.215654
1377	1.806017
1378	2.010600
1379	2.266320
1380	1.943349
1381	1.966657
1382	1.963550
1383	1.949386
1384	1.967156
1385	2.199208
1386	1.944894
1387	2.080147
1388	2.061717
1389	1.944357
1390	2.289297
1391	2.104116
1392	1.977930
1393	2.399266
1394	1.744589
1395	1.818874
1396	1.954204
1397	1.889289
1398	2.029802
1399	1.847184
1400	2.033620
1401	1.883104
1402	1.875849
1403	1.983257
1404	2.160298
1405	1.885470
1406	1.827294
1407	2.113719
1408	1.877709
1409	1.664060
1410	1.877044
1411	2.058300
1412	2.079687
1413	2.057278
1414	1.899207
1415	1.907275
1416	1.820135
1417	1.930957
1418	2.124404
1419	1.839923
1420	1.695232
1421	2.222114
1422	1.942291
1423	1.791590
1424	1.990103
1425	2.101544
1426	1.938789
1427	2.202407
1428	2.134689
1429	1.870214
1430	2.082190
1431	1.862283
1432	2.167485
1433	1.774962
1434	1.786447
1435	1.995342
1436	1.788770
1437	2.169535
1438	1.835315
1439	2.936683
1440	2.000853
1441	1.646637
1442	2.113981
1443	2.039608
1444	2.225515
1445	2.067124
1446	2.580295
1447	1.834257
1448	2.110948
1449	2.005644
1450	2.301732
1451	2.377872
1452	2.128217
1453	1.988968
1454	2.088751
1455	1.900418
1456	1.760825
1457	2.205718
1458	2.323680
1459	1.810218
1460	1.956145
1461	2.403770
1462	1.863759
1463	2.106635
1464	2.157638
1465	1.786249
1466	2.191686
1467	1.738189
1468	2.067703
1469	2.180960
1470	1.865394
1471	2.315060
1472	2.187459
1473	1.840357
1474	1.969417
1475	2.009403
1476	1.814632
1477	1.897611
1478	2.020642
1479	2.001526
1480	1.886824
1481	2.340962
1482	1.970657
1483	1.924732
1484	1.779607
1485	2.308441
1486	1.859998
1487	2.419958
1488	2.479479
1489	1.847677
1490	1.788464
1491	1.901866
1492	2.374386
1493	1.724471
1494	2.343630
1495	1.959441
1496	1.837496
1497	1.918876
1498	1.956578
1499	1.814885
1500	1.813449
1501	1.937497
1502	1.993266
1503	2.168061
1504	1.706366
1505	1.947515
1506	1.886081
1507	1.750027
1508	2.119837
1509	1.935099
1510	2.052219
1511	1.941672
1512	2.016456
1513	1.929275
1514	2.175637
1515	1.973776
1516	1.907619
1517	2.073888
1518	1.815542
1519	1.893176
1520	1.848592
1521	2.087771
1522	1.828771
1523	2.207852
1524	2.228011
1525	2.148048
1526	1.791785
1527	2.096901
1528	2.114971
1529	1.804083
1530	1.885153
1531	2.122380
1532	2.097071
1533	1.924811
1534	1.946537
1535	1.898367
1536	2.117051
1537	1.828715
1538	2.950388
1539	1.868740
1540	2.250357
1541	1.867832
1542	1.888781
1543	2.048876
1544	2.481365
1545	1.687982
1546	2.216618
1547	1.932589
1548	1.941032
1549	1.946431
1550	1.934062
1551	1.897420
1552	1.820109
1553	2.058984
1554	1.996871
1555	2.051267
1556	1.860566
1557	2.089810
1558	1.662225
1559	1.769234
1560	1.874994
1561	1.921486
1562	1.971317
1563	1.689882
1564	2.042767
1565	2.177544
1566	1.925745
1567	2.497781
1568	2.029856
1569	1.937650
1570	2.084680
1571	1.876401
1572	2.044971
1573	1.902368
1574	2.051193
1575	2.252577
1576	1.963696
1577	2.026178
1578	2.016553
1579	2.114596
1580	2.061600
1581	1.887165
1582	1.851402
1583	1.953100
1584	1.918983
1585	2.290615
1586	2.004543
1587	1.937293
1588	1.864242
1589	1.942010
1590	2.048144
