216	5.314330
217	5.596445
218	5.581722
219	6.301776
220	4.880453
221	4.162355
222	3.969507
223	5.095495
224	3.588162
225	4.232741
226	4.300584
227	4.222535
228	4.327469
229	3.987052
230	4.470896
231	3.887431
232	3.317662
233	3.560688
234	5.872019
235	5.661106
236	5.444951
237	6.264390
238	5.900815
239	5.702350
240	6.132650
241	5.828901
242	5.726990
243	5.944383
244	5.766039
245	5.132251
246	5.908974
247	5.762792
248	5.821934
249	5.471609
250	5.251454
251	5.845553
252	5.351205
253	5.757658
254	5.974912
255	5.497909
256	5.565935
257	6.235014
258	6.434289
259	5.745441
260	5.483137
261	5.877907
262	5.649217
263	5.600303
264	5.494589
265	5.871236
266	5.459992
267	5.394887
268	5.320581
269	5.599400
270	6.404858
271	5.719370
272	5.338669
273	6.148733
274	6.157693
275	5.571761
276	6.001473
277	5.868181
278	5.697562
279	5.520996
280	5.494417
281	5.852096
282	6.062985
283	6.191546
284	5.601832
285	5.413253
286	5.737767
287	5.247638
288	6.134385
289	5.534700
290	5.844964
291	6.159205
292	6.007569
293	5.908268
294	5.156334
295	6.196671
296	5.610080
297	5.477760
298	6.068825
299	5.582562
300	5.998542
301	5.862476
302	6.752549
303	6.037224
304	6.384328
305	5.691070
306	6.580227
307	6.188853
308	5.680944
309	5.800088
310	6.330666
311	5.602184
312	5.548532
313	6.094833
314	5.143550
315	5.214872
316	5.264151
317	5.206476
318	5.582411
319	5.410713
320	5.543989
321	6.178051
322	5.979340
323	6.129446
324	5.846273
325	5.409567
326	5.959103
327	5.840218
328	6.296358
329	5.575560
330	5.754761
331	5.206812
332	5.971005
333	5.395476
334	5.334566
335	5.461584
336	5.695870
337	5.408596
338	5.760315
339	6.053991
340	6.062691
341	5.996108
342	5.718052
343	5.914499
344	6.084656
345	5.997509
346	6.288672
347	5.304084
348	5.900313
349	5.230410
350	5.275663
351	6.284149
352	5.875660
353	5.443903
354	5.666436
355	5.887362
356	5.601651
357	6.632367
358	6.222179
359	5.995048
360	5.665919
361	5.775820
362	5.827678
363	5.524528
364	6.013130
365	5.753137
366	6.575088
367	5.898186
368	4.982728
369	5.822525
370	5.285055
371	6.088366
372	6.483980
373	5.594015
374	6.350637
375	5.308815
376	5.752452
377	5.957630
378	5.636930
379	6.249849
380	5.502190
381	5.866973
382	5.676155
383	6.324759
384	6.119641
385	5.862362
386	5.696086
387	6.076554
388	6.008842
389	5.704076
390	5.661105
391	6.394791
392	5.947949
393	5.334679
394	6.131363
395	5.959823
396	6.198104
397	6.124452
398	5.725679
399	5.938865
400	6.943623
401	6.226950
402	5.835355
403	5.940149
404	6.231579
405	6.300651
406	5.846707
407	6.434633
408	5.501897
409	5.244553
410	6.166236
411	5.824594
412	5.786859
413	5.892489
414	5.356372
415	5.691861
416	5.857072
417	6.024266
418	5.532456
419	5.733422
420	6.077806
421	5.731744
422	5.699446
423	5.885807
424	6.016629
425	5.652380
426	5.538069
427	5.291928
428	5.964187
429	5.509090
430	5.451845
431	5.121658
432	6.350204
433	5.892927
434	5.352201
435	5.890447
436	6.118743
437	5.813038
438	5.439525
439	5.933370
440	5.360346
441	5.417377
442	5.533731
443	5.962434
444	5.292620
445	5.788568
446	5.018817
447	5.499000
448	5.532773
449	5.930834
450	5.746379
451	5.570503
452	5.947865
453	5.690428
454	5.672770
455	5.964915
456	5.602983
457	6.045436
458	5.574018
459	5.962129
460	5.790147
461	5.674936
462	5.773566
463	5.231578
464	5.529510
465	5.910982
466	5.754565
467	5.478483
468	5.465143
469	5.858282
470	5.670080
471	4.956352
472	5.607977
473	5.700367
474	5.109705
475	5.537780
476	5.430597
477	5.645634
478	5.690071
479	6.190234
480	5.927300
481	5.992811
482	6.110107
483	5.436285
484	5.636604
485	5.413888
486	6.027572
487	5.815082
488	5.073245
489	5.272514
490	5.766160
491	5.625326
492	5.096519
493	6.147593
494	5.252816
495	5.581226
496	6.456630
497	5.572046
498	5.744340
499	5.216837
500	5.574157
501	6.133883
502	5.486064
503	6.012481
504	6.027305
505	5.771559
506	5.360840
507	5.932510
508	5.758558
509	6.053998
510	6.281474
511	5.847617
512	5.710365
513	6.055189
514	5.333535
515	5.678626
516	5.498844
517	6.617356
518	5.862133
519	5.788645
520	6.273889
521	6.335724
522	6.535296
523	5.658559
524	6.277934
525	5.848496
526	5.631712
527	5.646079
528	5.999308
529	5.958499
530	6.090394
531	6.309700
532	5.736429
533	5.459862
534	5.214460
535	5.579176
536	6.080140
537	5.512222
538	6.173088
539	5.533929
540	5.151358
541	5.247256
542	5.419565
543	5.638874
544	5.503281
545	5.930079
546	5.744920
547	5.537300
548	5.697333
549	5.268177
550	5.509027
551	5.647278
552	5.215686
553	5.269430
554	6.008979
555	5.570379
556	5.820386
557	5.458435
558	5.984465
559	6.257651
560	5.189564
561	6.546389
562	5.645405
563	5.492051
564	5.854272
565	5.688164
566	5.605745
567	5.881719
568	5.530508
569	6.058557
570	5.280228
571	5.494035
572	5.658030
573	6.062748
574	5.643131
575	5.745015
576	6.356250
577	5.835999
578	6.392254
579	5.676733
580	5.681866
581	5.987276
582	6.156720
583	5.937904
584	5.264736
585	5.333094
586	5.703570
587	5.933148
588	5.733444
589	5.575321
590	6.545423
591	5.825943
592	5.307373
593	5.942603
594	7.017067
595	5.680221
596	5.683785
597	5.552461
598	5.265860
599	5.576735
600	5.920987
601	5.429344
602	5.675872
603	6.274199
604	5.614750
605	5.282887
606	5.781157
607	5.366832
608	5.583627
609	5.974396
610	5.833063
611	5.650784
612	5.870679
613	5.453020
614	5.726412
615	5.228161
616	5.724805
617	5.136698
618	5.676449
619	6.718967
620	5.837063
621	6.767711
622	5.239065
623	6.543371
624	5.716811
625	5.793675
626	5.890922
627	5.462694
628	5.929788
629	5.657534
630	6.009343
631	5.458453
632	5.682535
633	5.149895
634	5.482126
635	5.817224
636	6.296870
637	5.346906
638	5.872357
639	5.765162
640	5.367735
641	5.947309
642	5.902832
643	5.785687
644	5.346148
645	5.664284
646	5.729233
647	6.531661
648	5.413832
649	5.922065
650	5.702445
651	5.946227
652	6.024037
653	5.797086
654	5.594809
655	5.829496
656	5.615068
657	5.869081
658	5.967124
659	5.401415
660	5.457712
661	5.875553
662	5.996382
663	5.743396
664	6.406920
665	5.602980
666	5.495461
667	5.326245
668	5.318972
669	5.324153
670	5.871448
671	5.177952
672	5.638259
673	5.285327
674	5.454134
675	5.900007
676	5.868703
677	5.424592
678	5.877090
679	6.278741
680	5.425441
681	5.690570
682	6.009536
683	5.769334
684	6.357971
685	6.046536
686	5.781176
687	5.783893
688	5.838876
689	5.340348
690	5.635389
691	5.397258
692	5.944761
693	5.292818
694	5.343137
695	5.388309
696	5.760017
697	5.287064
698	6.143255
699	5.265403
700	6.056740
701	5.525450
702	5.446200
703	5.673959
704	5.843121
705	4.134356
706	4.641808
707	4.525529
708	3.655066
709	5.038708
710	3.933166
711	4.782279
712	4.452245
713	4.109744
714	4.074375
715	4.045357
716	3.916350
717	4.038628
718	5.056691
719	3.818755
720	4.143344
721	4.212646
722	3.987407
723	4.581854
724	3.943717
725	4.697456
726	4.266823
727	4.699508
728	3.606676
729	5.065511
730	4.508047
731	4.477063
732	3.806966
733	4.166761
734	4.280280
735	4.201191
736	3.913209
737	4.132326
738	5.316481
739	4.594789
740	3.864726
741	3.799447
742	4.278728
743	3.948850
744	4.474528
745	4.428491
746	3.892837
747	4.062439
748	4.539261
749	3.764216
750	3.822918
751	4.344401
752	4.059604
753	4.341022
754	4.402751
755	4.311023
756	4.175668
757	4.548689
758	4.382361
759	4.099952
760	3.906832
761	4.892576
762	4.114209
763	3.987207
764	4.552218
765	3.865814
766	4.555754
767	3.561166
768	4.441202
769	3.856318
770	4.100388
771	3.729766
772	3.806340
773	3.828795
774	3.958863
775	4.166603
776	3.867660
777	3.895615
778	3.669483
779	3.754049
780	4.080050
781	4.170156
782	4.204984
783	4.401069
784	5.793519
785	6.246998
786	5.675016
787	5.593603
788	4.827347
789	6.004711
790	5.770702
791	5.898109
792	5.724036
793	5.391896
794	5.901145
795	5.763965
796	5.928288
797	5.964779
798	5.003230
799	5.476907
800	5.584436
801	5.419710
802	5.605149
803	5.095450
804	5.744992
805	5.374652
806	5.592330
807	5.830733
808	6.124352
809	6.127954
810	5.649030
811	5.686456
812	5.721621
813	5.517332
814	5.258817
815	5.791440
816	5.672221
817	6.350856
818	5.344949
819	6.001348
820	5.733759
821	6.155413
822	5.658327
823	6.410654
824	5.440010
825	5.384730
826	6.339028
827	5.680585
828	6.471214
829	5.461105
830	5.693689
831	5.967064
832	5.553747
833	5.202375
834	5.277935
835	5.564112
836	5.997621
837	5.889955
838	5.928527
839	5.773379
840	5.568262
841	5.707543
842	6.086196
843	6.163893
844	6.124910
845	5.734468
846	5.837573
847	5.367476
848	6.224517
849	5.845823
850	5.258387
851	5.397754
852	5.715057
853	5.665363
854	5.923337
855	5.951711
856	6.457579
857	5.617688
858	5.657541
859	6.350667
860	5.697379
861	7.006044
862	6.228224
863	5.005247
864	5.950337
865	5.890889
866	5.606733
867	6.077384
868	5.583061
869	6.561036
870	5.697000
871	6.172130
872	5.721918
873	5.822594
874	5.710571
875	5.442104
876	5.453587
877	5.335477
878	5.813111
879	5.541896
880	5.418268
881	6.405539
882	5.548211
883	5.822356
884	4.697251
885	5.490475
886	5.826657
887	5.694286
888	4.284881
889	3.711631
890	4.350230
891	3.915341
892	5.224070
893	6.083323
894	6.610438
895	5.991034
896	6.056203
897	6.121264
898	5.494898
899	5.825614
900	5.794313
901	5.217000
902	5.744442
903	5.211863
904	5.453863
905	5.820120
906	6.045571
907	5.605693
908	5.784486
909	5.747662
910	5.521060
911	5.692572
912	5.579347
913	6.153048
914	5.605229
915	5.910567
916	5.171208
917	6.103483
918	5.710001
919	5.872547
920	5.475053
921	5.167186
922	5.911377
923	5.962602
924	5.837175
925	5.873960
926	5.648955
927	5.961721
928	5.524498
929	5.691620
930	6.463487
931	6.198982
932	6.320513
933	5.493215
934	6.398551
935	6.316478
936	5.345978
937	6.037457
938	6.135227
939	6.246170
940	5.761154
941	6.441941
942	6.301537
943	6.519862
944	5.908267
945	5.068577
946	6.104373
947	5.949699
948	5.500312
949	4.292725
950	4.872097
951	4.741583
952	4.862411
953	6.476276
954	5.645623
955	6.537452
956	5.671350
957	4.994980
958	6.886028
959	7.006175
960	6.413969
961	6.008686
962	6.187994
963	6.357174
964	5.542579
965	6.726703
966	5.939369
967	4.708227
968	5.616557
969	4.492107
970	4.450751
971	5.025480
972	4.810383
973	4.422637
974	4.853381
975	4.680923
976	4.676431
977	3.773646
978	4.752484
979	4.457856
980	4.490845
981	3.449119
982	4.338031
983	5.388903
984	5.697064
985	4.289679
986	4.857922
987	4.039720
988	4.788021
989	4.728267
990	5.235816
991	5.017941
992	5.686265
993	6.016719
994	5.334315
995	5.277556
996	5.300847
997	6.198818
998	6.497875
999	6.327293
1000	6.247570
1001	6.526604
1002	6.808471
1003	6.325177
1004	5.545191
1005	5.981000
1006	5.856103
1007	5.986092
1008	6.392577
1009	5.357937
1010	5.984848
1011	5.924172
1012	6.163916
1013	5.391659
1014	5.963709
1015	6.537660
1016	5.749595
1017	6.147425
1018	6.513074
1019	5.935699
1020	6.069874
1021	6.121262
1022	5.996964
1023	5.950078
1024	5.652232
1025	5.945662
1026	5.987521
1027	5.898485
1028	6.000556
1029	5.619088
1030	4.210713
1031	4.964371
1032	4.843995
1033	4.249022
1034	4.612167
1035	4.296078
1036	4.045800
1037	4.615416
1038	4.810914
1039	3.285509
1040	3.492218
1041	3.769615
1042	4.572547
1043	4.578006
1044	4.884651
1045	3.963561
1046	3.869123
1047	4.372401
1048	5.002741
1049	5.508348
1050	5.599183
1051	6.226566
1052	5.141567
1053	5.866971
1054	5.179231
1055	5.592083
1056	3.831197
1057	4.204251
1058	4.098911
1059	4.327102
1060	3.608449
1061	4.264346
1062	4.272767
1063	4.878728
1064	5.116346
1065	5.347677
1066	3.792008
1067	4.425483
1068	4.105473
1069	3.562359
1070	3.701502
1071	3.678276
1072	3.624611
1073	4.004873
1074	4.244266
1075	3.901615
1076	3.874568
1077	4.306794
1078	4.171255
1079	4.054389
1080	4.966439
1081	4.829821
1082	4.627506
1083	3.989365
1084	4.883858
1085	4.726719
1086	4.303557
1087	4.904471
1088	4.407427
1089	3.712005
1090	3.669687
1091	5.148135
1092	4.169732
1093	3.939779
1094	4.077966
1095	4.444628
1096	5.059589
1097	3.897297
1098	3.785896
1099	5.129789
1100	3.535843
1101	4.968592
1102	4.209761
1103	4.604900
1104	5.859812
1105	4.970264
1106	5.211080
1107	4.065226
1108	4.723824
1109	4.981174
1110	3.878115
1111	4.448917
1112	4.468934
1113	3.972063
1114	4.837220
1115	3.830836
1116	4.839359
1117	4.365090
1118	4.031513
1119	4.598267
1120	4.086078
1121	4.794009
1122	4.044972
1123	4.534633
1124	3.796064
1125	5.402983
1126	3.382223
1127	5.005859
1128	5.387636
1129	4.940183
1130	4.315242
1131	4.476705
1132	4.257736
1133	4.522632
1134	4.755222
1135	3.788469
1136	4.018296
1137	4.766692
1138	5.079774
1139	3.867246
1140	3.252848
1141	3.977110
1142	5.207530
1143	5.295550
1144	4.821630
1145	4.456184
1146	5.770042
1147	4.057756
1148	4.071521
1149	4.509645
1150	7.074955
1151	5.555669
1152	6.581711
1153	5.647782
1154	5.452656
1155	5.725841
1156	6.554888
1157	5.588390
1158	6.117976
1159	3.715711
1160	4.077870
1161	5.801565
1162	5.316474
1163	5.795005
1164	6.234697
1165	6.036036
1166	5.983930
1167	5.782400
1168	5.886759
1169	5.114135
1170	5.396522
1171	5.522269
1172	6.155335
1173	5.477137
1174	5.490182
1175	6.119895
1176	5.828802
1177	6.398983
1178	6.316000
1179	5.394608
1180	5.751751
1181	5.918945
1182	5.721973
1183	5.701754
1184	5.613414
1185	5.747941
1186	5.840758
1187	5.294390
1188	5.696894
1189	5.787656
1190	5.888380
1191	6.021601
1192	5.309512
1193	6.520439
1194	5.795203
1195	5.857440
1196	5.763300
1197	5.747027
1198	5.558613
1199	5.864360
1200	5.338734
1201	5.764311
1202	5.979939
1203	6.074805
1204	5.707885
1205	5.889046
1206	5.864897
1207	5.999352
1208	5.129893
1209	5.890786
1210	5.797276
1211	6.253238
1212	5.685153
1213	5.750320
1214	5.832400
1215	6.046769
1216	6.105691
1217	6.576063
1218	5.488485
1219	5.584559
1220	5.874225
1221	5.011844
1222	6.043157
1223	5.064574
1224	5.520054
1225	5.562387
1226	5.556777
1227	6.217471
1228	5.264268
1229	6.296332
1230	6.427240
1231	5.514835
1232	6.245424
1233	5.771905
1234	5.941808
1235	6.024378
1236	5.656898
1237	6.010832
1238	5.687953
1239	5.273381
1240	5.686076
1241	5.641109
1242	5.498435
1243	6.193710
1244	6.114391
1245	6.606011
1246	5.684563
1247	5.291032
1248	5.801155
1249	5.892282
1250	5.109216
1251	5.883611
1252	5.951723
1253	5.646885
1254	6.084581
1255	5.675828
1256	5.496226
1257	5.258193
1258	5.721088
1259	5.168762
1260	6.087972
1261	5.073806
1262	6.576108
1263	5.718234
1264	5.355786
1265	5.908859
1266	5.276449
1267	5.820662
1268	5.842011
1269	5.779056
1270	5.980447
1271	5.810224
1272	6.433730
1273	5.658587
1274	5.288082
1275	5.009542
1276	5.511642
1277	6.291477
1278	5.626806
1279	5.870653
1280	6.084645
1281	5.789628
1282	5.862642
1283	5.612183
1284	5.145650
1285	5.436740
1286	6.312445
1287	5.569498
1288	6.124940
1289	5.929011
1290	5.191206
1291	5.829783
1292	6.018209
1293	5.918056
1294	5.413372
1295	5.249442
1296	5.404163
1297	5.521498
1298	5.649730
1299	5.594788
1300	6.015065
1301	5.317711
1302	6.217110
1303	5.948873
1304	5.803085
1305	5.362425
1306	5.802903
1307	5.510846
1308	5.581373
1309	5.711203
1310	6.252240
1311	5.742661
1312	5.985727
1313	5.319624
1314	5.536098
1315	5.924837
1316	5.964304
1317	6.303375
1318	5.936146
1319	6.049967
1320	5.766679
1321	6.422424
1322	5.287760
1323	5.590784
1324	5.622830
1325	5.535501
1326	5.780754
1327	7.063240
1328	5.811584
1329	5.959180
1330	5.451687
1331	5.579149
1332	6.273510
1333	5.467254
1334	6.740936
1335	5.919365
1336	5.550410
1337	5.514142
1338	5.285507
1339	5.886171
1340	5.891582
1341	6.159454
1342	6.239492
1343	5.547262
1344	5.403066
1345	5.493655
1346	5.610998
1347	5.440047
1348	5.778358
1349	5.624819
1350	5.792906
1351	5.868202
1352	5.917330
1353	6.134825
1354	5.353147
1355	5.720540
1356	5.026197
1357	5.707270
1358	5.869399
1359	6.070946
1360	5.199132
1361	5.522843
1362	5.979582
1363	5.876633
1364	5.511342
1365	5.763556
1366	5.788696
1367	5.527266
1368	5.437005
1369	5.428942
1370	5.409378
1371	5.064363
1372	5.884995
1373	5.609638
1374	6.463210
1375	6.714315
1376	6.167916
1377	5.946372
1378	6.139805
1379	5.693275
1380	5.930076
1381	5.465852
1382	5.526018
1383	5.548877
1384	5.585240
1385	5.623175
1386	5.546584
1387	5.948329
1388	6.412648
1389	5.992755
1390	5.638613
1391	5.488764
1392	5.799100
1393	6.276142
1394	6.710731
1395	5.758566
1396	5.221304
1397	5.768353
1398	5.908470
1399	5.513529
1400	5.575131
1401	5.525342
1402	5.588347
1403	5.690703
1404	5.528922
1405	6.165114
1406	5.581492
1407	6.091024
1408	5.109803
1409	4.925129
1410	5.890280
1411	5.954543
1412	5.916522
1413	5.934728
1414	5.727907
1415	5.644167
1416	5.736843
1417	5.848699
1418	5.583509
1419	6.387601
1420	5.458678
1421	6.467748
1422	5.697410
1423	5.299642
1424	5.390380
1425	4.698519
1426	5.811787
1427	5.395600
1428	5.797494
1429	5.667546
1430	5.823928
1431	5.452347
1432	6.189741
1433	5.728400
1434	5.396125
1435	5.251915
1436	5.341506
1437	5.708256
1438	5.407013
1439	5.693060
1440	5.154968
1441	6.478427
1442	6.106069
1443	5.970751
1444	6.044334
1445	5.583272
1446	5.429227
1447	5.916544
1448	3.700626
1449	3.659755
1450	4.570836
1451	3.979266
1452	3.533727
1453	4.742369
1454	4.374321
1455	4.074591
1456	3.806031
1457	3.891747
1458	3.357757
1459	4.078212
1460	3.121765
1461	4.581452
1462	4.375366
1463	3.881253
1464	4.184948
1465	4.314683
1466	3.840235
1467	4.702053
1468	4.193648
1469	4.567432
1470	3.744730
1471	4.001375
1472	3.841720
1473	3.906708
1474	3.977073
1475	3.931580
1476	3.832247
1477	3.615675
1478	3.630940
1479	4.573173
1480	3.927569
1481	4.459400
1482	4.007723
1483	3.759552
1484	4.769466
1485	4.303793
1486	5.376335
1487	4.509391
1488	5.704671
1489	3.854220
1490	4.634771
1491	4.381446
1492	4.242660
1493	3.870102
1494	4.573073
1495	3.957222
1496	4.160708
1497	4.380626
1498	3.910233
1499	4.074718
1500	3.460107
1501	4.086375
1502	4.022586
1503	4.524478
1504	4.037891
1505	3.676479
1506	4.153239
1507	4.473714
1508	3.985596
1509	3.962881
1510	4.339272
1511	4.212756
1512	3.756171
1513	4.350380
1514	5.699275
1515	6.064300
1516	5.149891
1517	5.815485
1518	5.382499
1519	5.525151
1520	5.739431
1521	5.459556
1522	5.446055
1523	5.703548
1524	5.329586
1525	6.346068
1526	5.459237
1527	6.324714
1528	5.394271
1529	5.801634
1530	5.754771
1531	6.087406
1532	6.140171
1533	5.133249
1534	5.634820
1535	5.827314
1536	5.194235
1537	5.946630
1538	6.177707
1539	6.013697
1540	6.150483
1541	5.951424
1542	5.556878
1543	5.327587
1544	5.801123
1545	5.377004
1546	5.966475
1547	5.452651
1548	5.485262
1549	5.872385
1550	5.925567
1551	5.872743
1552	5.480579
1553	6.049685
1554	5.538249
1555	5.478881
1556	4.952066
1557	5.454407
1558	5.385938
1559	6.157347
1560	5.856376
1561	5.682131
1562	5.528961
1563	5.438882
1564	5.348547
1565	5.550913
1566	5.965411
1567	5.815590
1568	5.835350
1569	5.527939
1570	4.851535
1571	4.328193
1572	4.506594
1573	4.214088
1574	3.830659
1575	3.507768
1576	4.641141
1577	4.566344
1578	4.445509
1579	4.090192
1580	4.005833
1581	3.922058
1582	4.065194
1583	4.034166
1584	3.463623
1585	3.721808
1586	4.022193
1587	4.649355
1588	4.411317
1589	4.620370
1590	4.822209
