443	2.004320
444	2.921113
445	3.381360
446	3.198766
447	2.574839
448	2.044334
449	2.075234
450	5.644166
451	2.572236
452	2.857481
453	2.348808
454	4.394144
455	3.368264
456	3.749480
457	1.743961
458	2.898984
459	1.841141
460	2.167649
461	4.844687
462	6.644410
463	1.844153
464	2.895531
465	1.986555
466	1.782246
467	5.053118
468	2.615721
469	3.099435
470	2.732508
471	2.667978
472	2.801804
473	2.312792
474	2.465969
475	2.747617
476	2.920497
477	3.369391
478	1.976158
479	3.124373
480	3.188369
481	2.047633
482	1.892934
483	2.649794
484	1.980505
485	1.988467
486	2.027510
487	2.325597
488	1.824308
489	1.803718
490	2.603940
491	2.182155
492	3.144742
493	2.067753
494	2.869338
495	1.772399
496	1.964916
497	2.059757
498	2.183805
499	1.841413
500	2.228586
501	1.797915
502	2.708542
503	1.883481
504	2.048683
505	2.365017
506	2.603020
507	1.773386
508	1.853024
509	2.285213
510	1.840707
511	1.906253
512	1.765814
513	2.223082
514	2.662893
515	2.467286
516	2.456114
517	1.845237
518	2.337605
519	2.634350
520	1.761647
521	2.108033
522	2.310433
523	1.939304
524	1.845723
525	1.694964
526	1.901918
527	1.758664
528	1.887087
529	1.758664
530	2.076969
531	1.798249
532	1.878031
533	1.900105
534	1.732283
535	1.950999
536	2.446815
537	3.135299
538	2.721616
539	3.131581
540	2.369936
541	2.285038
542	2.655447
543	1.888703
544	2.088492
545	1.909214
546	1.953816
547	2.743538
548	2.482096
549	1.729769
550	2.469028
551	2.136375
552	1.885444
553	2.047486
554	1.933359
555	1.898236
556	1.977675
557	1.849054
558	2.052950
559	1.861209
560	1.733696
561	2.260309
562	1.708830
563	2.342840
564	2.090312
565	2.065478
566	1.790587
567	2.987188
568	2.290743
569	2.089714
570	2.074151
571	2.135627
572	2.337114
573	1.903550
574	2.142288
575	1.842987
576	1.862633
577	1.895364
578	2.084130
579	2.421488
580	1.779916
581	2.375605
582	3.089131
583	2.181307
584	1.858225
585	1.874807
586	2.786863
587	2.935182
588	2.218423
589	1.864028
590	2.822393
591	2.041373
592	1.873872
593	2.036295
594	2.255482
595	1.771581
596	1.981338
597	2.265501
598	1.977928
599	2.764941
600	2.063153
601	1.985019
602	1.875218
603	2.628600
604	2.397847
605	3.041250
606	3.190662
607	2.126034
608	1.926083
609	1.992888
610	2.271195
611	3.408530
612	1.970328
613	2.775087
614	3.090711
615	1.797835
616	1.924735
617	1.935236
618	1.767167
619	1.784151
620	1.884144
621	3.029260
622	2.098691
623	2.173657
624	1.921119
625	2.433496
626	2.025511
627	2.129298
628	2.183989
629	1.887779
630	2.599402
631	1.849565
632	2.118392
633	1.816424
634	2.325534
635	1.895546
636	1.744994
637	2.127226
638	1.922421
639	1.763692
640	2.103596
641	2.009454
642	2.050610
643	1.961277
644	1.888780
645	1.881393
646	2.406783
647	2.379177
648	1.979089
649	1.872672
650	1.748261
651	2.126973
652	1.881547
653	1.838314
654	1.854348
655	1.811988
656	1.904207
657	1.838915
658	1.879251
659	2.016434
660	1.875230
661	1.806349
662	1.889627
663	1.983077
664	1.861855
665	2.046118
666	1.789187
667	1.808700
668	1.910967
669	2.175688
670	3.604353
671	2.971010
672	1.765163
673	1.836249
674	1.793933
675	1.781037
676	1.875236
677	1.702323
678	1.976006
679	2.456301
680	1.952510
681	2.197704
682	2.443811
683	1.859704
684	2.199840
685	2.651659
686	1.843151
687	2.063468
688	1.890846
689	1.782302
690	1.879362
691	1.990627
692	1.902866
693	2.021732
694	1.655084
695	1.963085
696	1.784181
697	1.840163
698	1.828469
699	1.968882
700	1.862768
701	1.764936
702	1.981011
703	2.140420
704	1.864001
705	1.995469
706	1.902893
707	2.004046
708	2.183897
709	2.278465
710	2.730330
711	2.497617
712	2.091245
713	2.025463
714	1.886425
715	1.773302
716	2.721985
717	1.754167
718	1.748771
719	1.780619
720	2.980370
721	2.772124
722	1.902524
723	1.807154
724	1.938712
725	2.003849
726	1.986579
727	2.822025
728	1.886955
729	2.074707
730	1.739309
731	1.874113
732	2.304909
733	1.997625
734	1.968855
735	1.925513
736	2.235082
737	2.164761
738	2.019183
739	1.884625
740	2.049220
741	1.883853
742	2.072799
743	1.842308
744	1.804464
745	1.895603
746	2.617521
747	1.868930
748	2.737191
749	1.908245
750	1.896892
751	1.847186
752	2.429116
753	2.074922
754	1.857122
755	3.070651
756	1.884838
757	1.925617
758	1.869867
759	1.720381
760	1.735572
761	1.934474
762	1.675355
763	1.894043
764	1.725715
765	1.955763
766	2.641707
767	1.840275
768	1.636615
769	2.089447
770	2.066061
771	2.298131
772	1.801946
773	1.739340
774	2.443954
775	2.105281
776	1.968831
777	2.654448
778	2.166099
779	2.553602
780	1.865848
781	1.729278
782	1.670539
783	2.255168
784	2.362159
785	1.926289
786	1.962091
787	1.826333
788	1.746366
789	1.793237
790	2.389144
791	2.058347
792	1.929664
793	2.232356
794	1.972486
795	1.939432
796	1.819534
797	2.761396
798	2.207284
799	1.830928
800	1.990425
801	1.867246
802	1.884195
803	2.821152
804	1.736462
805	2.137056
806	2.223713
807	1.743042
808	2.267201
809	1.949847
810	1.736460
811	1.811684
812	1.857041
813	1.823789
814	3.143072
815	2.069036
816	1.807345
817	2.545307
818	1.999564
819	1.999925
820	1.890237
821	1.913872
822	1.739570
823	2.044237
824	1.881699
825	2.035928
826	2.070868
827	1.968604
828	1.705109
829	1.842554
830	1.788798
831	1.800029
832	2.605495
833	1.897105
834	2.918598
835	2.124336
836	2.425468
837	2.280919
838	2.194105
839	1.919946
840	1.924369
841	2.828199
842	2.387469
843	1.951129
844	1.965018
845	2.289060
846	1.828140
847	1.948254
848	2.545803
849	1.771355
850	2.081490
851	2.059198
852	2.062960
853	2.098711
854	2.138550
855	1.735051
856	2.198865
857	1.899000
858	1.995117
859	2.284252
860	2.089641
861	2.118560
862	2.238617
863	1.992134
864	1.787426
865	1.961862
866	1.830354
867	1.712192
868	2.279058
869	2.110473
870	2.179015
871	1.892167
872	1.961583
873	2.609925
874	1.765136
875	1.800665
876	3.097836
877	2.068959
878	2.117877
879	2.080050
880	1.976788
881	1.784658
882	1.996823
883	2.496477
884	2.008631
885	2.525451
886	2.419690
887	2.397417
888	2.988429
889	2.304388
890	2.037742
891	2.705994
892	2.806812
893	1.850782
894	2.758624
895	2.977954
896	2.452937
897	2.398165
898	2.257100
899	2.431029
900	3.324545
901	2.459857
902	2.724150
903	2.635394
904	2.730001
905	2.932935
906	2.343437
907	2.911237
908	2.606415
909	2.603766
910	2.006737
911	1.892774
912	2.409980
913	2.558533
914	2.831075
915	2.998400
916	2.968096
917	2.227872
918	2.844329
919	1.787539
920	1.795578
921	1.791592
922	1.756134
923	1.825980
924	1.988317
925	1.922083
926	2.320536
927	1.637741
928	1.890875
929	1.738992
930	1.819063
931	2.637842
932	1.852810
933	2.230538
934	2.192191
935	1.750455
936	1.881382
937	1.995069
938	2.204130
939	2.059563
940	1.888306
941	1.906699
942	1.884807
943	1.995519
944	2.100189
945	1.839157
946	1.769634
947	1.771723
948	1.995746
949	2.084922
950	1.916872
951	2.221101
952	1.791814
953	2.132723
954	2.027438
955	1.824967
956	2.144038
957	1.872592
958	2.628195
959	2.439035
960	1.943888
961	2.321272
962	2.374150
963	1.968784
964	1.815955
965	2.013702
966	1.900895
967	1.834423
968	2.004268
969	1.969646
970	1.737643
971	2.255972
972	1.738589
973	1.831199
974	2.145696
975	1.922942
976	1.894993
977	1.875184
978	1.904523
979	1.870747
980	1.777218
981	1.946150
982	1.797166
983	1.823897
984	2.158216
985	1.845916
986	1.968653
987	1.855209
988	2.029977
989	1.725022
990	2.340725
991	2.126995
992	2.043354
993	1.894755
994	2.592509
995	1.824009
996	2.242610
997	1.739799
998	1.720873
999	1.952691
1000	1.748515
1001	2.001524
1002	1.970507
1003	1.975600
1004	1.754596
1005	1.993614
1006	1.981791
1007	1.902891
1008	1.756416
1009	1.999351
1010	1.848188
1011	2.757554
1012	2.309848
1013	2.078871
1014	3.045423
1015	2.098712
1016	3.191581
1017	1.966749
1018	2.487669
1019	2.649340
1020	2.423487
1021	2.410538
1022	2.615226
1023	2.475683
1024	2.729046
1025	2.469027
1026	2.931809
1027	2.773248
1028	2.511513
1029	3.179889
1030	2.474026
1031	2.878680
1032	2.460529
1033	2.434956
1034	2.533634
1035	2.104330
1036	2.490905
1037	2.195289
1038	2.403726
1039	2.493312
1040	2.419461
1041	2.876005
1042	2.316657
1043	1.896866
1044	2.027289
1045	2.076991
1046	2.413317
1047	2.104922
1048	2.600481
1049	2.431997
1050	2.750727
1051	2.795174
1052	2.162174
1053	2.608390
1054	2.268698
1055	2.850510
1056	2.469092
1057	2.510298
1058	2.003320
1059	2.050438
1060	2.867996
1061	2.755140
1062	2.363430
1063	2.773680
1064	1.906411
1065	2.775122
1066	2.782860
1067	2.093467
1068	2.980370
1069	2.639147
1070	1.825842
1071	2.355529
1072	2.044379
1073	2.806528
1074	2.308613
1075	2.123653
1076	2.194288
1077	2.283812
1078	2.305327
1079	2.662498
1080	2.375920
1081	2.663716
1082	2.381891
1083	2.898489
1084	3.190111
1085	2.305581
1086	2.235283
1087	2.402231
1088	2.526283
1089	2.516605
1090	2.633476
1091	3.016287
1092	2.435529
1093	2.694345
1094	1.796244
1095	2.183712
1096	2.780323
1097	2.425715
1098	2.300194
1099	3.055323
1100	1.788350
1101	2.812419
1102	2.267575
1103	2.061917
1104	1.997125
1105	2.131242
1106	1.991811
1107	1.830492
1108	2.120800
1109	2.119836
1110	2.116932
1111	1.900344
1112	2.054505
1113	2.107604
1114	1.809391
1115	2.507669
1116	1.793154
1117	2.146483
1118	2.004021
1119	2.169333
1120	1.889415
1121	1.851351
1122	1.882847
1123	2.064101
1124	5.795610
1125	1.707923
1126	2.053120
1127	1.779046
1128	1.828797
1129	1.728641
1130	1.752628
1131	2.993224
1132	2.468707
1133	2.356225
1134	1.970407
1135	1.864430
1136	2.070797
1137	2.036318
1138	1.804272
1139	2.029432
1140	1.978637
1141	1.808784
1142	1.958724
1143	1.809449
1144	1.765161
1145	1.883187
1146	2.088083
1147	1.998501
1148	1.776204
1149	1.934399
1150	2.000200
1151	2.121958
1152	2.011567
1153	1.873659
1154	2.243435
1155	2.228206
1156	1.949847
1157	2.064025
1158	2.022475
1159	2.776148
1160	2.250242
1161	2.058370
1162	1.965220
1163	2.309827
1164	2.318317
1165	1.910130
1166	2.262167
1167	1.628925
1168	1.943527
1169	1.961476
1170	1.891825
1171	1.911151
1172	2.570777
1173	2.070868
1174	1.914185
1175	2.749930
1176	2.779821
1177	1.884939
1178	2.065937
1179	2.055457
1180	2.632908
1181	2.001049
1182	3.395733
1183	3.645765
1184	2.270354
1185	2.018241
1186	2.834149
1187	2.419297
1188	2.400230
1189	2.090262
1190	2.766603
1191	1.952666
1192	1.976970
1193	1.901921
1194	1.921352
1195	2.467224
1196	1.842443
1197	2.082377
1198	2.238234
1199	1.667333
1200	2.574822
1201	2.690985
1202	2.636455
1203	2.164001
1204	2.426809
1205	2.252577
1206	2.299870
1207	2.586000
1208	2.537342
1209	2.233706
1210	1.904239
1211	2.224704
1212	1.833711
1213	2.179325
1214	1.937963
1215	2.324563
1216	2.062885
1217	2.382100
1218	2.584047
1219	2.802874
1220	2.278642
1221	2.303846
1222	1.982474
1223	2.218425
1224	2.337114
1225	2.297239
1226	2.247666
1227	2.490343
1228	2.491605
1229	2.628953
1230	2.565560
1231	2.637991
1232	2.552960
1233	1.871766
1234	2.957888
1235	2.546995
1236	2.198115
1237	1.880720
1238	3.376951
1239	2.737388
1240	2.944162
1241	2.143477
1242	2.151023
1243	2.184170
1244	2.570976
1245	2.320109
1246	2.322195
1247	2.069059
1248	1.933522
1249	2.003395
1250	1.894996
1251	2.384742
1252	2.231639
1253	2.119455
1254	2.506355
1255	2.355823
1256	2.173478
1257	2.205835
1258	2.431152
1259	1.939975
1260	2.074080
1261	2.787777
1262	2.678526
1263	1.951127
1264	2.487509
1265	1.842306
1266	1.924915
1267	2.477801
1268	2.489137
1269	2.504355
1270	2.676957
1271	1.959949
1272	2.147697
1273	1.798138
1274	1.917657
1275	2.704107
1276	2.228835
1277	2.505833
1278	2.009999
1279	2.231369
1280	1.980251
1281	2.522300
1282	2.053046
1283	2.529069
1284	2.023214
1285	2.153721
1286	1.980327
1287	3.029144
1288	2.753342
1289	1.981440
1290	1.933546
1291	3.407610
1292	2.712011
1293	1.868343
1294	1.882284
1295	2.014818
1296	1.732800
1297	1.845426
1298	1.683569
1299	1.850540
1300	1.860217
1301	1.861048
1302	1.762894
1303	1.836765
1304	1.989195
1305	2.406594
1306	2.093680
1307	1.938892
1308	2.001525
1309	4.472079
1310	3.951974
1311	1.841547
1312	1.983333
1313	2.107271
1314	1.918178
1315	2.645145
1316	1.834203
1317	1.918493
1318	2.116813
1319	1.807401
1320	1.879014
1321	2.262060
1322	1.640152
1323	2.470425
1324	1.963543
1325	1.779298
1326	1.829343
1327	2.172992
1328	1.946815
1329	1.758578
1330	2.037867
1331	1.721946
1332	1.951614
1333	2.157266
1334	2.314584
1335	1.887433
1336	2.046292
1337	1.914525
1338	1.964536
1339	1.846320
1340	1.964712
1341	2.512727
1342	1.815212
1343	1.936336
1344	2.046801
1345	1.701589
1346	1.686357
1347	2.045629
1348	1.822004
1349	2.140350
1350	1.933365
1351	1.974183
1352	1.774514
1353	1.841413
1354	2.268173
1355	1.891482
1356	2.193125
1357	2.029312
1358	2.546232
1359	2.583602
1360	2.344482
1361	2.988026
1362	2.733826
1363	3.118863
1364	2.584164
1365	1.988793
1366	2.279605
1367	2.172974
1368	2.810937
1369	2.430535
1370	2.543114
1371	2.828587
1372	2.633321
1373	2.260663
1374	2.175616
1375	2.135463
1376	2.270865
1377	2.957736
1378	2.104897
1379	2.412736
1380	2.443338
1381	2.951765
1382	1.924914
1383	2.463594
1384	2.945863
1385	2.181971
1386	2.186757
1387	2.764941
1388	2.240536
1389	1.888782
1390	1.783144
1391	1.949436
1392	2.447386
1393	2.440369
1394	2.077210
1395	2.317415
1396	2.351725
1397	1.743273
1398	2.254793
1399	1.919922
1400	1.926367
1401	1.827185
1402	2.148420
1403	2.657162
1404	2.229620
1405	1.984587
1406	2.758427
1407	2.110951
1408	3.255597
1409	1.874323
1410	1.872272
1411	1.872058
1412	2.478751
1413	2.063855
1414	2.359937
1415	2.266056
1416	1.944041
1417	1.843068
1418	2.547038
1419	2.722829
1420	1.911805
1421	2.163076
1422	2.543501
1423	2.681996
1424	1.991481
1425	2.883382
1426	2.354846
1427	2.089821
1428	1.847750
1429	1.752341
1430	2.665352
1431	2.243991
1432	1.886187
1433	2.474873
1434	2.030762
1435	2.382454
1436	1.823431
1437	1.707013
1438	1.772594
1439	2.453139
1440	2.554452
1441	2.185541
1442	1.933546
1443	2.663277
1444	2.123486
1445	1.796916
1446	2.541679
1447	1.844420
1448	1.940048
1449	2.013481
1450	1.983690
1451	1.771265
1452	1.761448
1453	2.180657
1454	1.951052
1455	1.752994
1456	1.776371
1457	1.796302
1458	1.950747
1459	2.111349
1460	1.800837
1461	1.697678
1462	2.029654
1463	1.890532
1464	1.942933
1465	1.845453
1466	1.982977
1467	1.813671
1468	1.994818
1469	2.016754
1470	1.773386
1471	1.782995
1472	1.823977
1473	1.715104
1474	2.092891
1475	2.018910
1476	1.711723
1477	1.751855
1478	2.318814
1479	1.736486
1480	1.833824
1481	1.790220
1482	1.761471
1483	1.742673
1484	1.833711
1485	2.122096
1486	1.955453
1487	2.531890
1488	2.001796
1489	1.823653
1490	1.959721
1491	2.556005
1492	1.889879
1493	1.814219
1494	1.796357
1495	2.442089
1496	2.068670
1497	2.096213
1498	1.770508
1499	2.212103
1500	1.813589
1501	1.817277
1502	2.112293
1503	2.635218
1504	1.960765
1505	1.952975
1506	1.910442
1507	1.761220
1508	1.871921
1509	2.034106
1510	1.920265
1511	2.254884
1512	2.007510
1513	2.079087
1514	2.130937
1515	2.020740
1516	1.924268
1517	1.971927
1518	1.835371
1519	2.297153
1520	1.875792
1521	2.269470
1522	1.994391
1523	2.033793
