641	5.288385
642	3.809292
643	4.662070
644	5.826373
645	3.644515
646	3.566550
647	4.546842
648	4.520420
649	6.198174
650	3.214046
651	5.227980
652	5.486150
653	6.312009
654	3.588231
655	5.945657
656	4.812380
657	4.011327
658	5.512042
659	4.377726
660	4.017036
661	4.274263
662	4.952605
663	4.353272
664	5.427170
665	4.882276
666	4.715567
667	4.653375
668	4.077564
669	5.671522
670	5.632209
671	5.056923
672	4.405858
673	5.194557
674	4.185547
675	4.729757
676	4.078003
677	4.180370
678	4.913754
679	4.666321
680	4.628437
681	4.574308
682	4.197097
683	3.377706
684	4.484887
685	5.495022
686	3.640464
687	5.543004
688	4.009814
689	5.137763
690	5.402931
691	4.413095
692	4.879737
693	5.239219
694	3.859547
695	5.455878
696	4.729682
697	4.633845
698	6.234243
699	4.270993
700	3.969646
701	5.012173
702	3.584997
703	4.606671
704	4.791190
705	6.006536
706	4.865138
707	5.381556
708	3.985486
709	4.969553
710	4.273107
711	4.641820
712	5.632572
713	5.007087
714	4.722925
715	3.850100
716	3.892674
717	4.993255
718	5.518373
719	4.165786
720	4.547064
721	4.567961
722	4.823278
723	4.097240
724	4.452575
725	3.260265
726	4.274446
727	5.567911
728	4.500888
729	2.547332
730	4.119940
731	4.177503
732	5.204997
733	4.764674
734	4.708302
735	3.814602
736	4.400146
737	5.513529
738	5.752475
739	4.982407
740	5.180551
741	5.357069
742	4.843230
743	5.962835
744	4.127327
745	4.030797
746	4.299718
747	5.353401
748	3.983221
749	3.891263
750	4.042290
751	4.691419
752	4.383264
753	4.381714
754	3.939047
755	6.342724
756	5.467927
757	3.608793
758	4.541542
759	4.100860
760	5.489209
761	5.050284
762	5.339915
763	4.533628
764	3.376341
765	4.117316
766	4.568470
767	4.442286
768	4.478337
769	4.799299
770	4.848103
771	5.118847
772	5.020020
773	4.714499
774	4.575874
775	5.724785
776	4.686918
777	4.953967
778	4.016592
779	5.873075
780	3.415933
781	4.011108
782	4.565346
783	4.633940
784	4.741930
785	5.138541
786	3.579401
787	3.777857
788	4.557344
789	4.756955
790	3.901716
791	5.095797
792	5.994340
793	5.328507
794	3.410896
795	3.628965
796	5.429383
797	4.483783
798	4.101292
799	4.374815
800	4.619362
801	4.861162
802	5.896194
803	6.108599
804	4.836855
805	4.769790
806	5.066617
807	4.851770
808	4.972374
809	4.012704
810	4.292434
811	5.442114
812	4.685509
813	4.296696
814	4.799521
815	3.782618
816	3.351372
817	4.347333
818	4.220079
819	4.987545
820	5.044858
821	3.849441
822	4.231004
823	4.889560
824	3.899102
825	4.480726
826	5.525431
827	5.409870
828	4.839649
829	4.562115
830	5.978871
831	3.782024
832	4.448428
833	3.095173
834	4.664892
835	4.365316
836	4.941202
837	3.920037
838	4.239882
839	4.872710
840	4.485098
841	5.918530
842	4.909777
843	3.628250
844	4.292052
845	3.983227
846	5.425458
847	5.592190
848	5.836720
849	4.717817
850	5.125175
851	5.939949
852	4.959444
853	4.618670
854	4.120013
855	5.120830
856	4.393517
857	4.029865
858	4.705125
859	3.905216
860	4.959870
861	4.941305
862	4.831346
863	4.515341
864	4.016380
865	4.666956
866	3.291109
867	4.543941
868	5.658180
869	4.028919
870	4.821763
871	3.227461
872	4.234087
873	4.366394
874	4.709862
875	4.035158
876	6.070461
877	4.749632
878	4.947464
879	3.951114
880	4.029006
881	4.833313
882	5.117579
883	5.617660
884	4.478302
885	4.303185
886	4.918424
887	4.405746
888	4.891276
889	4.297184
890	3.347850
891	4.571716
892	4.410364
893	4.464359
894	4.747600
895	6.072604
896	6.205909
897	3.855217
898	5.250000
899	5.332739
900	5.598805
901	4.301756
902	4.575915
903	3.806481
904	4.700275
905	6.291773
906	4.678353
907	3.360729
908	4.720010
909	4.379155
910	5.038474
911	3.790331
912	5.687468
913	4.472559
914	3.816451
915	5.558066
916	5.683528
917	4.160481
918	4.708514
919	4.650699
920	5.078327
921	4.506371
922	4.626748
923	5.329202
924	4.506850
925	5.281041
926	5.161918
927	3.654490
928	4.204318
929	4.896499
930	4.587210
931	4.832163
932	6.052859
933	4.832204
934	4.604574
935	4.412040
936	3.665598
937	4.157847
938	3.955666
939	4.189571
940	4.194497
941	5.012874
942	3.880128
943	5.214375
944	3.807467
945	4.614152
946	4.717595
947	6.124330
948	5.306120
949	3.647439
950	3.209017
951	3.782988
952	6.484975
953	4.049507
954	4.053913
955	4.095082
956	4.168571
957	3.987591
958	4.423179
959	4.299453
960	4.257946
961	4.071867
962	4.116965
963	3.797381
964	4.159867
965	4.204283
966	4.899490
967	3.853361
968	4.934095
969	4.670183
970	4.298940
971	3.891864
972	4.013005
973	5.250201
974	5.138171
975	5.232914
976	5.826636
977	6.075328
978	4.577619
979	5.201857
980	4.266965
981	4.909400
982	4.196105
983	4.373466
984	4.917802
985	4.132031
986	5.801978
987	5.518388
988	3.870645
989	4.762279
990	3.890485
991	4.483266
992	4.385225
993	4.296118
994	3.778109
995	4.839731
996	4.326995
997	4.468333
998	4.143260
999	4.648454
1000	4.960584
1001	6.322540
1002	4.014636
1003	4.830417
1004	6.077737
1005	4.161478
1006	5.720233
1007	4.388746
1008	4.014600
1009	4.536628
1010	3.670493
1011	5.917612
1012	4.423414
1013	4.872968
1014	4.152217
1015	4.529106
1016	4.386183
1017	3.908722
1018	5.285622
1019	5.375981
1020	3.779325
1021	3.992354
1022	3.950557
1023	2.966580
1024	5.272781
1025	4.880676
1026	4.005309
1027	5.825379
1028	4.442558
1029	4.344690
1030	4.412413
1031	2.796288
1032	3.597463
1033	4.002224
1034	4.439494
1035	4.995337
1036	4.405599
1037	4.021990
1038	3.467938
1039	3.873409
1040	3.287033
1041	3.668950
1042	6.755236
1043	4.539263
1044	3.940583
1045	5.206383
1046	3.777155
1047	4.004298
1048	4.329297
1049	4.331327
1050	4.314869
1051	3.588062
1052	4.277071
1053	4.400240
1054	5.329236
1055	4.567794
1056	4.487964
1057	5.827126
1058	5.150388
1059	3.900181
1060	4.032546
1061	5.382202
1062	3.848713
1063	6.346095
1064	5.147775
1065	4.877404
1066	5.255561
1067	4.265864
1068	4.310512
1069	6.024866
1070	4.663700
1071	4.894507
1072	3.984797
1073	5.553520
1074	5.077896
1075	5.314066
1076	5.621659
1077	4.420678
1078	3.830169
1079	4.313483
1080	3.918789
1081	4.469344
1082	3.589344
1083	5.555692
1084	6.358184
1085	5.307814
1086	5.640779
1087	4.956751
1088	4.002576
1089	4.814589
1090	4.293239
1091	5.810782
1092	3.747065
1093	5.344962
1094	4.328948
1095	4.000199
1096	4.800134
1097	5.040456
1098	4.581286
1099	5.748051
1100	4.975059
1101	3.860634
1102	3.828285
1103	4.386353
1104	3.796644
1105	5.799887
1106	5.284806
1107	5.364934
1108	2.983638
1109	4.345689
1110	4.163566
1111	4.379007
1112	3.873937
1113	6.516448
1114	3.811168
1115	5.097028
1116	5.094768
1117	5.580712
1118	4.202630
1119	3.798855
1120	4.143567
1121	4.038619
1122	4.229859
1123	4.266180
1124	4.498911
1125	4.058386
1126	4.408864
1127	4.151013
1128	3.377706
1129	5.156792
1130	4.509613
1131	5.406116
1132	4.023195
1133	5.126450
1134	4.096839
1135	6.275556
1136	5.341507
1137	5.444005
1138	4.141472
1139	5.048267
1140	5.750566
1141	5.514145
1142	5.861835
1143	4.659700
1144	4.858408
1145	3.753836
1146	5.571651
1147	3.495428
1148	5.658570
1149	4.195724
1150	3.843503
1151	4.099208
1152	6.392150
1153	4.751790
1154	4.463362
1155	6.073767
1156	4.266192
1157	5.172560
1158	4.062533
1159	4.685103
1160	4.404598
1161	4.416455
1162	5.665378
1163	4.440969
1164	5.899518
1165	4.793526
1166	4.598846
1167	5.855649
1168	4.846153
1169	5.719275
1170	3.875085
1171	5.796025
1172	4.912270
1173	4.331675
1174	4.361044
1175	4.701415
1176	5.007455
1177	4.712601
1178	5.209894
1179	4.398795
1180	5.140985
1181	4.133872
1182	4.951485
1183	4.876997
1184	3.588983
1185	4.864543
1186	5.291854
1187	5.282558
1188	4.383789
1189	4.634187
1190	4.986993
1191	4.846453
1192	3.917461
1193	4.777825
1194	3.924716
1195	5.318778
1196	4.314568
1197	4.949546
1198	4.482890
1199	4.646343
1200	5.832137
1201	3.692946
1202	4.878632
1203	4.123386
1204	4.604608
1205	4.944447
1206	5.197703
1207	3.982223
1208	4.726979
1209	3.881586
1210	4.326037
1211	4.402044
1212	4.073390
1213	5.222317
1214	5.138834
1215	4.704061
1216	4.208258
1217	5.560836
1218	5.727627
1219	4.483494
1220	4.179975
1221	5.267722
1222	4.301593
1223	4.481720
1224	4.962067
1225	4.314280
1226	5.359703
1227	5.485672
1228	4.630722
1229	5.212918
1230	4.413536
1231	6.036870
1232	3.919821
1233	4.471901
1234	4.093470
1235	4.937833
1236	4.034922
1237	4.224998
1238	4.440823
1239	3.482801
1240	3.921160
1241	4.437330
1242	4.636433
1243	3.928320
1244	4.298627
1245	3.614000
1246	5.560503
1247	5.633383
1248	4.746285
1249	4.476260
1250	5.075924
1251	4.946846
1252	3.941612
1253	4.653687
1254	5.632061
1255	5.123465
1256	4.196427
1257	4.154491
1258	4.892576
1259	5.718364
1260	4.139734
1261	4.931378
1262	4.755061
1263	4.399887
1264	3.899922
1265	4.821316
1266	4.088093
1267	4.246057
1268	5.986801
1269	3.624983
1270	5.007134
1271	5.283425
1272	5.183723
1273	5.396666
1274	4.646730
1275	4.578700
1276	4.457813
1277	5.316899
1278	4.451461
1279	4.011595
1280	5.531746
1281	5.454119
1282	3.654871
1283	4.151349
1284	4.634372
1285	4.996169
1286	3.957753
1287	3.870941
1288	4.678578
1289	3.993018
1290	4.453471
1291	3.848323
1292	5.295490
1293	5.187689
1294	4.746505
1295	5.979884
1296	3.964013
1297	4.887709
1298	4.439492
1299	5.486610
1300	4.153470
1301	5.086659
1302	4.449507
1303	3.978558
1304	3.874234
1305	4.540112
1306	4.186513
1307	4.267423
1308	5.534038
1309	5.525159
1310	4.297079
1311	4.128208
1312	5.181408
1313	5.881037
1314	4.685498
1315	4.242735
1316	4.194209
1317	4.300814
1318	3.942195
1319	4.188436
1320	5.392921
1321	4.071561
1322	3.620647
1323	5.126276
1324	5.542969
1325	5.144755
1326	4.979055
1327	5.555915
1328	4.184961
1329	4.593996
1330	5.014270
1331	4.225742
1332	4.161647
1333	4.494819
1334	5.299992
1335	4.646515
1336	3.130255
1337	4.434016
1338	4.790468
1339	4.916279
1340	6.536558
1341	3.801078
1342	5.211247
1343	4.704190
1344	4.615376
1345	3.432142
1346	3.738263
1347	4.070934
1348	4.811132
1349	5.367625
1350	5.383336
1351	5.729555
1352	4.350472
1353	4.758684
1354	3.968930
1355	3.488984
1356	4.581639
1357	4.873008
1358	4.270926
1359	6.213569
1360	4.165776
1361	6.182832
1362	5.508193
1363	4.635105
1364	3.687236
1365	5.590970
1366	4.244595
1367	4.354883
1368	5.575070
1369	4.315241
1370	4.266367
1371	5.971876
1372	4.935726
1373	4.614120
1374	4.346265
1375	5.810627
1376	3.743421
1377	5.098312
1378	4.189152
1379	3.061471
1380	4.341808
1381	4.293821
1382	4.534766
1383	4.526345
1384	4.597933
1385	4.777711
1386	4.888442
1387	4.965522
1388	4.339862
1389	3.815297
1390	4.831089
1391	4.090354
1392	3.853881
1393	4.132070
1394	3.412565
1395	5.218017
1396	5.647629
1397	4.361527
1398	4.867239
1399	4.008817
1400	3.374064
1401	4.021204
1402	3.956198
1403	3.912516
1404	3.669622
1405	4.751875
1406	5.071245
1407	4.554244
1408	5.587147
1409	3.972478
1410	4.138690
1411	4.335102
1412	5.383046
1413	4.762622
1414	4.988958
1415	4.565117
1416	4.053653
1417	5.454029
1418	5.782436
1419	5.284600
1420	5.510480
1421	4.289950
1422	4.134732
1423	4.020267
1424	4.357807
1425	5.085400
1426	5.210114
1427	4.345905
1428	6.515357
1429	3.889317
1430	3.889986
1431	3.755542
1432	4.573346
1433	5.011216
1434	5.213194
1435	4.659077
1436	3.859319
1437	5.362928
1438	4.482553
1439	5.729500
1440	4.479923
1441	4.164782
1442	3.605483
1443	4.430056
1444	4.319051
1445	3.871047
1446	4.674805
1447	5.404423
1448	5.372067
1449	4.673169
1450	4.131910
1451	4.851702
1452	4.337107
1453	4.667011
1454	4.236296
1455	3.079968
1456	4.022130
1457	3.927881
1458	3.560155
1459	4.407301
1460	4.898245
1461	4.950090
1462	4.289930
1463	6.154916
1464	4.257007
1465	4.057549
1466	4.650193
1467	4.267747
1468	4.926044
1469	4.380502
1470	4.057779
1471	5.082786
1472	4.309993
1473	4.944552
1474	5.421126
1475	4.421775
1476	4.741972
1477	4.767588
1478	4.691609
1479	4.744355
1480	4.008154
1481	6.200011
1482	4.163952
1483	3.131517
1484	4.431130
1485	4.718114
1486	3.448954
1487	5.613757
1488	3.882749
1489	5.285156
1490	5.807348
1491	4.450340
1492	4.845677
1493	5.132387
1494	5.687083
1495	5.117247
1496	4.989377
1497	4.530530
1498	4.694742
1499	4.395976
1500	4.504820
1501	4.492372
1502	5.204459
1503	4.098609
1504	4.604117
1505	5.783753
1506	4.868954
1507	4.714891
1508	6.502561
1509	4.740842
1510	3.465904
1511	6.028548
1512	5.981990
1513	4.272481
1514	5.017924
1515	5.141979
1516	3.722970
1517	3.890257
1518	6.300119
1519	5.341743
1520	4.102146
1521	3.672738
1522	3.683668
1523	5.009252
0	4.368557
1	5.338361
2	3.854983
3	5.869072
4	5.777899
5	4.903070
6	5.057065
7	5.909890
8	4.937540
9	5.116589
10	5.158498
11	5.861886
12	4.780261
13	4.255749
14	5.490545
15	7.246192
16	6.607087
17	6.092504
18	5.008734
19	6.472571
20	6.299301
21	5.625914
22	6.115465
23	7.619463
24	7.147734
25	7.990099
26	7.925827
27	7.381876
28	5.942136
29	7.917892
30	6.633551
31	7.742441
32	6.501322
33	7.588874
34	5.974120
35	6.184626
36	6.644237
37	7.961034
38	6.887533
39	6.957276
40	6.298421
41	6.839979
42	6.172470
43	8.248993
44	5.795125
45	5.977450
46	7.187510
47	6.499514
48	7.920738
49	6.206756
50	6.477097
51	7.538971
52	7.230450
53	7.206671
54	5.154736
55	7.584812
56	7.301271
57	8.112063
58	6.618717
59	4.403874
60	6.861607
61	5.909467
62	6.428834
63	5.707020
64	7.003600
65	6.350857
66	6.398327
67	6.240450
68	6.761962
69	7.992665
70	6.534218
71	7.396546
72	7.388675
73	6.126834
74	6.284417
75	6.214099
76	6.410810
77	6.164489
78	6.654992
79	5.605469
80	6.715296
81	8.269192
82	6.502500
83	7.279656
84	6.193515
85	6.439830
86	8.251872
87	4.356303
88	7.077499
89	5.951200
90	7.589910
91	6.024137
92	5.870317
93	7.215893
94	5.961318
95	6.838641
96	6.835709
97	6.210458
98	7.039750
99	7.021714
100	4.538172
101	6.062913
102	7.096266
103	6.594377
104	6.767415
105	7.479793
106	6.115604
107	6.632414
108	5.092759
109	5.977468
110	4.768404
111	4.841994
112	5.638105
113	6.013144
114	4.994206
115	7.172796
116	5.697323
117	5.926660
118	6.120009
119	6.203198
120	6.622963
121	6.634721
122	7.102690
123	5.902956
124	6.898362
125	8.100533
126	6.961880
127	6.880239
128	7.685858
129	6.286819
130	6.427324
131	7.652542
132	5.856323
133	5.714630
134	5.934915
135	6.862659
136	7.630104
137	6.431126
138	7.053289
139	5.502318
140	5.670248
141	5.139229
142	5.426880
143	4.747990
144	5.395747
145	6.493542
146	7.224016
147	6.033673
148	7.048448
149	8.865492
150	7.648255
151	6.797426
152	6.482794
153	5.848794
154	6.486449
155	6.116192
156	7.717230
157	6.344282
158	7.516637
159	6.000093
160	7.364530
161	7.248877
162	6.012660
163	6.850491
164	5.961116
165	6.209694
166	7.264873
167	6.995405
168	7.246944
169	5.679676
170	6.514815
171	6.135389
172	6.466731
173	6.855383
174	8.378006
175	6.698913
176	7.739680
177	8.196404
178	7.473780
179	6.622592
180	6.019975
181	6.921345
182	4.846381
183	4.697712
184	5.617098
185	5.408373
186	4.323956
187	5.431038
188	7.799111
189	6.709917
190	5.665430
191	7.374361
192	6.052716
193	6.391431
194	5.102874
195	7.324466
196	6.000509
197	6.522415
198	6.873241
199	6.723230
200	6.634101
201	7.077611
202	6.521494
203	7.486481
204	6.933067
205	6.724834
206	6.638502
207	6.217347
208	8.378646
209	8.020330
210	6.066383
211	5.503891
212	6.819281
213	5.881614
214	7.424250
215	6.593526
216	7.091048
217	6.947490
218	5.844020
219	6.160161
220	6.082351
221	8.181252
222	5.536725
223	6.787701
224	6.363882
225	5.999775
226	5.679702
227	4.509702
228	6.409165
229	5.923174
230	4.520476
231	5.668959
232	7.148078
233	8.333305
234	7.166498
235	7.898169
236	6.516664
237	7.047530
238	6.471630
239	7.782712
240	7.318641
241	5.802493
242	5.833559
243	6.293892
244	7.657557
245	7.422944
246	6.767056
247	5.709732
248	8.125011
249	6.102541
250	6.303539
251	5.958698
252	6.477493
253	6.638081
254	6.939120
255	5.230688
256	5.939612
257	6.450622
258	6.861961
259	6.059290
260	6.496348
261	5.628296
262	6.573712
263	5.852468
264	5.907976
265	5.986761
266	6.785307
267	5.437287
268	6.292583
269	5.518652
270	6.278199
271	6.605406
272	6.639468
273	7.488461
274	6.842062
275	7.162669
276	8.016097
277	7.177986
278	6.731108
279	6.930029
280	8.468465
281	6.719414
282	7.581671
283	6.837251
284	6.306083
285	6.858703
286	6.748258
287	5.968652
288	6.431438
289	8.093324
290	6.705259
291	6.864489
292	6.361775
293	6.616895
294	7.529388
295	7.118997
296	7.098627
297	7.358220
298	6.933187
299	7.097117
300	5.759069
301	5.952395
302	6.550734
303	7.219848
304	6.446246
305	7.993146
306	5.898406
307	5.563210
308	7.133037
309	6.527550
310	6.860619
311	5.714945
312	6.122752
313	5.849426
314	6.886427
315	6.906482
316	6.400545
317	7.328880
318	6.974825
319	5.703386
320	5.915015
321	6.567412
322	6.699718
323	5.853932
324	8.191831
325	5.829562
326	5.397685
327	5.711259
328	6.346408
329	7.766929
330	5.659267
331	6.883217
332	6.370456
333	5.767401
334	6.112487
335	7.326205
336	6.813419
337	6.815815
338	8.227691
339	6.279517
340	5.654291
341	6.031816
342	6.914689
343	5.996942
344	6.052966
345	6.591394
346	7.682517
347	6.678607
348	8.220379
349	6.861414
350	6.367015
351	7.371974
352	5.996075
353	7.940989
354	5.905727
355	5.681881
356	7.774998
357	7.435758
358	6.886573
359	6.280515
360	7.044041
361	7.227869
362	6.031534
363	6.526177
364	6.519392
365	5.600836
366	6.508277
367	6.973879
368	6.938783
369	6.284791
370	6.653315
371	5.159360
372	5.636009
373	5.247303
374	4.587647
375	5.010888
376	4.800520
377	4.760451
378	4.385943
379	4.389589
380	5.038206
381	6.728998
382	5.929611
383	8.134593
384	7.856622
385	7.274619
386	5.953702
387	6.524340
388	6.462768
389	6.538050
390	6.141604
391	6.048546
392	7.009786
393	5.693803
394	7.231695
395	7.655887
396	5.904057
397	6.101516
398	7.172712
399	6.642846
400	6.457539
401	7.646402
402	5.991769
403	7.120808
404	6.848897
405	6.888092
406	6.665091
407	5.741985
408	6.556350
409	7.094152
410	6.035403
411	7.100183
412	6.293513
413	7.051165
414	6.200371
415	7.034236
416	7.308788
417	6.355604
418	6.261412
419	6.260201
420	7.893495
421	6.453056
422	6.948049
423	7.020442
424	5.437472
425	6.190791
426	6.899928
427	6.606442
428	6.479692
429	5.276890
430	6.442936
431	7.300116
432	7.322799
433	6.441905
434	7.735911
435	8.318949
436	6.741617
437	7.562131
438	6.483170
439	7.544065
440	7.568995
441	6.472410
442	6.821166
443	6.883087
444	6.906401
445	6.375353
446	6.820311
447	6.539556
448	6.039025
449	7.062545
450	6.759725
451	6.671438
452	6.278007
453	7.017478
454	7.179090
455	5.775646
456	5.331194
457	6.471675
458	6.730951
459	6.386511
460	6.029875
461	5.805057
462	6.735908
463	7.110458
464	6.723341
465	6.313067
466	7.348484
467	6.095285
468	6.638323
469	7.086685
470	6.093470
471	7.327933
472	5.659946
473	6.018478
474	5.423875
475	7.947748
476	6.026847
477	8.021628
478	6.416016
479	6.059478
480	5.634165
481	6.250297
482	6.337540
483	5.516104
484	6.648947
485	7.981740
486	6.752340
487	7.943308
488	8.237868
489	6.471769
490	6.896345
491	6.680559
492	6.658608
493	6.245240
494	6.555928
495	5.349638
496	7.452367
497	5.870929
498	6.860505
499	5.778766
500	7.350029
501	5.912399
502	6.271476
503	5.881576
504	6.683750
505	7.740059
506	8.293672
507	5.898860
508	7.720337
509	5.507452
510	6.337736
511	6.050033
512	7.046777
513	5.309490
514	6.058862
515	7.073417
516	5.694838
517	6.222748
518	5.963004
519	7.302678
520	6.604948
521	5.829936
522	5.982040
523	6.012432
524	5.862946
525	6.720592
526	6.758470
527	6.855195
528	6.584295
529	6.401601
530	5.781557
531	5.593031
532	6.331337
533	6.061705
534	5.114265
535	7.178065
536	7.243901
537	4.104738
538	5.462216
539	5.289184
540	5.523209
541	7.032163
542	7.507872
543	6.988241
544	6.074059
545	5.993361
546	6.964693
547	5.905285
548	7.491808
549	5.876990
550	6.272003
551	5.919039
552	5.540769
553	5.464076
554	7.932874
555	6.343714
556	7.419735
557	7.190316
558	6.907625
559	6.123110
560	6.321669
561	6.163734
562	4.230803
563	7.335018
564	5.286218
565	5.393189
566	6.536825
567	7.866519
568	6.122834
569	3.931236
570	4.789510
571	7.517292
572	6.521681
573	6.823564
574	6.016469
575	7.249739
576	5.528336
577	5.935016
578	5.774642
579	6.462755
580	6.056607
581	6.392138
582	6.574984
583	6.940008
584	6.253751
585	6.266745
586	7.222979
587	4.762102
588	6.014607
589	6.929825
590	6.304619
591	5.787867
592	6.438836
593	4.701763
594	5.180125
595	4.711243
596	5.741933
597	5.406744
598	4.279009
599	3.426659
600	4.999173
601	4.350562
602	5.106182
603	3.639230
604	4.648323
605	5.239667
606	5.612797
607	6.372887
608	5.943013
609	5.600973
610	5.283720
611	7.407814
612	6.245911
613	6.800492
614	6.215834
615	5.641249
616	6.959979
617	5.378376
618	3.821111
619	5.950841
620	6.089343
621	7.301164
622	6.010965
623	5.720769
624	8.012497
625	8.013652
626	5.819983
627	6.716495
628	6.172197
629	7.736835
630	5.012326
631	8.240716
632	5.833446
633	4.544370
634	7.205409
635	5.740610
636	5.801008
637	6.397640
638	3.613115
639	6.515075
640	6.246864
641	6.440449
642	6.436537
643	6.961739
644	6.736248
645	6.598044
646	5.716949
647	6.288123
648	6.742997
649	6.006198
650	7.247275
651	7.823783
