965	3.177625
966	3.695009
967	2.385667
968	3.388223
969	3.271610
970	3.529591
971	3.391930
972	3.256057
973	3.253521
974	3.716315
975	3.530963
976	3.542105
977	2.114569
978	2.975533
979	3.627476
980	3.917219
981	3.328310
982	3.446216
983	3.911432
984	3.555025
985	3.351060
986	3.504241
987	3.816072
988	3.373617
989	3.499043
990	3.411217
991	3.552943
992	3.584829
993	3.423243
994	3.105366
995	3.340869
996	3.275575
997	3.479627
998	3.518893
999	3.607895
1000	3.477268
1001	3.060115
1002	3.804668
1003	3.405716
1004	3.355622
1005	3.384243
1006	3.414469
1007	3.492463
1008	3.408270
1009	3.482096
1010	3.789037
1011	3.546717
1012	3.421302
1013	3.351850
1014	3.350076
1015	3.032408
1016	3.551084
1017	3.023741
1018	3.523237
1019	3.502286
1020	3.395306
1021	3.911587
1022	3.901192
1023	3.525546
1024	3.428090
1025	3.293966
1026	3.454433
1027	3.280609
1028	3.065762
1029	3.355161
1030	3.516604
1031	3.394937
1032	3.997425
1033	3.308656
1034	3.492878
1035	3.297119
1036	3.341751
1037	3.404672
1038	3.822330
1039	3.409309
1040	3.557612
1041	3.399189
1042	3.447681
1043	3.689893
1044	3.316038
1045	3.140829
1046	3.296817
1047	2.951645
1048	2.895029
1049	1.858843
1050	2.519206
1051	3.435709
1052	3.234686
1053	3.561882
1054	3.473456
1055	3.821438
1056	2.941360
1057	3.241079
1058	3.504898
1059	3.619572
1060	3.399544
1061	3.094672
1062	3.292842
1063	3.748294
1064	3.668269
1065	3.121186
1066	3.713786
1067	3.871859
1068	3.484206
1069	3.068696
1070	3.438169
1071	3.865877
1072	3.040542
1073	3.643474
1074	3.328950
1075	3.151443
1076	3.220154
1077	3.621796
1078	3.274158
1079	3.169809
1080	3.319170
1081	3.709718
1082	3.554420
1083	3.446942
1084	3.407257
1085	3.301061
1086	3.457022
1087	3.354636
1088	3.679199
1089	3.275681
1090	3.870814
1091	3.686706
1092	3.469710
1093	3.450983
1094	3.195183
1095	3.395482
1096	3.673744
1097	3.612174
1098	2.994094
1099	3.341108
1100	3.185655
1101	3.544940
1102	3.602999
1103	3.053014
1104	3.170237
1105	2.214181
1106	2.442909
1107	2.834291
1108	3.774402
1109	3.296196
1110	3.614372
1111	3.270856
1112	3.397014
1113	3.281828
1114	3.513460
1115	3.349118
1116	3.457414
1117	3.166607
1118	3.494066
1119	3.742059
1120	3.412287
1121	3.549719
1122	3.578002
1123	3.409720
1124	3.602290
1125	3.513674
1126	3.389765
1127	3.522613
1128	3.810431
1129	3.594620
1130	3.077757
1131	3.398015
1132	3.892225
1133	3.802774
1134	3.384466
1135	3.339609
1136	3.454286
1137	3.486961
1138	3.611370
1139	3.505495
1140	3.442704
1141	3.684019
1142	3.100500
1143	3.622774
1144	3.518137
1145	2.866497
1146	3.305709
1147	3.703323
1148	3.432812
1149	3.365503
1150	2.809039
1151	3.072654
1152	3.275164
1153	3.462269
1154	3.321822
1155	3.129618
1156	3.191378
1157	3.084963
1158	3.551295
1159	3.346805
1160	2.960895
1161	1.903418
1162	3.128242
1163	3.309062
1164	3.090777
1165	3.438285
1166	3.458338
1167	3.155216
1168	3.161187
1169	3.742433
1170	3.049623
1171	3.338383
1172	3.357157
1173	3.576269
1174	3.507335
1175	3.613668
1176	3.661708
1177	4.212906
1178	3.536016
1179	3.751667
1180	3.158767
1181	3.893637
1182	3.381494
1183	3.080455
1184	2.093992
1185	3.224453
1186	3.188323
1187	3.221087
1188	1.839239
1189	2.214520
1190	3.047901
1191	2.302238
1192	3.619806
1193	3.122323
1194	3.329789
1195	3.272323
1196	3.642458
1197	3.027506
1198	3.275684
1199	3.740414
1200	3.334232
1201	3.137418
1202	3.094674
1203	3.615371
1204	3.496769
1205	3.259526
1206	3.472765
1207	3.253398
1208	3.617652
1209	3.381036
1210	3.611344
1211	3.327521
1212	3.667003
1213	3.220202
1214	3.711712
1215	3.649138
1216	3.385779
1217	4.034527
1218	3.379040
1219	3.738677
1220	3.685974
1221	3.396262
1222	3.796076
1223	3.678628
1224	3.194667
1225	3.724297
1226	3.843448
1227	3.658552
1228	3.918010
1229	3.558496
1230	3.730872
1231	3.293447
1232	3.372492
1233	3.566091
1234	3.337993
1235	3.533186
1236	3.537271
1237	3.180220
1238	3.355609
1239	3.563901
1240	3.456543
1241	3.736655
1242	3.819189
1243	3.329625
1244	3.671662
1245	3.449566
1246	3.591058
1247	3.514613
1248	3.600736
1249	3.545053
1250	3.222638
1251	3.902654
1252	3.229089
1253	3.795972
1254	3.265348
1255	3.967681
1256	3.876430
1257	3.717767
1258	2.790303
1259	3.602918
1260	2.669999
1261	2.689630
1262	3.913580
1263	3.382987
1264	3.719744
1265	3.042598
1266	2.718457
1267	3.600402
1268	3.343187
1269	2.075453
1270	2.975332
1271	3.312236
1272	1.879202
1273	3.058234
1274	3.698432
1275	3.960821
1276	3.595664
1277	3.844867
1278	3.495825
1279	3.270322
1280	3.291839
1281	3.454286
1282	3.382322
1283	3.331995
1284	3.778188
1285	3.653108
1286	3.459407
1287	3.451492
1288	3.232892
1289	3.207506
1290	3.469958
1291	3.665529
1292	3.606175
1293	3.370163
1294	3.703755
1295	3.576857
1296	3.916975
1297	3.439899
1298	3.890052
1299	3.314739
1300	3.851248
1301	3.103112
1302	3.422993
1303	3.965121
1304	4.120850
1305	3.702513
1306	3.537612
1307	3.649303
1308	3.567087
1309	3.144790
1310	3.319428
1311	3.729799
1312	3.382396
1313	3.575933
1314	3.077823
1315	3.660737
1316	3.465052
1317	3.836600
1318	3.817984
1319	3.094430
1320	3.466367
1321	3.740132
1322	3.906522
1323	3.416913
1324	3.311240
1325	3.331186
1326	3.406771
1327	3.316761
1328	3.430072
1329	3.524900
1330	3.391800
1331	3.668215
1332	3.141798
1333	4.138624
1334	3.462673
1335	3.477513
1336	3.500571
1337	3.690448
1338	3.457991
1339	3.175864
1340	3.453636
1341	3.527422
1342	3.543006
1343	3.562304
1344	3.525082
1345	3.312099
1346	3.838658
1347	3.595357
1348	3.699473
1349	3.291352
1350	3.623120
1351	4.046837
1352	3.425580
1353	3.688916
1354	2.419587
1355	3.514498
1356	3.288100
1357	3.896485
1358	3.416563
1359	3.595122
1360	3.297771
1361	3.111559
1362	3.293750
1363	3.380224
1364	3.075209
1365	3.155964
1366	3.632385
1367	3.294615
1368	3.441467
1369	3.421814
1370	3.507565
1371	2.651339
1372	2.889672
1373	3.642116
1374	3.709406
1375	3.524698
1376	3.265593
1377	3.267184
1378	3.299242
1379	2.923166
1380	3.521493
1381	3.373101
1382	3.185170
1383	3.510342
1384	3.342620
1385	2.230628
1386	2.677333
1387	1.791786
1388	3.570240
1389	3.731138
1390	4.977799
1391	3.655187
1392	3.485067
1393	3.540861
1394	3.999138
1395	4.081876
1396	3.846973
1397	4.105862
1398	4.211165
1399	4.110499
1400	4.049358
1401	3.608794
1402	2.299239
1403	3.281783
1404	2.979175
1405	1.978383
1406	2.122475
1407	2.989130
1408	3.415580
1409	3.354611
1410	3.086258
1411	1.878538
1412	3.200407
1413	3.158497
1414	3.184135
1415	1.973296
1416	3.764213
1417	3.795711
1418	2.924144
1419	2.448959
1420	2.770343
1421	3.364417
1422	3.153760
1423	3.401794
1424	3.170900
1425	3.223087
1426	3.421945
1427	3.657186
1428	3.475601
1429	3.527377
1430	3.806494
1431	3.384743
1432	3.586477
1433	3.658786
1434	3.595819
1435	3.823780
1436	3.402367
1437	3.628084
1438	3.527731
1439	3.612270
1440	3.467349
1441	3.429678
1442	3.866822
1443	3.648618
1444	3.243597
1445	3.271089
1446	3.520357
1447	3.200614
1448	3.426780
1449	3.077809
1450	3.469151
1451	3.318045
1452	3.517018
1453	3.666537
1454	3.659564
1455	3.842056
1456	3.747027
1457	3.583826
1458	3.569664
1459	3.060163
1460	3.491758
1461	3.180063
1462	3.388408
1463	3.584231
1464	3.342666
1465	3.322678
1466	3.100775
1467	3.350373
1468	3.357974
1469	3.506182
1470	3.671649
1471	3.645230
1472	3.296846
1473	3.271102
1474	3.795274
1475	3.364373
1476	3.552169
1477	3.531303
1478	3.227909
1479	2.707397
1480	3.512235
1481	3.581465
1482	3.930369
1483	4.880461
1484	3.666129
1485	3.571121
1486	3.429242
1487	3.474219
1488	3.393965
1489	3.428790
1490	3.820079
1491	3.497098
1492	3.746105
1493	3.608614
1494	3.691137
1495	3.256349
1496	3.469150
1497	3.442209
1498	3.628360
1499	3.430715
1500	3.573876
1501	3.274719
1502	3.556417
1503	3.299349
1504	3.602957
1505	3.673839
1506	3.245211
1507	3.875991
1508	3.248276
1509	3.520257
1510	3.730699
1511	3.204700
1512	3.386816
1513	3.487665
1514	3.254860
1515	3.748774
1516	3.828380
1517	2.862499
1518	3.394643
1519	3.331201
1520	3.258910
1521	3.532790
1522	3.003081
1523	3.322243
