290	2.327873
291	2.135907
292	2.934622
293	2.208531
294	4.193483
295	2.104210
296	2.171750
297	3.499371
298	3.762805
299	2.125464
300	2.138436
301	4.059458
302	3.928589
303	4.418721
304	2.425965
305	2.253575
306	2.483003
307	1.886477
308	2.270266
309	2.313394
310	2.108790
311	1.905151
312	3.079124
313	1.654268
314	4.498934
315	2.485337
316	1.873340
317	1.678631
318	1.750712
319	2.522024
320	2.420331
321	2.891193
322	2.522022
323	2.094850
324	2.039853
325	2.013381
326	1.767880
327	1.762047
328	1.790142
329	2.024894
330	1.904757
331	1.965119
332	1.869920
333	1.964435
334	1.813422
335	2.429650
336	2.448672
337	2.077235
338	1.942035
339	1.859274
340	2.931228
341	1.774203
342	4.662894
343	2.111136
344	1.857580
345	2.541615
346	2.306944
347	2.313179
348	2.698760
349	2.617384
350	2.756373
351	3.080813
352	2.417475
353	2.899569
354	2.796535
355	2.456136
356	2.069519
357	2.215787
358	2.003921
359	1.969415
360	2.262410
361	3.053949
362	1.836029
363	1.935201
364	2.901172
365	2.168456
366	2.520514
367	1.967893
368	1.715255
369	2.003046
370	1.777499
371	2.164625
372	1.825020
373	3.171844
374	2.703054
375	1.805713
376	1.773978
377	2.251688
378	2.893803
379	1.872805
380	2.614135
381	2.800803
382	2.532844
383	2.954336
384	2.144691
385	2.401790
386	2.617671
387	2.146555
388	2.738047
389	2.254529
390	1.926085
391	1.852944
392	5.976370
393	2.318750
394	3.048968
395	2.397853
396	2.038529
397	2.344525
398	2.430000
399	2.202249
400	2.738522
401	2.080889
402	1.930726
403	2.825315
404	2.184926
405	2.753560
406	2.445363
407	2.726133
408	2.598961
409	2.253996
410	2.910068
411	2.706012
412	2.106988
413	2.333859
414	3.374166
415	3.291535
416	1.821510
417	2.517519
418	2.409523
419	2.817108
420	2.778794
421	2.002424
422	2.308029
423	2.036812
424	3.304209
425	2.136376
426	6.726923
427	6.898072
428	6.561929
429	6.426359
430	7.203895
431	4.491660
432	7.071167
433	6.849073
434	7.226680
435	6.328126
436	6.989973
437	6.445696
438	6.996034
439	6.623972
440	6.724262
441	6.555921
442	6.941937
443	2.172992
444	2.334138
445	1.756445
446	2.080889
447	2.226815
448	2.450634
449	2.080193
450	5.014390
451	1.986706
452	1.893727
453	1.871150
454	4.844904
455	3.410953
456	3.851973
457	2.467651
458	2.249311
459	2.601884
460	2.002049
461	4.719925
462	6.013676
463	2.681754
464	1.721541
465	2.401041
466	2.191919
467	4.472876
468	1.791368
469	1.965985
470	1.992737
471	1.853511
472	2.021609
473	1.830437
474	2.043258
475	2.062691
476	2.106894
477	2.072222
478	2.330966
479	1.985095
480	2.082907
481	2.983740
482	2.619504
483	2.546175
484	2.113977
485	2.390419
486	2.343886
487	1.954022
488	2.333304
489	2.599731
490	1.927434
491	2.156804
492	1.997047
493	2.252067
494	1.984262
495	2.878629
496	2.150861
497	2.297410
498	1.935302
499	2.348381
500	1.995847
501	2.433946
502	2.119315
503	3.035802
504	2.542874
505	1.982548
506	1.790586
507	2.462417
508	2.331588
509	1.892853
510	3.308867
511	2.663757
512	2.249466
513	1.955145
514	1.872859
515	2.124853
516	2.094588
517	2.366642
518	2.111444
519	2.014051
520	2.467895
521	2.268171
522	1.802388
523	2.178576
524	2.456378
525	2.634294
526	2.595169
527	2.991637
528	2.956856
529	2.830882
530	3.264735
531	2.859180
532	3.038832
533	2.789445
534	2.585227
535	2.527627
536	1.797916
537	2.096043
538	2.438317
539	1.966240
540	1.853996
541	1.904205
542	2.558319
543	2.816966
544	2.109883
545	2.532390
546	2.680261
547	2.022028
548	1.875954
549	2.201863
550	2.121179
551	2.123701
552	2.437069
553	2.431728
554	2.917827
555	2.602612
556	2.866863
557	2.655221
558	2.365713
559	2.613829
560	2.758281
561	1.892670
562	2.796051
563	2.240244
564	2.466918
565	2.492990
566	2.270354
567	1.877817
568	2.655753
569	2.581047
570	1.990453
571	2.481229
572	2.234659
573	2.944843
574	1.902366
575	2.901274
576	2.298628
577	2.414829
578	2.513505
579	2.053998
580	2.989916
581	2.201477
582	2.123546
583	2.265236
584	2.562382
585	2.615147
586	1.850917
587	2.050634
588	2.295846
589	1.984365
590	1.787680
591	2.195926
592	2.548509
593	2.900532
594	2.508407
595	2.349320
596	2.445795
597	2.074417
598	2.559781
599	1.841330
600	1.862522
601	2.120046
602	2.053413
603	1.955839
604	1.978873
605	2.069159
606	1.630246
607	2.357119
608	2.342446
609	2.274667
610	2.256303
611	2.086261
612	2.268590
613	1.741148
614	2.176099
615	2.545967
616	1.867056
617	2.352123
618	2.447567
619	2.221826
620	2.107272
621	2.226454
622	2.198613
623	2.772616
624	2.453035
625	2.158102
626	3.116378
627	2.649565
628	2.009503
629	2.515331
630	1.918591
631	2.497417
632	2.476846
633	2.097640
634	2.239958
635	2.296320
636	2.685332
637	1.908610
638	2.341578
639	2.162081
640	1.860890
641	2.262459
642	2.882398
643	2.227556
644	2.295659
645	2.999902
646	2.095282
647	2.307593
648	2.968652
649	2.753525
650	2.472404
651	2.062095
652	2.933086
653	2.944843
654	2.868229
655	3.269104
656	3.239305
657	2.078099
658	3.188040
659	3.551420
660	2.740372
661	2.709446
662	3.125796
663	2.367404
664	3.120688
665	3.213627
666	2.580795
667	2.793141
668	2.570565
669	1.835377
670	3.910507
671	2.332579
672	2.534760
673	2.108887
674	2.208527
675	2.819239
676	2.379203
677	2.682332
678	2.594013
679	1.720291
680	2.386063
681	2.128520
682	1.851515
683	2.739069
684	1.965301
685	2.790412
686	2.498581
687	2.654147
688	2.654166
689	2.709132
690	2.732289
691	2.700481
692	2.715456
693	2.336279
694	2.754360
695	2.675986
696	3.152871
697	2.177729
698	3.034436
699	2.142545
700	3.093494
701	2.221576
702	2.742426
703	2.498839
704	2.394869
705	2.657481
706	2.387069
707	2.428395
708	2.008531
709	1.901289
710	2.010796
711	1.897050
712	2.622117
713	2.074828
714	2.611456
715	2.607165
716	1.835592
717	2.867942
718	3.086017
719	2.654656
720	1.846347
721	1.782639
722	2.301956
723	2.523449
724	3.093232
725	1.915749
726	2.112463
727	1.795605
728	2.421345
729	2.407341
730	2.365122
731	1.959717
732	2.054069
733	2.398519
734	1.772484
735	2.929114
736	2.240781
737	2.486284
738	2.510633
739	2.545958
740	1.978761
741	2.519326
742	2.066350
743	2.684736
744	2.893632
745	2.300804
746	1.715839
747	2.187784
748	2.048804
749	3.003896
750	2.371286
751	2.371054
752	1.882842
753	2.053023
754	2.559139
755	1.898261
756	2.410352
757	2.366030
758	3.005245
759	2.635243
760	2.574218
761	1.984086
762	2.431585
763	3.029538
764	2.737681
765	2.346487
766	2.141798
767	2.498920
768	2.737700
769	2.018934
770	2.442561
771	2.176741
772	2.595476
773	2.756339
774	2.207738
775	2.579554
776	2.209751
777	2.199113
778	2.067219
779	2.219029
780	2.246976
781	2.452631
782	2.654129
783	1.879363
784	1.863724
785	2.486804
786	2.876630
787	2.534284
788	2.459980
789	2.514617
790	2.299387
791	2.848498
792	2.530676
793	2.476389
794	2.779588
795	3.021896
796	2.697963
797	1.958161
798	3.169935
799	2.893268
800	2.317175
801	2.034846
802	2.438133
803	1.674511
804	2.853102
805	2.401791
806	1.989673
807	3.225333
808	2.309333
809	2.941475
810	3.097270
811	2.899845
812	2.649453
813	2.798517
814	1.754166
815	2.036813
816	2.599019
817	2.232263
818	2.134059
819	2.601806
820	2.400288
821	2.661636
822	2.567977
823	2.081825
824	2.373610
825	2.625795
826	3.114450
827	2.804032
828	2.567858
829	2.383004
830	2.181053
831	2.345337
832	2.135534
833	2.164002
834	1.994318
835	1.862955
836	2.088302
837	2.083026
838	2.085426
839	2.369598
840	2.059078
841	1.799140
842	2.223715
843	2.204836
844	2.600672
845	2.210204
846	2.644546
847	2.990888
848	2.035803
849	2.812162
850	2.236873
851	1.983330
852	2.194674
853	2.731413
854	1.997823
855	2.656954
856	2.282390
857	3.270305
858	2.262431
859	1.963695
860	2.644486
861	2.789732
862	2.761829
863	2.933770
864	2.961030
865	2.804709
866	2.324758
867	2.691523
868	1.933236
869	2.426809
870	2.201704
871	1.970659
872	2.395225
873	2.546860
874	3.086972
875	2.555073
876	1.794574
877	3.045307
878	2.014026
879	2.255505
880	2.178140
881	2.636077
882	2.028940
883	2.016208
884	2.749200
885	1.703672
886	1.771694
887	1.815269
888	1.996198
889	2.290941
890	2.445319
891	1.859839
892	1.958417
893	2.016281
894	1.983758
895	1.990028
896	1.880878
897	2.045557
898	2.182293
899	2.009627
900	2.353719
901	1.794492
902	1.893380
903	2.151141
904	1.802916
905	1.891192
906	2.083483
907	1.803915
908	1.758577
909	1.973498
910	2.093535
911	2.076367
912	2.236717
913	1.714991
914	1.944375
915	1.823485
916	1.868179
917	1.831887
918	1.914441
919	2.446915
920	2.477437
921	2.624003
922	2.487528
923	2.621338
924	2.502082
925	2.591410
926	2.623547
927	2.355633
928	2.384241
929	2.403372
930	2.913433
931	2.726336
932	2.799894
933	2.453040
934	1.842742
935	2.938127
936	2.501840
937	2.796015
938	2.081920
939	2.175268
940	2.690965
941	2.666591
942	2.859457
943	2.574721
944	2.097164
945	3.289086
946	2.910448
947	2.745506
948	2.278617
949	2.490904
950	2.933429
951	2.598479
952	2.339015
953	1.979596
954	2.615455
955	2.605015
956	2.002674
957	2.327446
958	1.715839
959	2.127202
960	1.988994
961	1.965908
962	2.217408
963	2.843609
964	2.263911
965	2.226476
966	2.226860
967	2.583661
968	2.559549
969	2.668276
970	2.433352
971	2.054702
972	2.461402
973	2.687843
974	3.230387
975	2.088565
976	2.347958
977	2.602579
978	2.970219
979	2.640718
980	3.002949
981	2.837939
982	2.974980
983	2.860857
984	2.781042
985	2.445322
986	2.909054
987	2.753416
988	2.303498
989	2.397061
990	1.865690
991	1.993263
992	2.818546
993	2.128521
994	1.779270
995	2.446758
996	2.514889
997	2.612453
998	2.920344
999	2.437744
1000	2.982432
1001	2.778057
1002	2.552039
1003	3.034287
1004	2.858566
1005	2.452121
1006	2.526519
1007	2.629868
1008	2.647338
1009	3.377706
1010	2.343780
1011	3.740348
1012	1.819229
1013	1.900792
1014	1.757811
1015	2.475500
1016	1.678330
1017	2.018763
1018	1.755960
1019	1.814168
1020	1.769519
1021	1.864833
1022	1.660032
1023	1.928989
1024	1.778313
1025	1.829180
1026	1.765305
1027	1.757555
1028	2.098311
1029	2.007832
1030	2.012090
1031	1.662887
1032	1.928237
1033	2.481051
1034	1.685321
1035	2.084035
1036	2.030811
1037	1.882712
1038	1.763858
1039	1.798474
1040	1.692038
1041	1.882232
1042	2.310432
1043	2.252218
1044	2.208189
1045	2.232532
1046	1.979190
1047	1.845373
1048	1.752169
1049	1.807017
1050	1.987261
1051	1.774740
1052	2.045799
1053	1.837772
1054	1.919429
1055	1.929794
1056	1.999348
1057	1.742123
1058	1.928032
1059	2.043283
1060	1.806711
1061	1.736462
1062	1.786674
1063	2.100428
1064	2.144878
1065	1.801473
1066	1.702028
1067	2.282848
1068	1.987839
1069	1.852648
1070	2.401729
1071	1.837525
1072	1.792148
1073	2.024277
1074	2.105350
1075	2.163006
1076	1.914839
1077	1.845291
1078	2.078358
1079	1.849054
1080	1.849184
1081	1.875793
1082	1.822226
1083	1.860101
1084	2.019062
1085	1.938993
1086	1.990175
1087	2.116114
1088	1.828577
1089	2.066302
1090	1.792262
1091	2.017571
1092	1.682883
1093	1.765558
1094	2.157825
1095	1.902235
1096	1.774175
1097	1.868393
1098	2.251443
1099	1.710525
1100	2.241876
1101	1.792928
1102	2.182729
1103	2.306234
1104	2.343972
1105	1.968300
1106	2.978877
1107	2.843043
1108	2.326414
1109	2.100620
1110	2.136586
1111	2.317523
1112	2.101904
1113	2.115561
1114	2.873552
1115	1.839918
1116	3.042055
1117	2.139203
1118	2.055285
1119	1.786753
1120	2.230825
1121	2.730001
1122	2.306091
1123	2.117760
1124	6.294259
1125	2.754068
1126	2.127581
1127	2.350424
1128	2.622843
1129	2.465647
1130	2.679850
1131	1.777582
1132	1.957702
1133	1.843827
1134	2.124734
1135	2.617442
1136	2.314001
1137	2.405785
1138	2.395018
1139	2.208936
1140	2.119315
1141	2.285979
1142	2.237946
1143	2.211516
1144	2.718472
1145	2.874771
1146	2.199159
1147	1.944093
1148	2.327186
1149	2.008107
1150	2.355314
1151	1.887353
1152	2.455728
1153	2.323145
1154	2.079445
1155	2.318817
1156	2.032830
1157	2.289390
1158	2.537500
1159	2.415079
1160	2.017347
1161	2.369914
1162	2.263182
1163	1.967586
1164	2.598173
1165	2.443725
1166	1.996299
1167	2.389477
1168	2.790503
1169	2.508167
1170	2.488895
1171	2.512469
1172	1.859087
1173	2.257122
1174	2.325790
1175	1.776343
1176	1.749571
1177	1.895336
1178	2.168710
1179	2.179931
1180	2.469554
1181	2.024697
1182	1.909240
1183	2.116840
1184	1.765050
1185	2.440842
1186	2.193398
1187	1.973148
1188	1.821344
1189	2.000847
1190	2.008408
1191	2.032264
1192	2.060828
1193	2.360191
1194	2.066059
1195	2.214926
1196	2.377014
1197	2.035707
1198	2.083889
1199	2.691205
1200	1.876862
1201	1.811327
1202	1.981818
1203	2.005940
1204	1.965451
1205	2.235217
1206	2.057620
1207	1.946742
1208	2.527202
1209	1.875180
1210	2.080205
1211	2.076992
1212	2.094248
1213	2.044651
1214	2.482226
1215	2.015018
1216	2.036198
1217	1.900027
1218	2.073984
1219	2.302976
1220	1.846133
1221	1.994041
1222	2.031158
1223	1.892222
1224	1.864645
1225	1.884835
1226	2.151604
1227	2.009428
1228	1.786730
1229	1.875395
1230	2.695385
1231	1.890715
1232	1.815850
1233	2.419259
1234	1.913974
1235	1.759120
1236	1.776993
1237	2.387469
1238	1.951361
1239	1.840272
1240	1.658495
1241	1.724179
1242	1.825953
1243	1.900132
1244	1.807485
1245	1.624346
1246	2.246686
1247	1.983458
1248	1.990628
1249	2.058421
1250	3.287157
1251	1.719767
1252	2.254376
1253	1.854507
1254	1.737154
1255	1.829617
1256	2.061312
1257	2.544033
1258	1.925902
1259	1.873102
1260	2.228138
1261	1.676602
1262	1.924735
1263	2.456624
1264	1.749199
1265	3.257021
1266	1.931889
1267	1.827212
1268	1.864296
1269	1.762638
1270	1.724935
1271	3.192067
1272	2.042965
1273	2.473258
1274	2.576859
1275	1.933546
1276	1.951128
1277	1.980429
1278	1.914287
1279	1.870054
1280	2.242988
1281	1.797720
1282	2.390919
1283	1.791842
1284	2.204721
1285	2.218153
1286	2.125537
1287	1.837880
1288	1.790445
1289	2.077114
1290	2.342032
1291	1.870856
1292	1.865182
1293	2.191645
1294	2.471191
1295	2.080482
1296	2.280899
1297	2.056891
1298	2.793245
1299	2.191004
1300	2.111352
1301	2.185727
1302	2.603938
1303	2.506971
1304	2.622422
1305	1.837173
1306	2.396101
1307	2.744392
1308	3.557797
1309	6.514338
1310	6.078866
1311	3.759746
1312	2.460673
1313	1.952281
1314	2.326068
1315	1.743389
1316	3.001484
1317	3.007292
1318	2.273433
1319	2.205199
1320	3.033544
1321	2.317113
1322	2.933820
1323	2.085015
1324	2.790483
1325	2.241030
1326	2.563298
1327	2.194492
1328	2.666103
1329	3.059951
1330	2.665879
1331	2.479516
1332	2.630684
1333	2.596342
1334	1.735223
1335	2.860086
1336	2.507870
1337	2.704703
1338	2.254972
1339	2.630761
1340	2.014672
1341	1.992810
1342	3.009667
1343	2.516604
1344	2.658215
1345	2.397040
1346	2.400958
1347	1.984666
1348	2.417540
1349	2.836583
1350	2.542145
1351	2.174649
1352	2.064001
1353	2.386252
1354	1.923252
1355	2.491365
1356	2.082330
1357	2.222026
1358	2.056914
1359	1.980934
1360	1.780113
1361	2.004495
1362	1.719331
1363	2.026376
1364	1.728034
1365	2.038748
1366	2.212149
1367	2.146672
1368	1.924714
1369	2.042841
1370	1.975654
1371	1.983079
1372	1.855236
1373	1.994242
1374	1.867431
1375	2.432284
1376	2.363466
1377	2.109739
1378	2.041593
1379	1.824993
1380	1.742211
1381	1.907381
1382	1.892855
1383	1.821922
1384	1.867056
1385	2.061698
1386	1.804881
1387	2.138831
1388	2.246197
1389	3.085594
1390	2.560566
1391	2.034601
1392	1.850785
1393	1.972969
1394	1.839866
1395	2.042548
1396	2.109646
1397	2.977802
1398	1.950308
1399	2.340620
1400	2.232398
1401	2.934824
1402	2.261153
1403	1.684218
1404	1.917002
1405	2.743485
1406	1.931270
1407	2.125418
1408	2.334653
1409	2.270927
1410	2.534363
1411	2.472693
1412	2.106943
1413	2.625910
1414	1.703675
1415	2.228206
1416	2.634179
1417	2.512569
1418	1.786196
1419	1.805129
1420	2.458251
1421	2.193832
1422	1.800722
1423	1.665683
1424	1.893938
1425	1.884487
1426	2.051682
1427	2.282036
1428	2.366179
1429	3.184641
1430	1.685616
1431	2.006417
1432	2.354021
1433	1.778594
1434	1.751428
1435	1.743962
1436	2.278485
1437	3.237744
1438	2.547332
1439	1.860618
1440	1.826217
1441	2.104041
1442	2.943400
1443	1.789582
1444	2.179106
1445	2.120423
1446	1.804136
1447	2.347530
1448	2.345249
1449	2.117994
1450	2.181812
1451	2.049902
1452	2.306883
1453	1.957983
1454	2.642505
1455	2.562821
1456	2.467265
1457	2.363662
1458	1.982877
1459	2.116625
1460	2.799481
1461	2.443215
1462	2.094134
1463	2.240648
1464	2.738996
1465	2.889471
1466	2.639695
1467	2.686168
1468	2.153094
1469	2.035560
1470	3.312594
1471	2.294276
1472	2.430391
1473	2.384553
1474	2.233068
1475	2.017178
1476	2.275654
1477	2.673656
1478	1.898734
1479	2.449040
1480	2.273707
1481	2.541691
1482	2.639859
1483	2.684866
1484	2.443706
1485	2.346432
1486	1.907667
1487	1.957245
1488	2.373519
1489	2.085274
1490	2.896516
1491	1.932750
1492	2.395753
1493	2.796873
1494	2.673892
1495	1.907376
1496	2.783541
1497	2.254794
1498	2.292033
1499	2.054996
1500	2.613202
1501	2.409750
1502	1.999950
1503	1.847075
1504	2.276535
1505	2.287037
1506	2.849858
1507	2.586310
1508	2.191347
1509	1.987612
1510	2.277304
1511	1.760252
1512	2.008433
1513	2.288648
1514	2.069920
1515	2.090980
1516	1.849190
1517	2.324887
1518	2.996862
1519	1.994842
1520	2.767956
1521	1.782361
1522	2.189980
1523	2.081778
