364	3.696335
365	4.206222
366	4.356557
367	4.050912
368	4.240731
369	4.446875
370	4.513146
371	4.040123
372	4.428702
373	3.662255
374	4.616883
375	4.276577
376	4.640635
377	4.333692
378	4.300769
379	4.023792
380	4.052666
381	4.466261
382	4.107431
383	4.686362
384	4.262406
385	3.883581
386	4.442533
387	4.770798
388	4.162031
389	4.650732
390	3.698040
391	3.668872
392	4.372027
393	4.022179
394	4.168478
395	4.220437
396	4.314857
397	3.937180
398	4.236474
399	3.640043
400	4.134450
401	4.579749
402	4.142631
403	4.114923
404	3.949015
405	4.464526
406	3.607950
407	3.876869
408	4.364470
409	3.734341
410	4.282524
411	3.963849
412	3.348985
413	3.944236
414	4.672322
415	4.597097
416	3.906021
417	3.489884
418	4.295684
419	3.908900
420	3.942956
421	3.966031
422	3.781853
423	4.491893
424	4.351679
425	4.628456
426	4.269743
427	3.905766
428	4.515462
429	4.486479
430	5.019564
431	4.209071
432	4.214287
433	4.788257
434	4.581680
435	3.679251
436	4.384245
437	4.431580
438	3.979811
439	4.539669
440	4.684622
441	4.406597
442	4.825794
443	4.180778
444	4.218186
445	4.783940
446	4.070456
447	4.801937
448	4.303776
449	4.096889
450	4.799426
451	4.575947
452	4.438511
453	3.771602
454	3.596331
455	3.636509
456	4.924501
457	4.408458
458	4.288285
459	5.080530
460	4.428250
461	3.678342
462	4.228533
463	4.206531
464	4.055022
465	4.504197
466	4.764095
467	4.288811
468	4.315495
469	4.169673
470	4.801489
471	4.497443
472	4.050629
473	3.940178
474	3.830653
475	5.153979
476	4.282278
477	3.569734
478	4.093532
479	4.478371
480	4.869178
481	4.450057
482	4.626997
483	4.338180
484	4.874996
485	4.491291
486	4.323714
487	3.899616
488	4.533012
489	4.259460
490	4.644836
491	4.445457
492	3.892479
493	4.581496
494	3.949582
495	4.708906
496	4.262218
497	4.240508
498	4.032109
499	4.463520
500	4.224465
501	4.334755
502	3.989286
503	4.372425
504	3.783821
505	3.620967
506	4.320335
507	3.822591
508	3.986652
509	4.463228
510	4.377454
511	3.529604
512	3.793482
513	3.953000
514	4.741794
515	4.374757
516	3.906520
517	4.637532
518	4.078640
519	4.125154
520	4.901121
521	3.969900
522	4.287680
523	4.396271
524	3.826343
525	4.532835
526	4.123602
527	4.335136
528	3.773499
529	4.751317
530	4.155611
531	4.670910
532	4.854132
533	3.759109
534	4.625636
535	4.337061
536	4.344179
537	4.059174
538	4.492249
539	4.497266
540	4.170096
541	3.712642
542	4.360712
543	4.048135
544	4.002124
545	3.902268
546	4.589128
547	3.924258
548	3.649300
549	4.134789
550	4.363140
551	4.217557
552	3.382441
553	4.143696
554	4.385397
555	4.004147
556	5.023880
557	3.842783
558	3.445867
559	4.573532
560	4.006355
561	4.248327
562	3.984645
563	4.494476
564	4.792014
565	3.953504
566	4.680138
567	4.334525
568	4.790334
569	4.152939
570	4.570044
571	4.465580
572	4.612299
573	5.130359
574	4.319363
575	4.501620
576	4.474418
577	4.623648
578	4.474026
579	4.102170
580	3.948721
581	4.356916
582	4.920428
583	3.950556
584	3.883516
585	4.565413
586	4.452800
587	4.497921
588	4.520629
589	4.765133
590	4.245047
591	4.799459
592	4.170597
593	4.266309
594	4.667987
595	4.170430
596	3.732694
597	3.889653
598	4.028262
599	4.789384
600	4.837076
601	4.317418
602	5.007973
603	4.700616
604	4.539722
605	3.920945
606	4.806797
607	3.928575
608	4.510166
609	3.895409
610	4.261046
611	4.245162
612	4.022299
613	4.109929
614	4.965946
615	4.029465
616	4.596553
617	3.802423
618	4.449316
619	4.184758
620	4.600317
621	3.847426
622	3.657266
623	3.853682
624	4.059275
625	4.170141
626	4.376596
627	3.557614
628	4.352022
629	4.198332
630	4.011208
631	4.280866
632	4.566113
633	4.158569
634	4.547463
635	4.567767
636	4.338758
637	3.982019
638	3.836520
639	4.310210
640	4.608872
641	4.612104
642	4.423641
643	4.286141
644	4.461727
645	3.831789
646	3.897719
647	4.197000
648	3.488280
649	4.632859
650	5.013950
651	3.917140
652	3.763893
653	4.018883
654	3.969608
655	4.701608
656	4.649345
657	4.534292
658	4.431826
659	4.415883
660	4.251472
661	3.507976
662	4.647150
663	4.264960
664	4.661351
665	3.467348
666	4.941834
667	4.317696
668	3.874041
669	4.060511
670	4.588460
671	4.523208
672	4.560188
673	3.864957
674	4.164336
675	3.756836
676	4.426410
677	3.770133
678	4.777511
679	4.153373
680	3.815614
681	3.745463
682	4.035704
683	3.269127
684	3.750864
685	3.719115
686	4.107323
687	4.577782
688	4.062670
689	4.476821
690	4.193932
691	4.038204
692	4.070606
693	3.847104
694	3.842253
695	4.790043
696	4.198764
697	4.208242
698	4.747684
699	4.130315
700	3.961517
701	3.564449
702	4.319182
703	3.606716
704	3.983491
705	4.209051
706	3.686652
707	3.933180
708	4.716378
709	3.936152
710	4.211450
711	4.244656
712	5.015833
713	4.388110
714	3.884469
715	3.640041
716	3.591158
717	3.900091
718	4.151853
719	4.600489
720	4.323065
721	4.493999
722	4.955783
723	4.010959
724	4.466497
725	4.291245
726	4.173847
727	3.920544
728	4.941205
729	4.429685
730	3.738063
731	4.604900
732	5.008645
733	4.201737
734	3.718629
735	4.558049
736	3.579134
737	4.571926
738	4.809865
739	4.755001
740	4.899194
741	4.905558
742	2.871620
743	3.694943
744	4.382476
745	4.369749
746	4.040272
747	4.827007
748	5.117001
749	4.459448
750	4.412641
751	5.199471
752	4.860174
753	3.637913
754	4.432765
755	4.822052
756	4.847216
757	4.395110
758	3.973979
759	5.114634
760	4.925291
761	4.484428
762	4.486746
763	3.949950
764	4.357397
765	5.103302
766	6.188359
767	5.875041
768	6.253911
769	6.030425
770	5.874129
771	5.527576
772	5.800215
773	5.956691
774	6.555196
775	6.070281
776	4.817239
777	6.297128
778	6.092732
779	5.863267
780	6.170362
781	5.483756
782	6.827636
783	5.890638
784	6.394685
785	5.635966
786	6.151562
787	5.878851
788	6.149408
789	6.463102
790	6.051280
791	4.973161
792	6.378042
793	5.124170
794	5.969463
795	5.469788
796	6.123483
797	5.480639
798	5.207288
799	6.549512
800	6.440537
801	5.170086
802	5.883687
803	5.871193
804	6.295085
805	6.153161
806	6.340797
807	5.519664
808	5.946412
809	5.852254
810	6.316921
811	6.342942
812	5.127231
813	5.993221
814	6.270733
815	6.299371
816	5.322914
817	5.735619
818	6.588170
819	6.799192
820	6.555197
821	5.901261
822	6.722900
823	6.300523
824	5.363879
825	5.750044
826	6.528033
827	7.064031
828	5.563109
829	5.660567
830	6.102407
831	6.079277
832	6.070939
833	4.847163
834	6.202918
835	5.063248
836	5.821804
837	6.663766
838	4.976364
839	6.163870
840	6.031535
841	5.945234
842	5.657560
843	5.840973
844	5.474767
845	5.992573
846	6.253455
847	5.970813
848	6.199123
849	6.032562
850	5.957901
851	5.658055
852	5.614580
853	5.033221
854	6.256787
855	5.930639
856	6.508462
857	5.651495
858	6.518633
859	6.113998
860	5.460365
861	5.565806
862	5.876472
863	5.294799
864	6.492419
865	5.580323
866	5.668096
867	6.179143
868	5.717289
869	6.575386
870	6.591463
871	5.066535
872	6.093839
873	6.337743
874	5.923565
875	5.627879
876	5.993243
877	5.417683
878	6.560368
879	6.092209
880	6.047200
881	5.926491
882	6.210943
883	5.501984
884	5.560746
885	5.524282
886	5.317780
887	6.080533
888	6.036059
889	6.070923
890	5.851932
891	6.028782
892	6.864694
893	5.752331
894	6.362210
895	6.659389
896	6.110889
897	6.119256
898	5.899246
899	5.578719
900	5.855168
901	5.809896
902	6.512033
903	5.456498
904	6.578646
905	5.137331
906	6.060840
907	6.132941
908	6.518984
909	6.492470
910	6.546724
911	6.092922
912	5.381578
913	6.062170
914	6.507581
915	6.167576
916	4.563715
917	6.017089
918	5.637075
919	7.290069
920	6.127731
921	5.950447
922	5.324829
923	5.323166
924	6.666799
925	6.188934
926	5.229427
927	5.995274
928	5.758794
929	5.802052
930	5.490964
931	5.423512
932	5.891375
933	5.979951
934	5.920895
935	5.517555
936	5.576038
937	5.543527
938	5.310047
939	6.316305
940	5.925337
941	6.620876
942	6.173404
943	5.309133
944	5.872223
945	5.329014
946	5.430597
947	5.534628
948	6.221913
949	5.440964
950	5.995499
951	5.938602
952	6.363482
953	6.116543
954	6.230185
955	5.722535
956	5.801405
957	6.066680
958	6.419353
959	5.802077
960	6.121453
961	5.995040
962	5.639050
963	6.604037
964	5.882567
965	5.406006
966	4.507837
967	2.861347
968	5.729651
969	3.877975
970	4.414713
971	3.853568
972	4.795884
973	4.817551
974	3.614885
975	4.603748
976	4.335446
977	4.418472
978	4.042215
979	4.362419
980	3.985599
981	3.889692
982	4.611777
983	4.875674
984	4.375247
985	4.089633
986	4.777091
987	4.609599
988	4.582837
989	4.869609
990	4.810165
991	3.743073
992	4.500234
993	4.717170
994	4.682415
995	5.306581
996	4.311229
997	3.670436
998	4.326083
999	4.614727
1000	4.497511
1001	4.381336
1002	4.258791
1003	4.917936
1004	4.896825
1005	5.254913
1006	4.188054
1007	4.294707
1008	4.014997
1009	4.944298
1010	4.713395
1011	3.639628
1012	4.644060
1013	4.689531
1014	4.378402
1015	4.005746
1016	4.650473
1017	4.660012
1018	4.107079
1019	3.950140
1020	4.411893
1021	4.487283
1022	6.022998
1023	5.988666
1024	6.673987
1025	6.179627
1026	5.840652
1027	6.947617
1028	6.212035
1029	5.763827
1030	6.320213
1031	6.362702
1032	6.105129
1033	5.723243
1034	6.685425
1035	5.088754
1036	6.175807
1037	6.006598
1038	5.610999
1039	5.420425
1040	6.666889
1041	6.018730
1042	5.861101
1043	5.740716
1044	6.594193
1045	6.165846
1046	6.368933
1047	6.277406
1048	5.644191
1049	4.821898
1050	4.741695
1051	3.982337
1052	4.141932
1053	4.498278
1054	5.166470
1055	4.491914
1056	4.184700
1057	4.172722
1058	4.648507
1059	4.309918
1060	4.686972
1061	4.399282
1062	3.751322
1063	4.378959
1064	5.088007
1065	4.345685
1066	4.163042
1067	4.403791
1068	3.968926
1069	4.410373
1070	4.198332
1071	4.039281
1072	4.213729
1073	5.648258
1074	4.754304
1075	3.432638
1076	4.442176
1077	4.491861
1078	4.763790
1079	4.899856
1080	3.942805
1081	4.793248
1082	4.222996
1083	4.682968
1084	4.063244
1085	5.042769
1086	4.995968
1087	4.814284
1088	4.617641
1089	4.102461
1090	3.379352
1091	4.617032
1092	5.847744
1093	4.003460
1094	4.058251
1095	4.509034
1096	4.167950
1097	4.287890
1098	4.740474
1099	4.795581
1100	4.241073
1101	4.713490
1102	4.542300
1103	4.613719
1104	5.086826
1105	4.312517
1106	4.126524
1107	5.452796
1108	4.397148
1109	4.192696
1110	4.830125
1111	4.695286
1112	4.939261
1113	4.215115
1114	4.134781
1115	4.858158
1116	4.869848
1117	4.624576
1118	4.761650
1119	4.045365
1120	4.426848
1121	4.879732
1122	4.407245
1123	4.722858
1124	4.268068
1125	3.933610
1126	4.665929
1127	3.855816
1128	4.691621
1129	5.017589
1130	4.284216
1131	4.800801
1132	4.194211
1133	4.826128
1134	4.284214
1135	4.133340
1136	4.617164
1137	5.105967
1138	4.572910
1139	4.210939
1140	4.347563
1141	4.607007
1142	4.367391
1143	4.699287
1144	3.455286
1145	4.303953
1146	4.517733
1147	3.361235
1148	4.189726
1149	4.634804
1150	4.334996
1151	4.486257
1152	4.242109
1153	4.034116
1154	4.340749
1155	3.915125
1156	4.097534
1157	4.234598
1158	4.620768
1159	4.576647
1160	3.877809
1161	3.337571
1162	4.409468
1163	4.194162
1164	4.156693
1165	4.014648
1166	4.346550
1167	4.699075
1168	3.584704
1169	3.882797
1170	3.945758
1171	4.163303
1172	3.604401
1173	4.371109
1174	4.182067
1175	4.265046
1176	4.149699
1177	4.593844
1178	3.684372
1179	4.577636
1180	4.513193
1181	4.082388
1182	4.723853
1183	4.117392
1184	4.504821
1185	4.595150
1186	4.160395
1187	4.386922
1188	3.975223
1189	3.708761
1190	4.502289
1191	4.325296
1192	5.187273
1193	4.458765
1194	4.901133
1195	4.254879
1196	4.228202
1197	4.256031
1198	4.058438
1199	3.791792
1200	4.275991
1201	4.209727
1202	3.636112
1203	4.890267
1204	4.453078
1205	4.090793
1206	4.074322
1207	3.389661
1208	4.525759
1209	4.179486
1210	4.678515
1211	3.746532
1212	4.206483
1213	4.661043
1214	4.195008
1215	4.738448
1216	4.007318
1217	4.444152
1218	4.106397
1219	3.789155
1220	4.533795
1221	4.207397
1222	4.241605
1223	3.917613
1224	4.136133
1225	3.897383
1226	4.402999
1227	4.550901
1228	4.439651
1229	4.873408
1230	4.841716
1231	4.561414
1232	4.146071
1233	4.189942
1234	4.558080
1235	4.308411
1236	3.797829
1237	3.347239
1238	4.388724
1239	3.758191
1240	4.218602
1241	4.449831
1242	3.863549
1243	4.179510
1244	4.171439
1245	3.992506
1246	3.633002
1247	3.814722
1248	4.074653
1249	3.644942
1250	3.923633
1251	4.611682
1252	4.396702
1253	3.646930
1254	4.482689
1255	4.221314
1256	4.092357
1257	4.624110
1258	4.346516
1259	4.241450
1260	4.097864
1261	4.013041
1262	4.142403
1263	3.913900
1264	3.903895
1265	4.262277
1266	4.089475
1267	4.219514
1268	3.802037
1269	4.114097
1270	3.877228
1271	4.355330
1272	3.584005
1273	3.935403
1274	4.484517
1275	4.687196
1276	3.903536
1277	3.963396
1278	4.533872
1279	4.876475
1280	4.661684
1281	3.649125
1282	4.191191
1283	5.176284
1284	5.476669
1285	4.547582
1286	4.899227
1287	5.061621
1288	4.595574
1289	4.862889
1290	5.357630
1291	6.518942
1292	5.884012
1293	6.495769
1294	5.970434
1295	5.704385
1296	5.857262
1297	6.108904
1298	6.144706
1299	5.794702
1300	6.626982
1301	5.820945
1302	5.979247
1303	6.152210
1304	6.500416
1305	6.583814
1306	5.932528
1307	7.033208
1308	6.799420
1309	5.242176
1310	5.613741
1311	6.744220
1312	7.055141
1313	6.358316
1314	5.618766
1315	6.868289
1316	5.852838
1317	6.126378
1318	5.864590
1319	6.576542
1320	6.072017
1321	6.394396
1322	6.143036
1323	6.955755
1324	5.248934
1325	5.888583
1326	5.532208
1327	5.743742
1328	5.541312
1329	6.510254
1330	5.790276
1331	5.933050
1332	6.343918
1333	6.176124
1334	6.902682
1335	5.996017
1336	5.774055
1337	5.498274
1338	5.953106
1339	6.847511
1340	5.455017
1341	5.997899
1342	5.536227
1343	6.103965
1344	5.527624
1345	6.349063
1346	5.436737
1347	6.189970
1348	5.264702
1349	5.651548
1350	5.944394
1351	6.267272
1352	6.601826
1353	6.410257
1354	5.346906
1355	5.479900
1356	4.850248
1357	5.781695
1358	5.911802
1359	6.009867
1360	5.547422
1361	5.633285
1362	5.304949
1363	6.096327
1364	6.765049
1365	6.336247
1366	5.748894
1367	5.695467
1368	6.494734
1369	5.741272
1370	6.404881
1371	6.399796
1372	5.930440
1373	5.548522
1374	5.787176
1375	6.027695
1376	5.617420
1377	5.533724
1378	5.711489
1379	5.918624
1380	5.049327
1381	6.046362
1382	5.870724
1383	6.275037
1384	5.628331
1385	5.851409
1386	5.960386
1387	5.754617
1388	6.196822
1389	6.091059
1390	5.520163
1391	5.811661
1392	5.737360
1393	5.633710
1394	5.914939
1395	6.277817
1396	5.676169
1397	5.753451
1398	5.724029
1399	5.780468
1400	5.620703
1401	5.599116
1402	5.598169
1403	5.843586
1404	5.455099
1405	5.971961
1406	5.312006
1407	5.547919
1408	5.690437
1409	6.247608
1410	6.017591
1411	5.896082
1412	5.696538
1413	6.465679
1414	5.257775
1415	5.727364
1416	5.169922
1417	5.503002
1418	5.561412
1419	5.481615
1420	5.985624
1421	5.722723
1422	5.347973
1423	5.977098
1424	5.403710
1425	5.833017
1426	6.089253
1427	6.021130
1428	5.601123
1429	6.353627
1430	6.226472
1431	5.579611
1432	6.326567
1433	5.148407
1434	5.659552
1435	5.452719
1436	5.877424
1437	5.710258
1438	6.106088
1439	5.359127
1440	5.711401
1441	5.203929
1442	6.046901
1443	5.580664
1444	6.222523
1445	5.769974
1446	6.194670
1447	5.595590
1448	5.808484
1449	5.407563
1450	5.548435
1451	5.869426
1452	5.586814
1453	5.450743
1454	5.473438
1455	5.709428
1456	6.352799
1457	6.177937
1458	6.059089
1459	6.127226
1460	5.325535
1461	5.635374
1462	5.514853
1463	6.402195
1464	5.564073
1465	6.109409
1466	5.427320
1467	5.640522
1468	5.502381
1469	5.929214
1470	5.867086
1471	6.151036
1472	6.153585
1473	5.802146
1474	6.050585
1475	5.839230
1476	6.116037
1477	5.946628
1478	5.799044
1479	6.346314
1480	5.728546
1481	5.723302
1482	5.800371
1483	5.410915
1484	5.388227
1485	5.765848
1486	6.042252
1487	5.664639
1488	5.366037
1489	5.268339
1490	5.801664
1491	5.812443
1492	6.081719
1493	5.633701
1494	5.797836
1495	6.402945
1496	6.034202
1497	5.764001
1498	5.459740
1499	5.870602
1500	5.629869
1501	6.173443
1502	5.940252
1503	5.754204
1504	5.891264
1505	6.008003
1506	5.759218
1507	6.003633
1508	5.807441
1509	5.969875
1510	5.943509
1511	5.410397
1512	6.127683
1513	5.395720
1514	5.579543
1515	5.547161
1516	5.862646
1517	5.164088
1518	6.177225
1519	5.666304
1520	5.863796
1521	6.372229
1522	5.667354
1523	5.836489
1524	5.758290
1525	6.771543
1526	6.024060
1527	6.154827
1528	5.224615
1529	6.235541
1530	5.970710
1531	5.546504
1532	5.359497
1533	5.387865
1534	5.545631
1535	5.303669
1536	6.062491
1537	6.352234
1538	5.933328
1539	5.912612
1540	5.636496
1541	5.777853
1542	5.762153
1543	5.450009
1544	5.889862
1545	6.231061
1546	5.935338
1547	5.834638
1548	6.207519
1549	5.499099
1550	6.054574
1551	5.034163
1552	5.496637
1553	5.887113
1554	5.639470
