0	1.827431
1	1.631840
2	1.786335
3	1.742585
4	1.847672
5	2.022919
6	2.007411
7	1.912564
8	1.897735
9	1.816480
10	2.014450
11	1.806239
12	2.017572
13	1.769211
14	1.873420
15	1.878749
16	1.905255
17	2.117216
18	1.970431
19	1.907511
20	1.793657
21	1.931426
22	1.811381
23	1.777922
24	1.878325
25	1.972967
26	1.757411
27	1.966595
28	1.688343
29	2.051658
30	1.675855
31	1.776768
32	1.893491
33	1.734646
34	1.892671
35	1.920547
36	1.858467
37	1.990852
38	1.935197
39	1.827154
40	1.837772
41	1.873338
42	1.942423
43	1.771412
44	1.878137
45	1.870268
46	1.954330
47	1.668143
48	1.745052
49	1.820604
50	1.842390
51	1.853672
52	1.756586
53	1.759911
54	1.892855
55	1.980050
56	1.771582
57	2.022746
58	1.798027
59	2.038577
60	1.812100
61	1.882047
62	1.869493
63	1.671735
64	1.748830
65	1.707686
66	1.694465
67	1.573305
68	1.913479
69	1.859543
70	1.749885
71	1.768276
72	1.800363
73	1.820054
74	1.866975
75	1.761448
76	1.820137
77	1.657074
78	2.034525
79	1.880268
80	1.884704
81	2.126595
82	1.663883
83	1.889577
84	1.716801
85	1.751142
86	1.914422
87	1.872884
88	1.937577
89	1.930053
90	1.870241
91	1.756728
92	1.715459
93	1.855611
94	1.973297
95	1.813532
96	1.928238
97	2.096045
98	1.894966
99	1.771160
100	1.916116
101	1.716800
102	1.699324
103	1.942499
104	1.782808
105	1.981743
106	1.952922
107	1.815076
108	1.785384
109	1.828578
110	1.855827
111	1.760369
112	1.716187
113	1.810800
114	2.030000
115	1.686772
116	1.795829
117	1.968805
118	1.945892
119	1.758094
120	1.745478
121	1.773810
122	1.890530
123	2.017373
124	1.781603
125	1.831991
126	1.907956
127	2.047391
128	1.911308
129	1.778709
130	1.773163
131	1.906409
132	1.784710
133	1.874595
134	1.867778
135	1.808371
136	1.877286
137	1.796997
138	1.928548
139	1.804686
140	1.909792
141	1.822991
142	1.854993
143	1.739108
144	1.772822
145	1.709211
146	1.847404
147	1.759715
148	1.736692
149	1.742729
150	1.681101
151	1.924732
152	1.747282
153	1.707570
154	2.058012
155	1.835130
156	1.767426
157	1.870133
158	1.699471
159	1.837417
160	1.833685
161	1.788938
162	1.918566
163	1.850214
164	2.024177
165	1.929065
166	1.794492
167	1.804132
168	1.910839
169	1.807568
170	1.859086
171	1.587640
172	1.902710
173	1.928885
174	1.862530
175	1.881302
176	1.808284
177	1.974333
178	1.854643
179	1.862957
180	1.833850
181	1.896866
182	1.687274
183	1.753396
184	1.833822
185	2.034629
186	1.806709
187	1.670749
188	1.837310
189	1.785746
190	1.604585
191	1.859193
192	1.937264
193	1.912565
194	1.941905
195	1.759091
196	1.897182
197	1.950922
198	1.825513
199	1.910261
200	1.853348
201	1.696967
202	1.822359
203	1.915569
204	1.842335
205	1.873740
206	2.036195
207	1.803720
208	1.926058
209	1.813645
210	2.069805
211	1.740864
212	1.900893
213	1.751399
214	1.847838
215	1.771497
216	1.752797
217	1.819179
218	1.933960
219	2.008705
220	1.965551
221	1.868342
