183	1.952022
184	1.974361
185	2.313809
186	2.170921
187	1.869681
188	3.279952
189	2.074342
190	2.843430
191	1.989298
192	2.134013
193	5.625102
194	3.711403
195	3.507337
196	2.127793
197	2.061311
198	2.478163
199	1.757644
200	1.921536
201	1.983807
202	1.812456
203	1.870909
204	2.230358
205	2.307077
206	4.361297
207	2.470809
208	3.262961
209	3.289150
210	2.078028
211	2.075113
212	3.293947
213	3.525407
214	2.307295
215	2.068962
216	4.922002
217	1.969515
218	2.382475
219	2.270506
220	2.627927
221	2.448242
222	2.075812
223	2.148906
224	2.207739
225	1.821426
226	1.849811
227	1.963187
228	1.671914
229	3.273776
230	2.219032
231	3.463265
232	2.180091
233	2.757552
234	2.086167
235	3.029356
236	2.037449
237	1.947794
238	1.980732
239	2.148231
240	2.291068
241	2.189109
242	3.579189
243	2.374994
244	5.315394
245	4.762331
246	4.689852
247	4.091589
248	3.126102
249	1.845672
250	2.364871
251	2.126241
252	2.734575
253	2.208306
254	2.704109
255	2.516466
256	2.686426
257	1.972308
258	3.165265
259	4.899798
260	4.177247
261	3.887661
262	3.204703
263	3.626585
264	2.488552
265	5.761474
266	4.632764
267	3.057447
268	4.442680
269	1.873420
270	3.104981
271	2.911942
272	2.011690
273	3.098566
274	3.414953
275	4.781402
276	4.119429
277	3.768158
278	5.293780
279	3.952327
280	5.272816
281	3.511695
282	4.075551
283	4.168189
284	3.083131
285	4.786346
286	1.927356
287	2.213005
288	2.378655
289	3.573807
290	3.856888
291	2.646904
292	1.835265
293	2.422951
294	2.118700
295	3.506535
296	4.346505
297	2.731630
298	2.255703
299	5.901339
300	4.820891
301	4.079326
302	2.569610
303	3.899293
304	2.971298
305	2.130115
306	3.682581
307	4.385170
308	1.919713
309	2.399790
310	4.073181
311	2.564470
312	2.737389
313	2.778291
314	2.559864
315	1.889838
316	2.102640
317	2.795999
318	2.032953
319	2.658833
320	3.371941
321	1.879228
322	3.394631
323	2.541615
324	2.128119
325	1.921094
326	2.978557
327	2.141097
328	2.974981
329	2.502518
330	3.483246
331	3.698069
332	3.195246
333	2.350426
334	2.650850
335	2.265170
336	3.108616
337	2.374553
338	2.737772
339	3.063693
340	3.666893
341	2.093658
342	1.984591
343	2.205471
344	2.975399
345	2.347640
346	4.619319
347	1.817166
348	1.933546
349	2.026672
350	1.813755
351	2.395873
352	3.227786
353	4.555152
354	2.226700
355	5.348777
356	3.679635
357	5.686982
358	4.726012
359	3.972820
360	2.685869
361	3.550395
362	4.875552
363	2.862533
364	2.610152
365	4.992007
366	5.175045
367	3.485113
368	2.071374
369	2.435919
370	4.662822
371	4.954169
372	4.455612
373	5.130401
374	5.089577
375	4.598979
376	5.327439
377	5.073255
378	4.687600
379	5.125759
380	2.967153
381	5.271698
382	2.348042
383	2.008630
384	5.271719
385	4.471611
386	3.018759
387	5.063811
388	5.227517
389	1.908035
390	4.993736
391	3.218478
392	2.880313
393	2.818049
394	3.876248
395	3.107297
396	2.814711
397	5.466425
398	3.731179
399	1.965808
400	1.898762
401	2.113504
402	3.685189
403	2.048636
404	4.812797
405	2.949252
406	2.352571
407	5.098883
408	4.577358
409	2.229641
410	2.157105
411	2.345956
412	4.565634
413	2.671723
414	1.986579
415	5.107827
416	3.348133
417	2.140514
418	3.079706
419	2.232532
420	2.160208
421	5.456538
422	5.477792
423	2.386755
424	4.668415
425	4.941174
426	4.627809
427	5.032485
428	4.420928
429	2.879635
430	5.667221
431	2.961689
432	1.880532
433	3.237004
434	2.314237
435	4.792473
436	5.050713
437	2.237276
438	4.723315
439	4.334271
440	4.314962
441	4.992985
442	5.096843
443	4.978061
444	4.869291
445	3.304558
446	5.292041
447	5.181370
448	4.923504
449	4.664160
450	2.075669
451	3.066888
452	2.085425
453	5.633312
454	4.807444
455	2.372530
456	3.394143
457	2.071545
458	3.224793
459	4.581114
460	5.109247
461	3.955515
462	3.415392
463	2.174397
464	3.133385
465	4.845625
466	3.635850
467	4.136291
468	4.952393
469	5.361167
470	2.969192
471	5.288932
472	4.589795
473	4.622564
474	4.875715
475	5.188507
476	2.361905
477	2.140234
478	4.061823
479	3.946923
480	2.245884
481	2.914138
482	3.220186
483	4.899989
484	5.680723
485	4.741446
486	4.723865
487	3.521662
488	1.797471
489	2.738704
490	4.671499
491	1.918567
492	4.484194
493	4.984074
494	4.784747
495	5.354661
496	4.829585
497	4.475422
498	1.789385
499	5.093781
500	5.491493
501	5.041508
502	1.767964
503	5.172631
504	1.929171
505	4.483247
506	5.257509
507	4.817997
508	3.551155
509	1.815185
510	2.278991
511	5.381208
512	3.971498
513	4.365249
514	3.836522
515	4.896591
516	5.448063
517	3.435432
518	5.329062
519	4.870780
520	3.808253
521	3.948328
522	5.085724
523	4.912495
524	4.501266
525	1.839645
526	3.136208
527	4.506588
528	2.816986
529	2.058083
530	2.934110
531	2.985063
532	6.144470
533	4.866591
534	2.192943
535	1.826309
536	2.079951
537	5.072392
538	4.560391
539	5.111773
540	5.158653
541	4.736548
542	4.588191
543	5.182152
544	2.512231
545	2.457174
546	5.125515
547	2.419773
548	4.109246
549	1.725252
550	2.660263
551	2.770307
552	4.714636
553	2.272356
554	4.834709
555	2.108032
556	5.211535
557	2.271167
558	3.294753
559	5.066893
560	1.977702
561	4.475063
562	1.932123
563	2.150372
564	4.299523
565	4.304615
566	4.918272
567	1.997799
568	2.189292
569	3.201157
570	3.058268
571	3.572086
572	3.229490
573	3.375485
574	5.098490
575	5.259781
576	4.943016
577	2.394348
578	5.002779
579	1.857901
580	2.106561
581	2.869076
582	1.920468
583	1.895362
584	2.535311
585	5.708415
586	5.016781
587	2.384302
588	3.149492
589	5.325917
590	2.290436
591	4.906108
592	2.409523
593	2.273784
594	2.110474
595	2.707656
596	2.718088
597	4.839049
598	4.552648
599	2.130750
600	4.959950
601	3.662677
602	5.416937
603	3.116827
604	5.046644
605	4.802581
606	4.840713
607	2.524797
608	2.443973
609	2.233025
610	5.139241
611	4.683769
612	5.011937
613	4.738631
614	5.239141
615	5.715602
616	3.650672
617	3.961653
618	5.075619
619	3.631036
620	2.102262
621	3.210685
622	2.500741
623	4.864596
624	4.236190
625	2.870278
626	1.964715
627	3.337019
628	2.742370
629	3.489342
630	2.127463
631	2.823987
632	2.871150
633	5.100843
634	4.092213
635	3.168169
636	4.762584
637	4.973780
638	2.273038
639	4.914937
640	5.258448
641	5.050239
642	4.491959
643	5.059843
644	4.726267
645	4.229244
646	4.625645
647	5.357109
648	4.499211
649	4.824222
650	2.708026
651	4.777089
652	2.562831
653	2.673128
654	5.100872
655	3.917869
656	3.298212
657	4.761701
658	5.037639
659	5.040198
660	3.282392
661	2.749853
662	2.832420
663	4.878133
664	4.905599
665	4.606397
666	4.345273
667	1.979395
668	3.194198
669	2.812046
670	3.187381
671	4.652409
672	2.967170
673	2.050413
674	2.662216
675	4.472874
676	5.627939
677	3.587590
678	4.702596
679	2.161619
680	2.329248
681	2.620765
682	2.325211
683	2.204133
684	4.855152
685	2.241675
686	2.011765
687	4.173728
688	5.040668
689	2.261350
690	2.558809
691	4.499557
692	4.202373
693	5.326969
694	4.774943
695	4.923666
696	4.282372
697	3.309334
698	5.553747
699	4.732736
700	2.572686
701	5.109656
702	4.966136
703	5.400464
704	2.690931
705	2.197703
706	2.117852
707	4.493950
708	4.485410
709	5.013682
710	4.681890
711	2.465301
712	5.094007
713	5.038383
714	3.527904
715	3.296589
716	2.448121
717	2.992876
718	2.997433
719	3.041117
720	4.978735
721	5.243844
722	4.299407
723	2.207510
724	5.114362
725	2.170232
726	2.618280
727	2.081155
728	1.899396
729	2.077040
730	3.626681
731	1.941211
732	5.066705
733	2.457072
734	2.158102
735	1.941573
736	5.204765
737	3.605218
738	3.656530
739	2.494174
740	5.637306
741	4.438501
742	2.502179
743	4.140194
744	5.368767
745	3.610164
746	1.869251
747	6.078025
748	2.408506
749	3.284220
750	3.295287
751	2.331567
752	2.213074
753	1.866921
754	3.165899
755	2.095398
756	2.984663
757	3.147521
758	1.988817
759	2.027140
760	2.733877
761	3.536297
762	1.738420
763	2.404558
764	3.106814
765	5.656077
766	2.080528
767	1.923045
768	1.815269
769	2.236671
770	1.853806
771	3.705955
772	2.094969
773	2.118892
774	2.482136
775	3.188886
776	2.142335
777	2.459308
778	1.801805
779	2.562715
780	5.419649
781	2.108293
782	2.563317
783	1.770113
784	3.426763
785	2.153601
786	2.147182
787	2.077763
788	2.089473
789	1.855209
790	1.876001
791	2.519445
792	2.378255
793	2.047389
794	1.816645
795	2.299326
796	2.572742
797	2.014672
798	2.053046
799	2.638371
800	1.863920
801	1.896998
802	2.086097
803	3.441541
804	1.981465
805	2.064677
806	2.442971
807	4.062782
808	1.870186
809	3.792532
810	1.995014
811	2.231704
812	1.755449
813	2.445076
814	2.210657
815	5.203700
816	2.087510
817	3.754917
818	4.645149
819	3.296498
820	2.346081
821	4.437219
822	2.411576
823	1.938786
824	2.990285
825	2.272861
826	2.092105
827	3.824265
828	2.507928
829	2.207872
830	2.216258
831	5.510398
832	3.875835
833	1.829618
834	1.925746
835	2.282126
836	5.221590
837	2.321400
838	1.799471
839	2.487830
840	1.759034
841	2.169931
842	1.632850
843	2.002822
844	2.080913
845	4.225091
846	3.994534
847	2.201294
848	2.274247
849	2.238617
850	2.121013
851	3.552042
852	2.027436
853	2.202748
854	2.207147
855	1.986858
856	2.119198
857	2.147207
858	2.726207
859	3.510854
860	2.357499
861	2.616142
862	2.546488
863	2.329057
864	1.789356
865	2.546470
866	2.104519
867	2.293753
868	1.721222
869	2.575463
870	2.259999
871	2.329398
872	2.268259
873	1.820604
874	2.647527
875	2.115916
876	2.732270
877	2.631008
878	2.365165
879	2.764669
880	2.439754
881	1.834584
882	3.616297
883	1.742727
884	2.079111
885	3.321129
886	2.332424
887	2.891542
888	4.198978
889	2.353488
890	3.105237
891	2.093251
892	4.133593
893	4.481195
894	2.935354
895	2.326478
896	2.029066
897	3.046671
898	4.309815
899	1.929769
900	2.089929
901	2.090598
902	3.694670
903	2.163954
904	1.801279
905	2.110758
906	1.895284
907	2.554174
908	2.352297
909	4.589042
910	3.851689
911	3.226112
912	2.278726
913	1.815985
914	4.820135
915	5.329352
916	2.031208
917	2.071545
918	1.911674
919	4.326628
920	4.528785
921	2.430925
922	3.451030
923	3.568897
924	3.734354
925	2.093656
926	2.168159
927	2.521764
928	3.828017
929	2.488413
930	2.009851
931	2.088087
932	2.177108
933	2.249691
934	4.949232
935	2.031795
936	2.097164
937	2.011019
938	1.706784
939	1.839237
940	2.317889
941	2.278507
942	2.694252
943	2.917638
944	1.983684
945	2.052074
946	3.994760
947	1.871819
948	2.057522
949	2.366495
950	2.227936
951	1.703702
952	3.465790
953	1.992234
954	2.173316
955	1.940877
956	3.434952
957	4.438421
958	2.024128
959	2.032192
960	2.893079
961	1.900028
962	2.001749
963	3.788442
964	3.475543
965	3.338412
966	1.791646
967	1.906043
968	2.076232
969	3.782310
970	2.880191
971	1.900613
972	1.895935
973	1.936756
974	2.514875
975	1.911024
976	1.976485
977	1.870317
978	2.061336
979	2.330044
980	3.460154
981	2.461504
982	1.986404
983	2.965822
984	1.959056
985	2.177016
986	1.771475
987	2.193285
988	2.625147
989	5.647311
990	2.209842
991	3.273835
992	3.694075
993	2.108459
994	2.128817
995	3.487630
996	2.616200
997	2.011914
998	1.973145
999	4.898908
1000	3.568767
1001	2.270748
1002	2.023215
1003	2.166979
1004	1.996622
1005	2.021436
1006	1.971016
1007	2.099452
1008	4.357292
1009	2.220316
1010	2.900793
1011	2.604631
1012	2.253574
1013	4.405883
1014	1.828989
1015	2.476449
1016	2.663380
1017	1.898631
1018	2.076199
1019	2.989414
1020	1.876860
1021	2.158912
1022	5.144357
1023	2.005218
1024	1.876540
1025	3.304223
1026	2.010497
1027	4.668125
1028	3.376462
1029	4.176530
1030	3.520640
1031	2.139276
1032	1.788239
1033	1.883642
1034	2.976912
1035	2.100619
1036	1.950333
1037	1.779129
1038	2.362923
1039	1.916612
1040	3.477484
1041	2.146740
1042	2.157822
1043	2.111777
1044	2.361526
1045	1.918984
1046	2.497799
1047	1.902735
1048	1.980807
1049	3.334621
1050	2.371372
1051	1.894334
1052	2.073089
1053	1.889286
1054	2.091938
1055	2.820302
1056	2.112014
1057	2.223467
1058	2.692953
1059	1.839239
1060	2.094995
1061	1.833168
1062	2.318298
1063	2.169748
1064	2.617213
1065	3.871188
1066	2.015095
1067	2.045630
1068	1.883932
1069	1.849216
1070	5.390520
1071	2.206491
1072	2.938366
1073	5.588372
1074	1.866039
1075	2.295452
1076	3.307235
1077	2.211900
1078	2.977549
1079	3.248215
1080	1.882046
1081	2.073524
1082	4.939037
1083	1.965629
1084	1.964714
1085	1.866413
1086	2.582422
1087	2.018663
1088	2.698242
1089	3.462779
1090	2.175156
1091	2.903808
1092	2.015091
1093	3.918901
1094	3.836223
1095	1.920416
1096	1.965824
1097	1.866334
1098	2.372446
1099	2.269297
1100	1.910342
1101	4.234066
1102	3.656294
1103	2.186552
1104	2.190573
1105	4.018731
1106	2.293165
1107	3.343125
1108	2.129813
1109	2.876908
1110	1.827049
1111	5.296006
1112	2.087511
1113	1.802524
1114	1.971652
1115	3.619792
1116	3.399103
1117	1.978305
1118	1.956884
1119	2.013305
1120	2.340020
1121	4.381618
1122	3.365754
1123	1.865719
1124	2.058495
1125	2.607414
1126	2.953455
1127	3.511822
1128	2.173705
1129	2.038701
1130	2.436103
1131	2.045408
1132	2.108696
1133	2.147069
1134	1.854374
1135	2.071344
1136	4.556504
1137	4.039456
1138	4.312133
1139	5.132719
1140	1.997625
1141	2.264750
1142	1.907195
1143	4.677791
1144	2.371940
1145	4.592755
1146	5.534562
1147	2.070215
1148	5.145425
1149	2.090120
1150	2.440860
1151	1.883506
1152	2.370166
1153	3.232986
1154	5.404006
1155	2.094829
1156	2.006913
1157	4.728310
1158	1.901815
1159	4.754987
1160	2.163769
1161	2.003921
1162	3.462857
1163	2.262961
1164	2.966514
1165	1.934037
1166	2.173982
1167	2.135417
1168	4.513193
1169	2.916110
1170	2.006639
1171	2.672769
1172	2.670485
1173	3.295164
1174	2.017352
1175	3.151651
1176	2.110782
1177	1.949282
1178	2.034380
1179	2.539513
1180	1.862741
1181	2.712453
1182	2.086002
1183	3.418844
1184	4.199261
1185	4.505931
1186	2.221461
1187	2.037131
1188	1.847647
1189	2.657104
1190	2.847613
1191	2.267464
1192	4.820426
1193	2.090384
1194	5.128821
1195	2.169424
1196	4.272283
1197	4.396398
1198	3.950811
1199	2.753524
1200	2.430431
1201	2.671666
1202	2.887231
1203	2.292356
1204	2.241517
1205	3.151985
1206	4.921412
1207	3.792309
1208	2.412800
1209	2.451552
1210	2.479113
1211	2.831785
1212	2.490901
1213	4.986311
1214	3.202561
1215	2.048267
1216	2.453609
1217	2.297542
1218	2.874212
1219	2.964220
1220	2.710184
1221	3.505782
1222	2.978288
1223	2.076679
1224	2.370675
1225	2.370507
1226	2.206739
1227	1.994416
1228	2.173339
1229	3.438094
1230	2.988863
1231	1.923566
1232	5.134763
1233	3.060670
1234	4.201751
1235	5.518016
1236	1.943656
1237	2.315471
1238	2.996347
1239	2.343052
1240	3.655025
1241	2.322284
1242	2.513703
1243	2.404494
1244	2.803228
1245	3.771659
1246	3.079624
1247	3.016786
1248	3.111363
1249	2.379371
1250	2.562693
1251	4.389956
1252	3.412712
1253	4.476035
1254	4.805310
1255	4.461311
1256	2.541555
1257	2.835382
1258	3.199312
1259	2.756719
1260	2.825563
1261	2.653751
1262	2.626841
1263	2.891470
1264	1.909684
1265	2.257919
1266	2.242789
1267	3.259847
1268	2.726317
1269	3.297802
1270	1.892404
1271	2.520197
1272	2.010571
1273	1.887725
1274	1.902762
1275	1.963542
1276	4.559737
1277	4.254010
1278	1.813394
1279	4.107677
1280	2.101118
1281	2.220205
1282	2.242633
1283	2.122663
1284	3.615757
1285	2.048146
1286	1.957141
1287	1.760285
1288	1.963109
1289	2.956300
1290	2.944571
1291	3.106476
1292	3.660941
1293	4.283597
1294	2.357075
1295	2.064703
1296	1.937704
1297	2.571089
1298	3.027392
1299	2.341924
1300	2.154577
1301	3.852234
1302	3.031486
1303	1.705434
1304	1.994343
1305	3.842368
1306	4.791860
1307	3.887596
1308	1.690681
1309	1.889204
1310	2.850633
1311	4.139203
1312	4.120449
1313	3.482569
1314	2.983856
1315	4.200120
1316	2.778653
1317	5.076702
1318	3.714755
1319	3.328274
1320	2.690336
1321	2.184355
1322	2.171013
1323	2.710978
1324	2.156687
1325	3.420909
1326	3.707547
1327	3.731140
1328	3.377854
1329	3.275271
1330	2.426706
1331	2.481512
1332	3.816713
1333	4.273746
1334	3.533640
1335	3.592368
1336	1.970407
1337	2.270704
1338	1.942914
1339	3.357990
1340	2.202205
1341	2.335420
1342	3.225784
1343	3.780276
1344	1.984968
1345	1.742582
1346	3.764213
1347	2.348322
1348	3.006343
1349	4.236474
1350	1.836816
1351	3.562160
1352	2.075716
1353	2.505434
1354	4.777802
1355	4.929989
1356	3.773779
1357	3.632478
1358	2.041618
1359	1.909397
1360	3.304257
1361	2.519268
1362	2.320557
1363	2.627050
1364	2.475097
1365	2.014225
1366	3.942158
1367	4.077524
1368	3.488066
1369	4.240766
1370	1.955146
1371	1.953101
1372	2.057086
1373	1.992234
1374	5.185267
1375	2.232377
1376	2.519128
1377	2.233047
1378	3.984231
1379	3.537526
1380	2.290220
1381	3.276660
1382	1.947434
1383	1.818076
1384	3.236835
1385	3.069170
1386	2.018391
1387	2.952914
1388	2.505313
1389	2.190638
1390	2.320108
1391	2.463109
1392	2.302390
1393	4.368271
1394	3.423143
1395	3.498757
1396	2.282871
1397	4.582236
1398	3.384864
1399	2.256634
1400	3.578281
1401	4.502722
1402	1.990929
1403	1.960664
1404	2.617059
1405	4.607668
1406	2.321616
1407	4.614012
1408	4.352515
1409	3.085080
1410	2.674378
1411	3.290243
1412	2.319246
1413	2.238883
1414	3.215789
1415	3.374996
1416	1.866172
1417	3.153332
1418	4.872885
1419	3.236186
1420	3.404952
1421	3.662655
1422	3.030726
1423	4.493706
1424	2.873413
1425	3.001483
1426	3.238796
1427	3.286032
1428	2.784976
1429	3.075549
1430	2.165409
1431	2.671348
1432	2.989748
1433	4.761901
1434	3.236697
1435	3.090729
1436	2.247621
1437	3.184934
1438	5.324716
1439	3.659032
1440	3.409121
1441	2.361778
1442	2.757496
1443	2.881268
1444	3.727601
1445	3.707523
1446	2.106344
1447	4.617172
1448	5.055898
1449	2.341557
1450	5.311141
1451	3.041414
1452	3.019900
1453	1.796469
1454	3.614001
1455	2.901893
1456	2.182178
1457	2.057838
1458	2.934620
1459	3.081088
1460	1.918542
1461	4.831668
1462	2.694287
1463	3.723625
1464	4.489559
1465	2.633119
1466	2.162082
1467	2.988410
1468	3.020281
1469	4.344984
1470	3.148410
1471	3.149999
1472	1.877820
1473	1.959498
1474	2.572909
1475	2.915832
1476	2.583042
1477	2.455971
1478	1.952716
1479	2.555991
1480	2.232868
1481	1.794600
1482	2.080121
1483	2.021138
1484	2.359892
1485	2.066520
1486	2.991025
1487	2.069227
1488	2.829325
1489	3.225374
1490	3.452504
1491	2.296297
1492	3.331845
1493	2.859961
1494	2.060414
1495	2.095571
1496	3.057584
1497	4.044824
1498	3.011625
1499	4.230483
1500	2.298347
1501	2.970573
1502	3.764334
1503	3.454997
1504	3.459360
1505	4.844937
1506	3.677947
1507	1.777020
1508	2.598825
1509	4.738243
1510	2.329828
1511	3.220885
1512	1.941239
1513	3.481882
1514	2.494413
1515	2.828461
1516	4.500932
1517	2.568213
1518	4.734652
1519	1.891723
1520	2.594494
1521	3.051589
1522	2.396440
1523	4.562490
1524	2.725308
1525	2.918663
1526	4.753190
1527	4.311857
1528	2.028420
1529	3.551603
1530	3.564999
1531	2.162733
1532	3.052913
1533	2.062137
1534	2.393299
1535	4.455344
1536	4.912377
1537	2.202954
1538	2.544188
1539	2.230923
1540	3.756434
1541	3.863600
1542	4.048320
1543	4.445470
1544	2.864475
1545	2.873378
1546	3.597791
1547	2.664019
1548	3.542019
1549	5.358398
1550	4.589607
1551	2.710295
1552	2.351248
1553	4.598957
1554	2.822871
