434	2.373689
435	2.619427
436	2.830831
437	2.830353
438	2.252599
439	2.628498
440	3.263893
441	2.947761
442	3.106927
443	2.694160
444	2.453425
445	2.402207
446	2.702980
447	3.266925
448	2.469231
449	3.600125
450	2.890189
451	3.216504
452	3.069951
453	3.563061
454	2.691561
455	2.479233
456	2.819734
457	2.407405
458	2.865467
459	3.162735
460	3.004181
461	2.566146
462	2.588745
463	3.462456
464	2.424251
465	2.861574
466	2.872492
467	2.502538
468	3.423537
469	3.059640
470	3.591392
471	2.890224
472	3.258313
473	2.105563
474	2.928993
475	3.185169
476	2.913863
477	2.891412
478	2.432058
479	3.128418
480	2.971767
481	2.857026
482	2.030614
483	2.555406
484	3.233274
485	2.901815
486	2.467731
487	2.741005
488	2.446160
489	2.721966
490	2.824995
491	2.485921
492	2.518908
493	3.021937
494	2.478487
495	2.751637
496	3.201563
497	2.507708
498	2.850245
499	3.027259
500	3.174035
501	2.525430
502	2.756556
503	2.843344
504	2.883713
505	2.858689
506	2.888840
507	2.549314
508	2.782535
509	3.179560
510	3.251308
511	2.856239
512	2.872176
513	3.027292
514	2.721948
515	2.577848
516	2.238816
517	2.501580
518	2.512568
519	2.251466
520	2.144038
521	2.390020
522	2.860035
523	3.034040
524	2.788799
525	2.823136
526	2.641610
527	3.076135
528	3.362395
529	3.185028
530	3.082726
531	2.999033
532	2.971295
533	3.120336
534	2.832543
535	2.825350
536	2.970741
537	2.715032
538	2.782103
539	2.721617
540	2.384660
541	2.966563
542	2.696813
543	2.843800
544	2.722205
545	2.801357
546	2.198932
547	2.608716
548	2.304647
549	2.805084
550	2.906889
551	2.742185
552	2.665038
553	3.306601
554	2.591583
555	2.109289
556	2.560626
557	2.692824
558	2.927815
559	2.717462
560	2.338397
561	2.216145
562	3.216661
563	2.929198
564	2.848631
565	2.543875
566	2.473863
567	2.670394
568	2.453569
569	2.748199
570	2.618817
571	2.783272
572	2.542165
573	2.431563
574	3.050182
575	3.525137
576	2.574568
577	2.933018
578	3.163053
579	2.665147
580	2.395934
581	2.224635
582	2.684531
583	2.187921
584	2.233853
585	2.708892
586	2.689906
587	2.527489
588	2.572489
589	2.451510
590	2.844697
591	2.671067
592	2.778937
593	2.506651
594	2.087631
595	3.159779
596	3.033908
597	3.070652
598	2.906183
599	3.044075
600	2.646074
601	2.603421
602	2.897394
603	3.087069
604	2.540590
605	2.962195
606	2.830354
607	2.594321
608	2.622920
609	2.643178
610	2.795819
611	3.330554
612	2.916882
613	3.249831
614	2.892214
615	2.643803
616	3.460723
617	2.838820
618	2.384030
619	2.396289
620	2.680186
621	3.218960
622	2.837498
623	2.395725
624	2.487669
625	2.802516
626	3.426514
627	3.269897
628	2.412882
629	2.968401
630	2.895100
631	2.973987
632	2.581376
633	2.805476
634	2.820231
635	3.097838
636	2.697573
637	2.484970
638	2.402103
639	2.594244
640	2.872786
641	2.366453
642	2.992825
643	2.466911
644	2.340811
645	2.327767
646	2.665539
647	2.838749
648	2.686280
649	2.740237
650	2.398270
651	2.682909
652	2.961453
653	2.807490
654	2.582711
655	2.566742
656	2.687279
657	2.315361
658	2.893545
659	2.517956
660	3.428966
661	3.215043
662	2.864367
663	3.290684
664	2.969342
665	2.596036
666	2.956163
667	2.895480
668	2.754361
669	2.572800
670	2.508346
671	2.616888
672	3.260246
673	3.008272
674	2.825705
675	3.326169
676	3.139475
677	2.780684
678	2.638200
679	3.318750
680	2.474530
681	3.101676
682	2.684566
683	2.810445
684	2.244460
685	2.644939
686	2.660676
687	3.007406
688	2.305863
689	2.788369
690	2.905064
691	2.987456
692	2.906423
693	3.115525
694	2.956671
695	2.387572
696	3.196922
697	2.845664
698	2.939032
699	3.250678
700	2.853962
701	2.937159
702	2.886064
703	3.092588
704	3.128146
705	2.846859
706	2.717977
707	3.183505
708	3.065518
709	3.733806
710	2.858758
711	2.497580
712	2.473985
713	2.717887
714	2.760506
715	3.054736
716	2.762990
717	2.410084
718	2.419546
719	2.716726
720	3.312961
721	3.129362
722	2.704609
723	2.763784
724	3.290761
725	3.168170
726	2.892663
727	2.520833
728	2.969933
729	2.565697
730	2.548980
731	2.486303
732	2.882863
733	2.862236
734	2.714369
735	2.856658
736	2.143595
737	3.399911
738	2.334973
739	2.864717
740	2.789139
741	2.604419
742	2.624366
743	2.764887
744	2.262079
745	2.466759
746	2.295996
747	2.141145
748	2.445670
749	2.337798
750	2.488956
751	1.940671
752	2.822587
753	2.615053
754	2.563865
755	2.559492
756	2.473864
757	2.688978
758	2.517519
759	2.092294
760	2.400604
761	2.313546
762	2.605955
763	2.248866
764	2.448673
765	3.144281
766	2.727526
767	2.842781
768	2.907868
769	2.718474
770	2.627813
771	2.324564
772	3.123971
773	2.585826
774	2.554407
775	2.909982
776	2.401625
777	2.846437
778	2.559081
779	2.952474
780	2.585343
781	2.380420
782	2.814072
783	2.998594
784	2.370106
785	2.621794
786	2.965013
787	3.147920
788	2.941395
789	3.079512
790	2.710239
791	2.489297
792	2.661879
793	2.604804
794	2.540395
795	2.834466
796	2.579360
797	2.186207
798	2.933906
799	2.088156
800	2.584202
801	3.293894
802	2.716522
803	3.027622
804	2.735563
805	2.638017
806	2.810231
807	2.550040
808	2.574179
809	2.186984
810	2.659642
811	2.531600
812	2.808737
813	2.447651
814	2.666871
815	2.675164
816	3.405612
817	2.770669
818	2.407529
819	2.490462
820	2.982801
821	2.567451
822	3.053163
823	2.867769
824	2.925441
825	2.732728
826	2.788710
827	2.623757
828	2.818173
829	2.706492
830	2.888080
831	2.843379
832	2.725914
833	3.028960
834	3.009153
835	2.660844
836	2.634560
837	2.486483
838	3.197811
839	2.883938
840	2.734703
841	2.595225
842	2.494513
843	2.835437
844	2.851123
845	3.072117
846	3.024368
847	2.592470
848	2.613064
849	2.572819
850	3.242499
851	2.824606
852	2.932900
853	2.856099
854	2.420517
855	2.271103
856	2.561153
857	2.913846
858	2.712674
859	2.411203
860	2.783899
861	2.863586
862	2.783684
863	2.962618
864	2.956889
865	2.954625
866	2.601712
867	2.443849
868	2.822054
869	3.076378
870	2.923473
871	2.302280
872	2.918099
873	2.916453
874	2.883972
875	3.075662
876	2.747853
877	2.605186
878	2.803087
879	2.503697
880	2.737370
881	2.857516
882	2.300195
883	2.528181
884	2.996347
885	2.653791
886	3.037119
887	2.721636
888	2.710609
889	2.802231
890	2.647887
891	2.973970
892	2.667002
893	3.416225
894	2.697258
895	3.195372
896	2.831430
897	3.117756
898	3.178822
899	2.920017
900	3.000101
901	2.728387
902	3.433614
903	3.105253
904	3.127396
905	3.060148
906	2.568444
907	2.530791
908	2.250712
909	2.610843
910	3.455229
911	3.017696
912	2.572792
913	2.638371
914	2.553547
915	2.549001
916	2.720074
917	2.117690
918	3.158418
919	1.695811
920	2.516860
921	1.877739
922	2.833901
923	1.927848
924	2.021359
925	2.053826
926	2.050389
927	2.288711
928	2.656429
929	2.268169
930	2.532766
931	2.063030
932	2.415161
933	1.872990
934	2.453305
935	2.209549
936	2.009601
937	1.830217
938	2.088325
939	2.367722
940	2.461808
941	2.366874
942	2.376237
943	2.771442
944	1.908955
945	1.834720
946	1.866599
947	1.725979
948	1.949103
949	1.672631
950	1.893064
951	1.893386
952	1.816151
953	1.737641
954	2.343438
955	1.771442
956	1.856769
957	1.755048
958	2.317195
959	1.812981
960	1.784319
961	1.738437
962	1.957805
963	1.699175
964	1.739258
965	2.233584
966	1.716071
967	1.787120
968	1.942060
969	2.033247
970	1.798473
971	1.878830
972	2.351934
973	1.732282
974	1.877500
975	1.936622
976	1.799835
977	1.766947
978	2.148790
979	1.668472
980	1.972234
981	1.926293
982	1.640601
983	1.836955
984	1.817388
985	1.936621
986	1.876193
987	2.006514
988	1.846401
989	1.849053
990	1.857471
991	1.913871
992	1.922552
993	1.967081
994	2.045726
995	1.997874
996	1.773726
997	1.833630
998	1.858953
999	1.830001
1000	1.756303
1001	1.692513
1002	1.709355
1003	1.825980
1004	1.682648
1005	1.767654
1006	1.882233
1007	2.060971
1008	1.814414
1009	1.914418
1010	1.996297
1011	1.908088
1012	1.811905
1013	1.908768
1014	2.106490
1015	1.732659
1016	1.946433
1017	1.849568
1018	1.962396
1019	1.710438
1020	2.026055
1021	1.764907
1022	1.760596
1023	1.910497
1024	1.876193
1025	1.993289
1026	1.851621
1027	1.983154
1028	2.073282
1029	2.090955
1030	1.753482
1031	1.788213
1032	2.006888
1033	1.845560
1034	1.869628
1035	1.774797
1036	1.969516
1037	1.942908
1038	1.764822
1039	1.815819
1040	1.763349
1041	2.022769
1042	1.995018
1043	1.898130
1044	1.822691
1045	1.869143
1046	2.055257
1047	1.717618
1048	2.048145
1049	1.945303
1050	1.724559
1051	1.779606
1052	1.731879
1053	1.784599
1054	2.015563
1055	1.779605
1056	1.749731
1057	1.931946
1058	1.793712
1059	1.719447
1060	1.944377
1061	1.816150
1062	2.103354
1063	1.843503
1064	1.758437
1065	2.194059
1066	1.756533
1067	1.866842
1068	2.587088
1069	1.760276
1070	1.816707
1071	1.753309
1072	1.842334
1073	1.898370
1074	1.795245
1075	1.881621
1076	1.991856
1077	1.797276
1078	1.756414
1079	1.751258
1080	1.645689
1081	1.830876
1082	1.650334
1083	1.838530
1084	1.654235
1085	2.233764
1086	1.852808
1087	1.731849
1088	1.742873
1089	1.874514
1090	1.812180
1091	1.745424
1092	2.058419
1093	1.862981
1094	1.755164
1095	1.734994
1096	1.621975
1097	1.802029
1098	1.793237
1099	1.804742
1100	2.149160
1101	2.197273
1102	1.740403
1103	1.911047
1104	1.786308
1105	1.749542
1106	1.828990
1107	1.914917
1108	1.829016
1109	1.750599
1110	1.677287
1111	1.976383
1112	1.770224
1113	1.842420
1114	1.769831
1115	1.839675
1116	1.799010
1117	1.635238
1118	1.921483
1119	1.831666
1120	1.826252
1121	1.684073
1122	1.795576
1123	1.897655
1124	1.624594
1125	1.844695
1126	1.618299
1127	1.867857
1128	1.871634
1129	1.828932
1130	2.007636
1131	1.750455
1132	1.765701
1133	1.652453
1134	1.781546
1135	1.680059
1136	1.867750
1137	1.829259
1138	1.824306
1139	1.748771
1140	1.786226
1141	1.727717
1142	1.859625
1143	1.840897
1144	1.865316
1145	1.936003
1146	1.834229
1147	1.843393
1148	1.805132
1149	1.901525
1150	1.844615
1151	1.939949
1152	1.875261
1153	1.826418
1154	1.771412
1155	1.844587
1156	1.876671
1157	1.922756
1158	1.802137
1159	1.874059
1160	2.112203
1161	1.880133
1162	1.844045
1163	1.805686
1164	1.791590
1165	1.952101
1166	1.827567
1167	1.876859
1168	1.766409
1169	2.012585
1170	1.659036
1171	1.710028
1172	1.849676
1173	1.674635
1174	1.782526
1175	2.031453
1176	1.879523
1177	1.876514
1178	1.892244
1179	1.952230
1180	1.879069
1181	1.930959
1182	1.858035
1183	1.800805
1184	1.822389
1185	1.953922
1186	1.845725
1187	1.935107
1188	1.786739
1189	1.688019
1190	1.743112
1191	1.810111
1192	1.798499
1193	2.125189
1194	1.730289
1195	1.680952
1196	1.766409
1197	1.846889
1198	1.792512
1199	1.863894
1200	2.005268
1201	1.955759
1202	1.845157
1203	2.025958
1204	1.834147
1205	1.938582
1206	1.912328
1207	1.994517
1208	1.784544
1209	1.902629
1210	1.741522
1211	1.792038
1212	2.070990
1213	1.891877
1214	1.904180
1215	1.745969
1216	1.736606
1217	1.852423
1218	2.066711
1219	2.015763
1220	1.884479
1221	1.735823
1222	1.792791
1223	1.920234
1224	1.992110
1225	1.730145
1226	1.803774
1227	2.167511
1228	1.896550
1229	1.628495
1230	1.890528
1231	1.676902
1232	1.811657
1233	1.813670
1234	1.817170
1235	1.977827
1236	1.723425
1237	1.918176
1238	1.761306
1239	1.800386
1240	1.844425
1241	1.928108
1242	1.741521
1243	1.754310
1244	1.890554
1245	1.760542
1246	1.808479
1247	1.759033
1248	1.828824
1249	2.072581
1250	1.785441
1251	1.850269
1252	1.923953
1253	1.739109
1254	1.750717
1255	1.850837
1256	2.068768
1257	1.761986
1258	1.827047
1259	1.754903
1260	2.069034
1261	1.800277
1262	2.196383
1263	1.756645
1264	1.592637
1265	1.922789
1266	1.808481
1267	1.873206
1268	1.847808
1269	1.819755
1270	1.910338
1271	2.014076
1272	1.849783
1273	1.809008
1274	1.755591
1275	1.749542
1276	1.887748
1277	1.842877
1278	1.772593
1279	1.807900
1280	1.696261
1281	1.851621
1282	1.797581
1283	1.873033
1284	1.848621
1285	1.974360
1286	2.047780
1287	1.918957
1288	1.994240
1289	1.785050
1290	1.739569
1291	1.629755
1292	1.899580
1293	1.737238
1294	1.710235
1295	1.785414
1296	1.656533
1297	1.929405
1298	1.753539
1299	1.781122
1300	1.889709
1301	1.714439
1302	1.789106
1303	2.141985
1304	1.848485
1305	1.754680
1306	1.870134
1307	1.814195
1308	1.814333
1309	1.782386
1310	2.088301
1311	1.898079
1312	1.758323
1313	2.021361
1314	1.841385
1315	2.122287
1316	1.977395
1317	1.920988
1318	1.764539
1319	1.809779
1320	1.725370
1321	1.801415
1322	1.850540
1323	1.816012
1324	1.824884
1325	1.830547
1326	1.798666
1327	1.855236
1328	1.935570
1329	2.277280
1330	1.787008
1331	1.799139
1332	1.872485
1333	1.938066
1334	2.005268
1335	1.958110
1336	1.911910
1337	1.687188
1338	1.799332
1339	1.976715
1340	1.806130
1341	1.744965
1342	1.858010
1343	1.772963
1344	1.808010
1345	1.963008
1346	1.738333
1347	1.916690
1348	1.870348
1349	1.877498
1350	2.207578
1351	1.853995
1352	1.814249
1353	1.755021
1354	1.737381
1355	1.891745
1356	1.898128
1357	1.778906
1358	1.960407
1359	1.873232
1360	1.792038
1361	2.194492
1362	1.771757
1363	1.895706
1364	1.860888
1365	1.671198
1366	1.706840
1367	2.095639
1368	1.809779
1369	2.046094
1370	2.026474
1371	1.850074
1372	1.753084
1373	1.749972
1374	1.891904
1375	1.909828
1376	1.823979
1377	1.755100
1378	2.013320
1379	1.840162
1380	1.834557
1381	1.781264
1382	1.868126
1383	1.749828
1384	1.800278
1385	2.065985
1386	1.888943
1387	1.906881
1388	1.746540
1389	1.729768
1390	1.716217
1391	2.056113
1392	1.733264
1393	1.665893
1394	1.811683
1395	1.760711
1396	1.981122
1397	1.709235
1398	1.852296
1399	1.812651
1400	1.913433
1401	1.862955
1402	1.866413
1403	2.140795
1404	1.945250
1405	1.892677
1406	1.612730
1407	1.874193
1408	1.693047
1409	1.785105
1410	1.885363
1411	1.890686
1412	1.838777
1413	1.764902
1414	1.835455
1415	1.804052
1416	1.851405
1417	1.933370
1418	1.884967
1419	1.599187
1420	2.017872
1421	2.142569
1422	1.981362
1423	1.938091
1424	1.704171
1425	1.703906
1426	1.893411
1427	1.828661
1428	1.818654
1429	1.831749
1430	1.958647
1431	1.948211
1432	1.780688
1433	2.251863
1434	1.844230
1435	1.762584
1436	1.779297
1437	1.741177
1438	1.929922
1439	1.923901
1440	1.839076
1441	1.830711
1442	1.734272
1443	1.859570
1444	1.933339
1445	1.909896
1446	1.793403
1447	2.088756
1448	1.890212
1449	1.910079
1450	1.778145
1451	1.830218
1452	2.103189
1453	1.710146
1454	1.655627
1455	1.890897
1456	1.818894
1457	1.933244
1458	1.920701
1459	1.982146
1460	1.895758
1461	1.764398
1462	1.819039
1463	1.834503
1464	1.898263
1465	1.742038
1466	1.817829
1467	1.825158
1468	1.784378
1469	1.866173
1470	1.944891
1471	1.861048
1472	1.984944
1473	1.864430
1474	1.859167
1475	1.723078
1476	1.864967
1477	1.952358
1478	2.066157
1479	1.965935
1480	1.966265
1481	1.777920
1482	1.744534
1483	1.773386
1484	1.900263
1485	1.868529
1486	1.810525
1487	1.860106
1488	1.753253
1489	1.959336
1490	2.148720
1491	1.826853
1492	1.874542
1493	1.886425
1494	1.939175
1495	1.836247
1496	1.833603
1497	1.744963
1498	1.868127
1499	1.745107
1500	1.719680
1501	2.378424
1502	1.744075
1503	1.917186
1504	1.877604
1505	1.984968
1506	1.843068
1507	1.685171
1508	1.928160
1509	2.057256
1510	1.677171
1511	1.789134
1512	2.003846
1513	1.799805
1514	2.006714
1515	1.981236
1516	1.752171
1517	2.040320
1518	1.883640
1519	1.733263
1520	1.791117
1521	1.768671
1522	1.936415
1523	1.822389
1524	2.049804
1525	1.851782
1526	1.911779
1527	1.916951
1528	1.798472
1529	1.837553
1530	1.944711
1531	2.171521
1532	1.722120
1533	1.867432
1534	1.833576
1535	1.996723
1536	1.862096
1537	2.316592
1538	1.885444
1539	1.865610
1540	1.877527
1541	2.122287
1542	1.830791
1543	1.893013
1544	1.877712
1545	1.722119
1546	1.836004
1547	1.919011
1548	1.773584
1549	1.685498
1550	1.770479
1551	1.975096
1552	1.814221
1553	1.929898
1554	1.877577
