402	3.899345
403	3.649412
404	3.499600
405	3.033743
406	3.773182
407	3.367284
408	3.208442
409	4.153529
410	3.665228
411	3.802139
412	3.120815
413	3.171394
414	3.096885
415	3.733756
416	3.796886
417	3.460708
418	3.747119
419	3.585791
420	2.551646
421	3.202889
422	3.357425
423	3.637224
424	3.963205
425	3.729732
426	3.425449
427	3.375367
428	3.169385
429	3.267674
430	3.605552
431	3.192648
432	3.532506
433	3.494367
434	3.664901
435	3.718508
436	3.704619
437	3.597028
438	4.125833
439	3.952543
440	3.772280
441	3.490333
442	3.446562
443	3.900134
444	3.539594
445	3.502071
446	3.176112
447	3.619310
448	3.408782
449	3.723251
450	3.306010
451	3.717285
452	1.953305
453	3.679213
454	3.649124
455	3.857526
456	3.806069
457	3.198656
458	3.653628
459	3.602568
460	3.702662
461	3.399176
462	3.353013
463	3.588217
464	3.641798
465	3.647067
466	3.834306
467	3.393986
468	3.728531
469	3.797199
470	3.503271
471	3.249542
472	3.122579
473	3.204091
474	2.998087
475	3.323352
476	3.609699
477	3.682146
478	3.382336
479	3.423537
480	3.199656
481	3.652137
482	3.516777
483	3.379483
484	3.626651
485	3.514998
486	3.681697
487	3.781191
488	3.212004
489	3.834723
490	3.106605
491	3.809528
492	3.904129
493	3.588998
494	3.599679
495	3.670436
496	3.481753
497	3.318087
498	3.406083
499	3.430700
500	3.223491
501	3.634116
502	3.791912
503	3.806492
504	3.436223
505	3.059717
506	3.369525
507	3.127843
508	3.336315
509	3.235207
510	3.700676
511	3.696498
512	3.393126
513	3.477505
514	3.532852
515	3.545504
516	3.294083
517	3.554659
518	3.696444
519	3.959318
520	3.477444
521	3.685756
522	3.409120
523	3.615757
524	3.616006
525	3.635945
526	3.447738
527	3.355443
528	3.273301
529	3.120672
530	3.342215
531	3.142197
532	3.354713
533	3.149143
534	3.373945
535	3.202079
536	3.617680
537	3.402264
538	3.480995
539	3.315437
540	3.481583
541	3.355550
542	3.341452
543	3.355510
544	3.159813
545	3.827871
546	3.861267
547	3.767209
548	3.327912
549	3.218540
550	3.822538
551	3.416080
552	3.787387
553	3.638351
554	3.309683
555	3.465862
556	3.540706
557	3.447898
558	3.391313
559	3.289696
560	4.145263
561	3.733323
562	3.221614
563	3.794061
564	3.477125
565	3.669074
566	3.650383
567	4.016989
568	3.271055
569	3.810367
570	3.604345
571	3.309018
572	3.407477
573	3.280807
574	3.338578
575	3.853907
576	3.543064
577	3.297333
578	3.660204
579	3.664819
580	3.758510
581	3.599639
582	3.802223
583	3.485484
584	3.774612
585	3.301348
586	3.660273
587	3.433978
588	3.277087
589	3.478822
590	3.283992
591	3.313745
592	3.669129
593	3.397411
594	3.472089
595	3.703310
596	3.519674
597	3.543741
598	3.350373
599	3.432143
600	3.246875
601	3.586601
602	3.588789
603	3.454085
604	3.957941
605	3.062433
606	3.288692
607	3.899975
608	3.647274
609	3.621671
610	3.696175
611	3.759202
612	3.776149
613	3.255672
614	3.599584
615	3.337424
616	3.599264
617	3.797223
618	3.745264
619	3.554054
620	3.309773
621	3.788548
622	3.027375
623	3.850832
624	3.790158
625	3.477097
626	3.041282
627	3.371008
628	3.964987
629	3.221256
630	3.534382
631	3.722339
632	3.042778
633	3.851546
634	3.398161
635	3.642004
636	3.286016
637	3.820733
638	3.524454
639	3.523706
640	3.482068
641	3.864130
642	3.554279
643	2.916573
644	3.842005
645	3.377514
646	3.999128
647	3.237934
648	4.084127
649	3.130591
650	3.631722
651	3.128114
652	3.689743
653	3.320647
654	3.610761
655	3.362530
656	3.726943
657	3.602138
658	3.818108
659	4.099427
660	3.734247
661	3.843904
662	3.804549
663	3.181466
664	3.163040
665	3.483063
666	3.597445
667	3.332477
668	3.326694
669	3.381256
670	3.330061
671	2.919520
672	3.996636
673	3.642224
674	4.047482
675	3.191771
676	3.304314
677	3.552254
678	3.640397
679	3.305117
680	3.459972
681	3.411759
682	3.308005
683	3.412522
684	3.526401
685	3.485198
686	3.766643
687	3.590251
688	3.368709
689	4.073634
690	3.363019
691	3.707965
692	3.570602
693	3.859166
694	4.063263
695	4.398796
696	3.271376
697	3.515816
698	3.733174
699	3.764639
700	3.551354
701	3.543259
702	3.474000
703	3.810277
704	3.504981
705	3.557120
706	3.641717
707	3.400956
708	3.610334
709	3.443979
710	3.456371
711	3.553084
712	3.859976
713	2.134948
714	3.140733
715	3.570800
716	3.509958
717	3.853427
718	3.317122
719	3.545785
720	3.589667
721	3.331276
722	3.148651
723	3.520014
724	4.078985
725	3.446941
726	3.360897
727	3.423118
728	3.250793
729	3.585593
730	3.431632
731	3.663032
732	3.502942
733	3.416168
734	2.124429
735	1.884197
736	2.131619
737	2.464731
738	1.914419
739	1.929818
740	3.243593
741	3.219503
742	3.783186
743	3.313276
744	3.385026
745	3.489025
746	3.374418
747	3.660174
748	3.293539
749	3.384450
750	3.372892
751	3.489656
752	3.774705
753	3.503041
754	3.611884
755	3.108086
756	3.137292
757	3.945757
758	3.747359
759	3.406890
760	3.459639
761	3.763443
762	4.200964
763	3.485513
764	3.426077
765	3.122979
766	3.259157
767	3.779497
768	1.892379
769	3.212258
770	3.417396
771	3.099047
772	3.605010
773	3.617209
774	3.117530
775	3.251862
776	3.079531
777	3.462065
778	3.416444
779	3.495140
780	3.502028
781	3.299834
782	3.696185
783	3.673690
784	3.745678
785	3.240649
786	3.553745
787	3.335941
788	3.626790
789	3.455372
790	3.426529
791	3.472924
792	3.532039
793	3.177374
794	3.072719
795	3.206026
796	3.695674
797	3.492621
798	3.500915
799	3.611273
800	3.305890
801	3.676485
802	3.212388
803	3.036645
804	3.667236
805	3.580881
806	3.369110
807	3.477209
808	2.928173
809	3.558453
810	3.363720
811	3.078070
812	3.101049
813	3.345935
814	3.773711
815	3.565191
816	1.822169
817	3.641126
818	3.401677
819	3.550353
820	3.327747
821	3.184654
822	3.349942
823	3.393009
824	3.606413
825	3.544418
826	3.475641
827	3.603000
828	3.531599
829	3.171765
830	3.373501
831	3.266022
832	3.497970
833	3.121124
834	3.548930
835	3.102724
836	3.553068
837	3.420702
838	3.762792
839	3.208067
840	3.486834
841	4.314163
842	3.913517
843	3.616973
844	3.447971
845	3.718037
846	3.720551
847	3.467981
848	2.339978
849	2.526777
850	2.108719
851	2.312422
852	3.059802
853	3.662814
854	3.285132
855	3.492462
856	3.724111
857	3.755342
858	3.171197
859	4.335435
860	2.648733
861	3.329218
862	3.679264
863	4.167649
864	3.875643
865	3.160175
866	3.687790
867	3.829270
868	3.699041
869	3.952431
870	3.672533
871	3.523906
872	3.534376
873	3.612561
874	3.109567
875	3.542229
876	3.101691
877	3.579232
878	3.512165
879	3.489240
880	3.379867
881	3.257898
882	3.741578
883	3.396615
884	2.816256
885	3.317258
886	3.287596
887	3.177201
888	3.308626
889	3.512108
890	3.449549
891	3.282879
892	3.358824
893	3.339836
894	3.574926
895	3.949988
896	3.511425
897	3.368012
898	3.242931
899	3.259003
900	3.865258
901	3.584381
902	3.386533
903	3.378831
904	3.543177
905	3.860090
906	3.408708
907	3.023789
908	3.445823
909	3.067000
910	3.448159
911	2.825350
912	2.392705
913	3.118030
914	4.812756
915	3.994971
916	4.117222
917	4.664744
918	3.844698
919	4.138178
920	4.064015
921	4.125037
922	3.530906
923	3.814368
924	3.859508
925	3.549704
926	3.191159
927	3.104770
928	4.149059
929	3.406230
930	3.472837
931	2.947354
932	3.658810
933	3.709367
934	3.441251
935	3.581857
936	2.952441
937	2.297150
938	3.654285
939	3.735920
940	3.401191
941	3.345967
942	3.499872
943	4.271510
944	4.070640
945	3.293842
946	2.861748
947	3.286639
948	3.418201
949	2.511195
950	2.989649
951	3.526743
952	3.336280
953	3.902239
954	3.485242
955	2.990150
956	3.548269
957	3.285817
958	3.252705
959	3.155029
960	3.410546
961	3.232863
962	3.384360
963	3.391491
964	3.398029
965	3.474133
966	3.102531
967	2.784870
968	3.113663
969	3.643709
970	3.284767
971	3.501430
972	3.407359
973	3.347971
974	3.465341
975	3.204637
976	3.699973
977	3.205292
978	3.035028
979	3.371129
980	3.096415
981	3.238566
982	3.554505
983	3.898333
984	3.630442
985	3.438386
986	3.504808
987	3.492692
988	3.162926
989	3.437646
990	2.849668
991	3.305404
992	2.892301
993	3.595260
994	3.340509
995	3.368251
996	3.554392
997	3.356634
998	3.722406
999	3.590097
1000	3.691409
1001	3.305161
1002	3.607352
1003	3.482081
1004	3.045995
1005	3.807098
1006	3.722448
1007	3.508420
1008	3.200764
1009	3.417879
1010	3.865952
1011	2.866390
1012	3.487608
1013	3.260768
1014	3.498487
1015	4.007042
1016	2.044163
1017	3.689673
1018	3.419081
1019	3.749199
1020	3.882299
1021	3.487713
1022	3.353133
1023	3.091717
1024	3.220780
1025	3.531773
1026	3.500941
1027	3.776186
1028	3.066613
1029	3.393478
1030	3.332952
1031	3.011861
1032	2.415635
1033	3.449785
1034	3.625703
1035	2.347596
1036	3.148427
1037	3.097497
1038	2.556032
1039	3.448378
1040	3.063480
1041	3.782341
1042	3.212553
1043	3.597072
1044	3.795275
1045	3.460591
1046	3.503263
1047	3.033202
1048	3.216535
1049	3.436945
1050	3.447161
1051	3.776520
1052	3.970823
1053	3.476228
1054	3.424865
1055	3.463538
1056	3.356828
1057	3.530807
1058	3.390737
1059	3.541948
1060	3.055011
1061	3.690718
1062	2.744629
1063	3.926968
1064	3.398014
1065	3.232845
1066	3.296316
1067	3.124579
1068	3.441890
1069	2.778690
1070	3.751348
1071	3.327838
1072	3.437979
1073	2.964641
1074	3.449795
1075	2.920563
1076	2.518131
1077	2.922193
1078	3.091165
1079	2.872315
1080	3.007341
1081	2.324564
1082	2.711898
1083	3.205073
1084	3.503284
1085	3.160096
1086	3.608352
1087	3.057092
1088	3.376298
1089	3.819769
1090	3.346850
1091	3.469527
1092	3.594025
1093	3.671567
1094	3.309110
1095	3.448505
1096	4.021316
1097	3.990365
1098	3.754598
1099	3.618132
1100	3.289831
1101	3.379364
1102	3.341645
1103	3.737700
1104	3.449478
1105	3.235830
1106	3.539110
1107	3.385026
1108	3.447086
1109	3.439682
1110	3.633922
1111	3.556557
1112	3.512076
1113	3.595567
1114	3.544588
1115	3.487881
1116	3.437528
1117	3.478822
1118	1.915306
1119	3.639793
1120	3.677445
1121	4.251552
1122	3.741662
1123	3.407681
1124	3.473401
1125	3.530792
1126	3.428543
1127	3.330390
1128	3.641291
1129	2.924944
1130	3.441134
1131	3.223368
1132	3.459986
1133	3.742259
1134	3.170646
1135	3.945149
1136	3.015776
1137	3.683762
1138	3.832597
1139	3.514285
1140	3.444503
1141	3.384169
1142	3.213673
1143	3.704848
1144	3.955527
1145	3.776281
1146	2.835577
1147	3.575164
1148	2.991422
1149	3.566931
1150	3.601514
1151	3.194934
1152	3.303634
1153	3.537360
1154	3.279422
1155	3.091311
1156	3.172775
1157	3.778241
1158	3.708207
1159	3.326282
1160	3.221009
1161	2.277559
1162	3.176791
1163	4.039616
1164	3.788325
1165	3.415873
1166	3.635581
1167	2.810233
1168	4.008951
1169	3.305480
1170	3.717122
1171	3.388529
1172	3.685905
1173	3.467635
1174	3.006012
1175	3.647310
1176	3.611342
1177	3.872597
1178	3.344024
1179	3.961225
1180	3.842538
1181	3.296119
1182	3.405701
1183	3.441715
1184	3.469250
1185	3.294405
1186	3.401147
1187	3.668869
1188	3.830992
1189	3.774573
1190	3.668260
1191	3.783480
1192	3.462961
1193	3.495569
1194	3.468513
1195	3.518720
1196	3.580362
1197	3.311570
1198	3.482871
1199	3.158385
1200	3.745358
1201	3.435884
1202	3.140589
1203	3.548112
1204	3.402247
1205	3.399265
1206	3.246180
1207	3.382011
1208	3.130162
1209	3.222203
1210	3.504697
1211	3.364330
1212	3.227444
1213	3.420965
1214	2.711807
1215	2.976800
1216	3.693158
1217	3.800684
1218	3.550957
1219	2.757932
1220	3.416973
1221	3.674306
1222	3.179558
1223	3.316115
1224	3.729301
1225	3.377662
1226	3.570291
1227	3.456908
1228	3.486961
1229	3.248398
1230	3.625089
1231	3.115268
1232	2.703443
1233	3.284268
1234	3.562541
1235	3.861759
1236	3.510514
1237	3.373039
1238	3.233541
1239	3.242766
1240	3.448973
1241	3.965412
1242	3.317617
1243	3.958425
1244	3.766590
1245	3.360922
1246	3.452698
1247	3.022797
1248	3.574369
1249	3.393553
1250	3.672873
1251	3.630398
1252	3.751881
1253	3.375942
1254	3.052001
1255	3.394036
1256	3.332160
1257	3.696445
1258	2.805032
1259	3.523835
1260	3.466611
1261	3.745356
1262	3.556558
1263	3.420192
1264	4.094304
1265	3.625063
1266	3.668257
1267	3.472474
1268	3.566355
1269	3.951810
1270	3.967038
1271	3.475366
1272	3.504623
1273	3.809504
1274	3.600692
1275	3.258267
1276	3.144743
1277	3.690989
1278	4.047875
1279	3.648640
1280	3.550523
1281	3.481031
1282	3.058316
1283	3.633855
1284	3.275439
1285	3.204912
1286	3.547889
1287	3.463680
1288	3.252681
1289	3.824314
1290	3.352032
1291	3.137598
1292	3.628186
1293	3.344010
1294	3.885725
1295	3.526941
1296	3.479954
1297	3.081327
1298	3.487936
1299	3.579300
1300	3.608018
1301	3.279694
1302	3.238966
1303	3.218775
1304	3.258374
1305	3.497671
1306	3.342902
1307	3.225617
1308	3.602583
1309	3.478982
1310	3.433277
1311	3.264476
1312	3.910830
1313	3.483603
1314	3.174225
1315	3.774348
1316	3.097272
1317	3.496327
1318	3.665556
1319	2.957533
1320	3.335026
1321	2.974996
1322	3.591351
1323	3.388009
1324	3.224422
1325	3.233651
1326	3.075776
1327	2.950475
1328	3.701108
1329	3.484149
1330	3.512549
1331	3.014532
1332	3.250399
1333	3.311073
1334	3.160554
1335	3.105430
1336	3.284220
1337	3.632478
1338	3.517798
1339	3.652343
1340	2.720607
1341	1.920026
1342	2.718621
1343	1.958392
1344	3.085919
1345	1.914602
1346	2.297608
1347	3.420074
1348	3.227894
1349	3.392375
1350	3.884264
1351	3.531911
1352	3.401926
1353	3.611787
1354	3.696242
1355	3.278386
1356	3.411115
1357	3.863705
1358	3.195888
1359	3.663686
1360	3.499271
1361	3.515238
1362	1.871318
1363	1.730493
1364	2.054095
1365	3.745797
1366	3.883877
1367	3.071109
1368	3.398456
1369	3.784403
1370	3.177845
1371	3.503869
1372	3.568053
1373	3.185544
1374	3.592076
1375	3.574868
1376	3.849169
1377	3.743381
1378	3.688700
1379	3.384286
1380	3.020330
1381	3.771217
1382	3.472417
1383	3.427847
1384	3.400498
1385	3.589069
1386	3.430364
1387	3.863273
1388	3.417193
1389	3.417995
1390	3.568894
1391	3.591116
1392	3.557539
1393	3.134836
1394	3.233869
1395	3.749574
1396	3.449886
1397	3.477499
1398	3.648381
1399	3.405658
1400	3.422703
1401	3.062598
1402	3.192319
1403	3.423141
1404	3.256716
1405	2.947048
1406	3.182874
1407	3.515138
1408	3.500787
1409	3.501471
1410	3.582490
1411	3.512919
1412	3.243841
1413	3.282943
1414	3.530640
1415	3.411071
1416	4.154861
1417	3.295284
1418	3.214436
1419	3.461822
1420	3.387050
1421	3.685786
1422	3.480416
1423	3.489368
1424	3.528924
1425	3.544162
1426	3.447780
1427	3.953745
1428	3.461875
1429	3.885936
1430	3.320798
1431	3.337573
1432	3.414937
1433	2.755378
1434	3.661392
1435	3.128929
1436	3.655084
1437	3.364778
1438	3.421460
1439	3.460535
1440	3.442243
1441	3.354848
1442	3.681415
1443	3.403673
1444	3.204603
1445	3.846935
1446	3.809650
1447	3.764000
1448	3.559915
1449	3.164049
1450	2.743611
1451	3.265669
1452	3.491047
1453	3.515196
1454	3.149747
1455	2.438093
1456	3.674902
1457	3.587062
1458	2.951794
1459	3.399568
1460	3.543853
1461	3.465328
1462	3.506694
1463	2.870557
1464	3.537541
1465	3.091294
1466	3.261808
1467	3.626457
1468	3.777341
1469	3.328078
1470	3.274537
1471	3.786648
1472	3.241003
1473	4.316690
1474	3.642443
1475	3.509618
1476	3.302938
1477	3.729812
1478	3.394423
1479	3.221506
1480	3.693521
1481	4.117244
1482	3.428864
1483	3.872597
1484	3.726459
1485	3.585121
1486	3.669086
1487	4.022960
1488	3.851493
1489	3.504596
1490	3.952140
1491	4.007630
1492	3.984872
1493	3.293995
1494	3.740175
1495	3.833080
1496	3.109100
1497	3.172066
1498	3.427390
1499	3.518679
1500	3.237500
1501	3.842837
1502	3.108006
1503	3.332941
1504	3.358751
1505	3.866743
1506	3.626982
1507	3.341182
1508	3.905713
1509	3.236186
1510	3.976657
1511	3.506079
1512	3.306568
1513	3.733752
1514	3.477197
1515	3.167506
1516	3.515579
1517	3.490573
1518	3.077808
1519	3.470115
1520	3.205775
1521	2.502898
1522	3.177514
1523	3.529885
1524	3.294162
1525	3.156498
1526	3.279418
1527	3.456301
1528	3.442223
1529	3.263390
1530	3.197062
1531	3.491561
1532	3.275684
1533	3.546350
1534	3.592495
1535	3.560832
1536	3.435170
1537	3.345253
1538	3.699037
1539	3.624764
1540	3.288950
1541	3.711724
1542	3.542516
1543	3.105959
1544	4.041707
1545	3.951951
1546	3.182013
1547	3.557497
1548	3.348273
1549	3.700693
1550	4.098236
1551	3.210016
1552	3.534428
1553	3.623446
1554	3.638214
