0	2.597733
1	5.765526
2	5.391669
3	5.744304
4	6.003024
5	6.598370
6	5.850856
7	5.755145
8	6.131412
9	5.362023
10	5.805980
11	5.838133
12	6.153457
13	6.005091
14	6.886261
15	6.635740
16	6.058359
17	6.505468
18	6.351322
19	6.503488
20	5.697247
21	5.785782
22	5.535758
23	6.169018
24	6.140114
25	6.331107
26	6.580132
27	6.239063
28	5.178167
29	6.663587
30	6.441849
31	5.854262
32	5.833018
33	6.428841
34	6.302284
35	6.285762
36	5.510157
37	6.246553
38	6.970659
39	6.563788
40	5.768268
41	5.809045
42	5.924440
43	6.783666
44	6.614748
45	6.128116
46	5.737813
47	5.099911
48	4.338603
49	3.928026
50	4.152037
51	4.805144
52	5.056689
53	5.059784
54	3.709608
55	3.978780
56	4.750295
57	5.035585
58	5.647733
59	4.549309
60	4.628359
61	3.495153
62	5.204623
63	4.255689
64	5.762333
65	6.004423
66	5.691712
67	5.677339
68	6.056286
69	6.305181
70	6.240882
71	5.555294
72	6.080995
73	5.706673
74	5.219625
75	5.663267
76	5.501309
77	5.853014
78	5.710876
79	6.144152
80	5.372803
81	5.823762
82	5.541129
83	6.197563
84	5.920752
85	6.167309
86	5.954546
87	5.688137
88	5.582167
89	4.583992
90	4.004847
91	5.307250
92	4.685957
93	4.031639
94	4.806849
95	4.481942
96	4.273618
97	4.675105
98	4.209905
99	5.692564
100	5.527189
101	6.038283
102	5.448236
103	5.152488
104	5.439558
105	5.930817
106	5.896209
107	6.101715
108	6.095254
109	5.845040
110	5.678988
111	6.402026
112	6.242563
113	6.512678
114	5.717778
115	5.232831
116	4.408048
117	4.649871
118	4.471977
119	4.233132
120	4.410499
121	4.814986
122	4.716365
123	3.528017
124	4.679809
125	5.219837
126	3.691733
127	5.800898
128	6.134141
129	5.538763
130	5.380037
131	6.284903
132	5.391707
133	6.163488
134	5.189703
135	6.056749
136	5.813440
137	5.913112
138	5.262140
139	5.498045
140	6.077969
141	6.023893
142	6.350904
143	5.921933
144	5.517636
145	5.914000
146	6.715734
147	5.298536
148	6.466453
149	6.145526
150	6.912169
151	5.924872
152	6.176537
153	5.833266
154	5.589366
155	6.019593
156	5.612798
157	5.830833
158	5.716475
159	5.642438
160	5.043599
161	6.276002
162	5.552298
163	5.383056
164	6.120587
165	5.562206
166	6.210910
167	5.592979
168	5.693648
169	5.188498
170	5.853794
171	5.758767
172	5.424387
173	5.971975
174	5.545964
175	6.213832
176	4.782783
177	4.576790
178	4.441509
179	4.484571
180	4.997089
181	3.921046
182	6.217887
183	5.475115
184	5.567412
185	6.484759
186	5.766402
187	6.565932
188	6.107489
189	6.259593
190	6.094751
191	5.597179
192	5.210355
193	6.556485
194	4.946808
195	5.587138
196	5.316660
197	4.439006
198	4.548477
199	4.479489
200	5.084459
201	4.768324
202	4.408209
203	4.092605
204	4.562742
205	4.553274
206	4.671967
207	4.433156
208	4.764890
209	4.411586
210	4.018137
211	4.573457
212	4.424047
213	5.082961
214	3.693817
215	5.631777
216	3.446418
217	4.398273
218	3.216738
219	3.502927
220	4.784581
221	3.765914
222	4.668896
223	4.532043
224	4.054492
225	3.679212
226	4.368497
227	4.200631
228	4.005473
229	3.934834
230	4.343802
231	4.691319
232	4.869149
233	4.419108
234	4.447800
235	4.836509
236	4.459282
237	4.708398
238	3.750535
239	3.953200
240	4.436101
241	4.596586
242	4.700806
243	3.972816
244	5.340966
245	4.972091
246	5.024111
247	4.275560
248	4.186049
249	4.344987
250	4.711580
251	4.591000
252	4.176039
253	5.490481
254	6.004207
255	5.557987
256	6.249689
257	5.963599
258	6.201370
259	6.054453
260	6.039777
261	5.652630
262	5.279564
263	5.641499
264	5.944459
265	5.272465
266	5.448549
267	5.301188
268	5.557960
269	5.652903
270	5.515741
271	5.184213
272	5.645466
273	6.151297
274	5.675666
275	5.222462
276	5.495261
277	6.168648
278	5.545232
279	6.393171
280	6.341780
281	5.131118
282	6.217907
283	6.241003
284	5.508469
285	5.396691
286	6.439092
287	5.260887
288	6.055388
289	5.598670
290	6.345109
291	6.285794
292	5.318516
293	6.177451
294	6.223574
295	5.580134
296	5.594769
297	6.432169
298	6.377499
299	6.245686
300	6.590136
301	6.441957
302	6.126256
303	5.582730
304	5.692144
305	5.501036
306	5.558581
307	5.399946
308	5.572120
309	5.277159
310	5.705516
311	5.952790
312	6.578844
313	6.244774
314	5.474777
315	6.288317
316	4.953841
317	6.571957
318	6.686801
319	6.049958
320	5.939546
321	5.744995
322	6.471173
323	5.573750
324	5.929133
325	5.242043
326	5.504862
327	6.003866
328	5.151319
329	5.224136
330	5.737257
331	6.413049
332	6.231364
333	6.095187
334	5.715356
335	5.867990
336	5.403277
337	6.363693
338	4.950336
339	5.625743
340	6.311038
341	5.467962
342	6.265740
343	6.277469
344	5.849453
345	5.224346
346	6.197006
347	5.949035
348	6.193052
349	6.008235
350	6.066012
351	6.120474
352	5.903270
353	5.967797
354	6.144609
355	5.836753
356	6.224243
357	5.732462
358	5.729694
359	5.705936
360	6.002441
361	5.129142
362	6.263108
363	5.941497
364	5.412409
365	5.783036
366	5.756420
367	5.479563
368	5.900076
369	6.082236
370	5.754077
371	5.493658
372	5.968501
373	5.415553
374	6.278870
375	5.896050
376	6.351582
377	5.807209
378	5.872828
379	5.840992
380	5.585705
381	6.019535
382	5.751288
383	6.172348
384	5.545745
385	5.453496
386	5.934130
387	6.340669
388	5.607075
389	6.193134
390	5.287704
391	5.586779
392	5.923353
393	5.706052
394	5.770850
395	5.885803
396	6.091706
397	5.402017
398	5.868808
399	5.338024
400	6.150487
401	6.386061
402	5.521494
403	5.886883
404	5.426936
405	6.253102
406	5.478404
407	5.634138
408	5.640124
409	5.467706
410	5.965577
411	5.002978
412	4.994849
413	5.696288
414	5.835289
415	6.162022
416	5.557059
417	5.141496
418	5.921352
419	5.437915
420	5.588139
421	5.328770
422	5.319154
423	5.833429
424	5.832271
425	6.305031
426	5.828704
427	5.298254
428	6.108100
429	6.079679
430	6.057614
431	5.644750
432	5.630862
433	6.166539
434	6.274153
435	5.325459
436	5.905127
437	6.213929
438	5.512768
439	5.993622
440	6.403068
441	5.798601
442	6.147691
443	5.639378
444	6.006697
445	6.185434
446	5.623396
447	6.249360
448	6.066175
449	5.867659
450	6.280304
451	5.965979
452	5.693128
453	5.354717
454	5.345698
455	5.323936
456	6.302857
457	5.758481
458	5.853245
459	6.689677
460	5.869872
461	5.273499
462	5.930345
463	5.524391
464	5.713126
465	6.109353
466	6.365422
467	5.758276
468	5.607086
469	5.507947
470	6.310794
471	5.948394
472	5.638980
473	5.412929
474	5.258384
475	6.653946
476	5.799914
477	5.164958
478	5.478849
479	6.019817
480	6.032453
481	5.910042
482	5.963531
483	5.830086
484	6.377413
485	6.171855
486	5.751730
487	5.522808
488	6.163099
489	5.454768
490	6.422360
491	5.925656
492	5.540938
493	6.096794
494	5.372643
495	6.084390
496	5.740844
497	5.769212
498	5.697421
499	5.829580
500	5.788488
501	5.967605
502	5.530695
503	5.776720
504	5.709308
505	5.138998
506	5.666931
507	5.415562
508	5.759661
509	6.043956
510	5.941153
511	5.312033
512	5.411894
513	5.567343
514	6.475811
515	5.864179
516	5.488980
517	6.178682
518	5.579838
519	5.818770
520	6.285332
521	5.776435
522	5.771360
523	5.768119
524	5.464439
525	6.240496
526	5.609892
527	5.825058
528	5.321136
529	6.338904
530	5.546765
531	6.201009
532	6.312639
533	5.245112
534	6.304729
535	5.694305
536	5.679674
537	5.334074
538	6.153950
539	5.997515
540	5.716826
541	5.393087
542	5.636862
543	5.423327
544	5.528434
545	5.719118
546	6.389383
547	5.935544
548	5.238836
549	5.730663
550	5.969532
551	5.567638
552	4.994339
553	5.901621
554	6.006083
555	5.511452
556	6.315486
557	5.454803
558	5.232311
559	5.942566
560	5.664095
561	5.952512
562	5.618594
563	6.143704
564	6.348904
565	5.625025
566	6.212541
567	5.555439
568	6.168703
569	5.602864
570	5.731953
571	5.921867
572	6.026964
573	6.505944
574	5.812029
575	6.038484
576	6.157499
577	6.219286
578	6.085428
579	5.758204
580	5.608334
581	5.996308
582	6.635558
583	5.564002
584	5.780744
585	6.250839
586	5.880622
587	5.937853
588	6.042762
589	5.959640
590	6.091659
591	6.244622
592	5.589507
593	5.911395
594	6.517655
595	5.885940
596	5.455081
597	5.518641
598	5.726552
599	6.248313
600	6.369120
601	5.733429
602	6.424686
603	6.205071
604	5.955451
605	5.427135
606	6.199426
607	5.470879
608	5.872206
609	5.454174
610	5.740088
611	5.919611
612	5.337809
613	5.505416
614	6.460844
615	5.593478
616	5.917821
617	5.404010
618	5.752268
619	5.717017
620	6.027414
621	5.445087
622	5.164696
623	5.554336
624	5.837709
625	5.886631
626	6.139896
627	5.229055
628	5.767929
629	5.679690
630	5.639005
631	5.655528
632	6.039385
633	5.602231
634	5.881168
635	6.019644
636	5.875418
637	5.615602
638	5.545430
639	5.970748
640	6.205070
641	5.775136
642	5.973280
643	5.786050
644	5.902719
645	5.655813
646	5.372421
647	5.738973
648	5.586929
649	6.333735
650	6.550769
651	5.436939
652	5.387967
653	5.390661
654	5.573948
655	5.921167
656	6.207100
657	5.976798
658	5.866668
659	5.977375
660	6.149287
661	4.998662
662	6.112737
663	5.839221
664	6.290263
665	5.403019
666	6.055959
667	5.902283
668	5.218952
669	5.470479
670	6.033823
671	5.923150
672	6.006745
673	5.635078
674	5.665120
675	5.389009
676	5.979325
677	5.234141
678	6.221391
679	5.575887
680	5.382575
681	5.428121
682	5.788200
683	5.152919
684	5.593324
685	5.655537
686	5.488698
687	5.944496
688	5.474750
689	6.037689
690	5.627771
691	5.759507
692	5.982989
693	5.285244
694	5.558858
695	6.192175
696	5.795985
697	5.793625
698	6.298612
699	5.792073
700	5.533843
701	5.100294
702	5.575537
703	5.061878
704	5.334733
705	5.911353
706	5.297320
707	5.468172
708	6.155429
709	5.465546
710	5.577330
711	5.863122
712	6.267990
713	5.864769
714	5.366508
715	5.389072
716	5.254352
717	5.421817
718	6.055013
719	6.039023
720	5.630691
721	5.743015
722	6.192050
723	5.483896
724	5.964403
725	5.601401
726	5.706680
727	5.412853
728	6.140408
729	6.036637
730	5.118340
731	5.864614
732	6.501875
733	5.729204
734	5.459120
735	5.883009
736	5.342601
737	6.218787
738	6.473348
739	6.232069
740	6.363963
741	6.322706
742	4.558752
743	5.277359
744	5.998541
745	5.744858
746	5.136944
747	6.411975
748	6.309150
749	5.936023
750	5.906751
751	6.673307
752	6.232455
753	4.979680
754	5.785127
755	6.331917
756	6.454702
757	5.777074
758	5.709545
759	6.816926
760	6.277938
761	5.924256
762	5.955661
763	5.285385
764	5.858098
765	6.364941
766	4.596587
767	4.148204
768	4.722309
769	4.494331
770	4.338629
771	4.126085
772	4.173126
773	4.572023
774	5.131518
775	4.947443
776	2.979414
777	4.729672
778	4.800697
779	4.281226
780	4.546051
781	4.518428
782	5.389184
783	4.518695
784	4.613569
785	4.264425
786	4.426625
787	4.323956
788	4.943338
789	4.967524
790	4.377864
791	3.507281
792	4.728336
793	3.581521
794	4.475546
795	3.855866
796	4.594380
797	4.105472
798	3.577835
799	4.779645
800	4.775415
801	3.868967
802	4.773320
803	4.432383
804	4.922244
805	4.646601
806	4.944896
807	4.049371
808	4.289021
809	4.384152
810	4.914896
811	4.868017
812	3.864195
813	4.493395
814	4.602392
815	5.088416
816	3.892287
817	4.096315
818	5.290691
819	5.383615
820	4.761481
821	4.710649
822	5.266678
823	4.843192
824	3.767782
825	4.749243
826	4.886932
827	5.348255
828	4.003960
829	4.448201
830	4.618105
831	4.657146
832	4.609468
833	3.493279
834	4.947110
835	3.507134
836	4.804882
837	5.143588
838	3.476793
839	4.859524
840	4.530220
841	4.260107
842	3.996661
843	4.125408
844	3.752251
845	4.246058
846	4.864917
847	4.518850
848	4.623624
849	5.137403
850	4.560919
851	4.148795
852	4.033869
853	3.424764
854	4.741950
855	4.727800
856	4.878043
857	3.952089
858	5.034689
859	4.471788
860	3.901462
861	4.195641
862	4.259744
863	3.892003
864	5.089450
865	3.853142
866	4.323298
867	4.508858
868	4.119394
869	5.212552
870	5.197969
871	3.516447
872	4.834728
873	4.858105
874	4.214747
875	4.151455
876	4.692951
877	3.701324
878	5.201011
879	4.638654
880	4.644966
881	4.484729
882	4.850917
883	4.169808
884	3.965261
885	3.987955
886	3.914461
887	4.616750
888	4.445325
889	4.620018
890	4.464146
891	4.566597
892	5.554690
893	4.258744
894	4.752284
895	5.210144
896	4.918101
897	4.782886
898	4.350241
899	4.353918
900	4.341763
901	4.107375
902	4.775203
903	3.907374
904	5.036924
905	3.542850
906	4.717501
907	4.445365
908	4.875192
909	4.798146
910	5.009840
911	4.229706
912	3.779035
913	4.431671
914	4.768291
915	4.580328
916	2.850703
917	4.485631
918	3.978202
919	5.482673
920	4.443635
921	4.538062
922	3.712264
923	3.531997
924	5.454504
925	4.561074
926	3.943160
927	4.683002
928	4.011907
929	4.182082
930	4.028224
931	3.823793
932	4.574374
933	4.260434
934	4.331535
935	4.005572
936	4.144732
937	4.395509
938	4.153625
939	5.082254
940	4.443940
941	5.303960
942	4.607743
943	3.609114
944	4.339413
945	4.085229
946	4.134888
947	3.859975
948	4.844739
949	3.768951
950	4.763528
951	4.493851
952	4.893731
953	4.606745
954	5.148622
955	4.132130
956	4.282219
957	4.683609
958	4.785759
959	4.363599
960	4.369953
961	4.460919
962	4.167506
963	6.037160
964	4.285920
965	3.855503
966	6.064478
967	4.617575
968	7.316788
969	5.539394
970	5.966146
971	5.601652
972	6.023130
973	5.890493
974	5.189787
975	5.967621
976	5.930741
977	5.803664
978	5.837508
979	5.772555
980	5.588963
981	5.559983
982	5.983869
983	6.036505
984	5.979791
985	5.599554
986	6.032486
987	6.128294
988	5.805498
989	6.414117
990	6.391580
991	5.000010
992	5.512693
993	6.003141
994	5.748513
995	6.905165
996	5.818411
997	5.246532
998	5.991744
999	6.012054
1000	5.686598
1001	5.704436
1002	5.669656
1003	6.282078
1004	5.732529
1005	6.332029
1006	5.797844
1007	5.531853
1008	5.392829
1009	6.108200
1010	6.086213
1011	5.135105
1012	6.266307
1013	6.309627
1014	5.855971
1015	5.184650
1016	5.960310
1017	6.031858
1018	5.798975
1019	5.750670
1020	5.813596
1021	5.669902
1022	4.742372
1023	4.464830
1024	5.437454
1025	5.021324
1026	4.388497
1027	5.501817
1028	4.848309
1029	4.232930
1030	4.808723
1031	5.194891
1032	4.370297
1033	4.206494
1034	5.061263
1035	3.489384
1036	4.555227
1037	4.632333
1038	4.193053
1039	3.843501
1040	5.099511
1041	4.553339
1042	4.563703
1043	4.380356
1044	5.006135
1045	4.643511
1046	4.765018
1047	4.989009
1048	4.122574
1049	6.045469
1050	6.213965
1051	5.791453
1052	5.507760
1053	5.678110
1054	6.205876
1055	5.989600
1056	5.673643
1057	5.486664
1058	6.098263
1059	5.842244
1060	6.036538
1061	5.668392
1062	5.220288
1063	5.644493
1064	6.239407
1065	5.920497
1066	5.898458
1067	5.801887
1068	5.564297
1069	6.191528
1070	5.538241
1071	5.428574
1072	5.652087
1073	6.796188
1074	6.199502
1075	4.894662
1076	6.206209
1077	5.436259
1078	6.404601
1079	5.787615
1080	5.621932
1081	6.033707
1082	5.843807
1083	6.413680
1084	5.551608
1085	6.469915
1086	6.314689
1087	6.392211
1088	5.934974
1089	5.725565
1090	5.078159
1091	5.758688
1092	6.827108
1093	5.515949
1094	5.342303
1095	5.757343
1096	5.464210
1097	5.653486
1098	6.044122
1099	6.129617
1100	5.708880
1101	5.872545
1102	5.972403
1103	6.231485
1104	6.678084
1105	5.860598
1106	5.679622
1107	6.863527
1108	5.893726
1109	5.778868
1110	5.904320
1111	5.965660
1112	6.283637
1113	5.694418
1114	5.530588
1115	6.310420
1116	6.211514
1117	5.963163
1118	6.217171
1119	5.726159
1120	5.622464
1121	5.975532
1122	5.933380
1123	6.140626
1124	5.664919
1125	5.291823
1126	6.161105
1127	5.368595
1128	6.140904
1129	6.422593
1130	5.879022
1131	6.516971
1132	5.807383
1133	6.158849
1134	5.555159
1135	5.684057
1136	6.068525
1137	6.361825
1138	5.960311
1139	5.726928
1140	5.673747
1141	6.088555
1142	5.852607
1143	6.294386
1144	5.033905
1145	5.776038
1146	6.124223
1147	5.102451
1148	5.545169
1149	6.447597
1150	5.688532
1151	6.173557
1152	5.811248
1153	5.232342
1154	5.930422
1155	5.546433
1156	5.883969
1157	5.785396
1158	6.082969
1159	6.238220
1160	5.395378
1161	5.108199
1162	6.136009
1163	5.730855
1164	5.668703
1165	5.553134
1166	5.823238
1167	6.111637
1168	5.017152
1169	5.431123
1170	5.407799
1171	5.766732
1172	5.400240
1173	5.891841
1174	5.714027
1175	5.759523
1176	5.761423
1177	6.071188
1178	5.224385
1179	5.957390
1180	6.314643
1181	5.415247
1182	6.263082
1183	5.740044
1184	5.816133
1185	6.214064
1186	5.407411
1187	6.060906
1188	5.593799
1189	5.293015
1190	5.883246
1191	5.720217
1192	6.404640
1193	6.096442
1194	6.318315
1195	5.586780
1196	5.864750
1197	5.767825
1198	5.681462
1199	5.355642
1200	5.860213
1201	5.811790
1202	5.142460
1203	6.351167
1204	6.121388
1205	5.880934
1206	5.660512
1207	4.876650
1208	5.977802
1209	5.683054
1210	6.284034
1211	5.443061
1212	5.598340
1213	5.923419
1214	5.800561
1215	6.404131
1216	5.595623
1217	5.810791
1218	5.575105
1219	5.261282
1220	5.796602
1221	5.546431
1222	5.949631
1223	5.509238
1224	5.646326
1225	5.422416
1226	6.019511
1227	6.052883
1228	6.026566
1229	6.233500
1230	6.387551
1231	5.892248
1232	5.611605
1233	5.480557
1234	5.980084
1235	5.897068
1236	5.363590
1237	5.062914
1238	6.047957
1239	5.283426
1240	5.570216
1241	5.850349
1242	5.589929
1243	5.738858
1244	5.764815
1245	5.768345
1246	5.320704
1247	5.560449
1248	5.386000
1249	5.470093
1250	5.619938
1251	6.068289
1252	6.064279
1253	5.198788
1254	6.209978
1255	5.781878
1256	5.649432
1257	6.076907
1258	6.003217
1259	5.761457
1260	5.612717
1261	5.836438
1262	5.870928
1263	5.421597
1264	5.473216
1265	5.754495
1266	5.614667
1267	5.926895
1268	5.562337
1269	5.599822
1270	5.653158
1271	6.202581
1272	5.253750
1273	5.708169
1274	6.122988
1275	5.962333
1276	5.712967
1277	5.820354
1278	6.126573
1279	6.504991
1280	6.309278
1281	5.171559
1282	5.844878
1283	6.443895
1284	6.628265
1285	6.266746
1286	6.710985
1287	6.659092
1288	6.261039
1289	6.203273
1290	4.114886
1291	5.105576
1292	4.516869
1293	4.852310
1294	4.638890
1295	4.130980
1296	4.453156
1297	4.710901
1298	4.437398
1299	4.364700
1300	4.896948
1301	4.272890
1302	4.249955
1303	4.674291
1304	4.911355
1305	5.008083
1306	4.301512
1307	5.605791
1308	5.152484
1309	3.722916
1310	4.297545
1311	5.080955
1312	5.783184
1313	4.812961
1314	4.190143
1315	5.261873
1316	4.221682
1317	4.375808
1318	4.699583
1319	5.259136
1320	4.566509
1321	4.752566
1322	4.825827
1323	5.356398
1324	3.616711
1325	4.331776
1326	4.159520
1327	4.028175
1328	4.062562
1329	5.884922
1330	3.902524
1331	4.640625
1332	4.694603
1333	4.707251
1334	5.289899
1335	4.350184
1336	4.288648
