151	3.783187
152	3.534532
153	4.057907
154	4.037896
155	3.874079
156	3.686202
157	3.876933
158	4.174374
159	4.355708
160	3.849440
161	4.034032
162	3.774942
163	3.779393
164	3.582875
165	4.016577
166	4.133992
167	3.719689
168	3.660067
169	3.116039
170	4.907279
171	3.394201
172	3.513249
173	4.034180
174	3.824109
175	8.929093
176	4.407881
177	3.503182
178	3.642251
179	4.802603
180	4.151541
181	5.669100
182	4.207051
183	4.032195
184	3.698838
185	4.056920
186	3.886852
187	4.444425
188	4.113163
189	4.161033
190	3.452900
191	3.932033
192	4.711731
193	3.919246
194	3.272339
195	4.291482
196	3.778754
197	4.474585
198	4.363266
199	4.248059
200	4.528398
201	3.961226
202	4.018682
203	3.359852
204	3.403660
205	4.120330
206	4.291618
207	4.300062
208	3.473814
209	3.940176
210	3.492420
211	3.865505
212	3.689989
213	4.183172
214	3.627271
215	4.193999
216	3.958636
217	3.400882
218	4.002099
219	3.824409
220	3.751986
221	3.387166
222	3.755039
223	3.828799
224	3.440594
225	3.426642
226	4.358681
227	4.136919
228	4.294929
229	4.111739
230	3.849131
231	3.160015
232	3.661747
233	3.563526
234	3.485884
235	3.702690
236	4.264752
237	3.708717
238	3.610803
239	3.885534
240	3.608127
241	3.290199
242	3.598696
243	3.835060
244	3.452083
245	4.075205
246	4.209621
247	3.620510
248	3.476794
249	3.874185
250	3.374875
251	3.722082
252	4.421165
253	3.211206
254	4.015974
255	3.574059
256	3.006345
257	3.218833
258	3.335894
259	3.345400
260	3.291156
261	3.605068
262	3.597194
263	3.787360
264	3.199329
265	3.257565
266	3.605386
267	3.969874
268	3.377208
269	4.171680
270	3.386294
271	3.883362
272	3.614208
273	3.369347
274	3.561165
275	3.671470
276	3.783939
277	3.530070
278	3.745676
279	3.822158
280	3.698652
281	3.464128
282	3.238934
283	3.692181
284	4.048171
285	4.016403
286	3.793020
287	3.464954
288	4.032196
289	3.804341
290	4.050481
291	3.688172
292	3.670818
293	3.596179
294	4.193209
295	4.009563
296	3.739666
297	3.722689
298	3.794457
299	3.242591
300	3.703742
301	4.324603
302	3.269894
303	3.699537
304	4.331799
305	4.054207
306	3.361162
307	3.334036
308	3.679293
309	3.907785
310	4.174652
311	3.849701
312	3.808005
313	3.502728
314	3.703794
315	3.638270
316	4.171369
317	3.566594
318	3.509218
319	3.589679
320	3.383313
321	3.749827
322	3.350255
323	3.705644
324	3.736964
325	3.880130
326	3.549495
327	4.409478
328	3.381628
329	3.535563
330	3.791436
331	3.232708
332	3.842148
333	3.286730
334	3.792705
335	3.702255
336	3.815062
337	3.217980
338	3.800279
339	3.436409
340	4.327677
341	3.632382
342	4.158424
343	3.820234
344	3.906110
345	4.005258
346	3.605676
347	4.038638
348	4.469384
349	4.111094
350	3.737232
351	3.285773
352	4.057289
353	3.833889
354	4.251801
355	3.963153
356	4.213893
357	4.243560
358	3.785774
359	3.877704
360	4.045257
361	3.934426
362	3.693196
363	3.895472
364	3.375292
365	3.981621
366	3.006991
367	3.052360
368	3.489370
369	3.489241
370	3.056419
371	3.567338
372	3.480718
373	3.526741
374	3.311207
375	3.331337
376	3.586084
377	3.533016
378	3.579301
379	3.870840
380	4.318542
381	3.743635
382	3.953961
383	3.562556
384	3.423945
385	3.553844
386	3.215992
387	3.471441
388	3.678382
389	3.321402
390	3.783081
391	3.308851
392	3.589360
393	3.191708
394	3.895304
395	3.027523
396	3.525380
397	3.978619
398	4.518262
399	3.302984
400	4.104802
401	3.210515
402	3.414762
403	3.554125
404	3.669129
405	3.448565
406	4.407334
407	3.287020
408	4.317453
409	3.301348
410	3.576674
411	3.244734
412	4.035271
413	4.140832
414	3.330512
415	3.731554
416	3.572128
417	3.883310
418	3.949697
419	3.354251
420	4.216705
421	3.634694
422	3.529278
423	3.829595
424	3.406611
425	4.206924
426	4.207172
427	3.737607
428	3.447809
429	3.953302
430	3.392829
431	4.129466
432	3.732143
433	3.852388
434	4.095790
435	4.050198
436	3.579999
437	3.760744
438	3.451722
439	3.503486
440	3.781931
441	3.948380
442	3.596526
443	3.595593
444	3.519161
445	3.152777
446	3.770543
447	3.696458
448	3.755809
449	2.920977
450	4.211045
451	3.804642
452	4.307911
453	3.938604
454	4.010697
455	3.264935
456	3.937004
457	3.434385
458	3.388127
459	3.455979
460	3.736924
461	3.569692
462	4.321503
463	3.657391
464	3.742846
465	4.435019
466	3.751921
467	4.048074
468	3.790488
469	3.550224
470	3.579762
471	4.124876
472	3.781125
473	3.991003
474	3.659333
475	3.755888
476	3.684374
477	3.464519
478	3.322741
479	3.787727
480	3.488682
481	3.595481
482	3.722083
483	3.832829
484	3.218087
485	3.523210
486	3.328992
487	3.719258
488	3.445896
489	3.850833
490	3.646710
491	3.867094
492	3.509955
493	3.972278
494	3.320845
495	3.465904
496	3.770730
497	3.503185
498	3.450696
499	3.504996
500	3.910003
501	3.772079
502	4.022387
503	3.683598
504	3.773694
505	3.906573
506	3.918266
507	3.890821
508	4.126818
509	4.249389
510	2.996549
511	3.827596
512	4.107580
513	3.218242
514	2.894221
515	3.622455
516	3.682621
517	3.699161
518	4.232741
519	3.824264
520	4.096655
521	3.862876
522	3.521673
523	3.708717
524	3.449769
525	3.942207
526	3.757885
527	4.195532
528	3.671158
529	3.878466
530	3.794049
531	3.077288
532	3.457239
533	2.761486
534	3.165992
535	3.325611
536	3.598901
537	3.794456
538	3.697701
539	3.601860
540	3.356799
541	3.988407
542	3.165216
543	2.263536
544	3.839755
545	3.204575
546	3.782842
547	3.854671
548	3.376760
549	3.728219
550	3.580684
551	3.569679
552	4.191908
553	3.705051
554	3.580477
555	3.473384
556	3.248400
557	3.141162
558	3.816987
559	3.539308
560	4.030346
561	3.647355
562	3.752133
563	3.973235
564	3.651150
565	3.663277
566	2.765521
567	3.438038
568	3.475026
569	3.630441
570	3.617815
571	4.105861
572	4.134077
573	3.747187
574	3.377307
575	3.807166
576	3.266573
577	3.139203
578	3.412169
579	3.718252
580	3.662637
581	3.197060
582	3.548549
583	3.891130
584	3.714579
585	2.127769
586	3.212772
587	3.685578
588	4.237972
589	3.509674
590	4.249496
591	3.945973
592	4.021466
593	3.765331
594	3.858729
595	4.041461
596	4.080627
597	4.690136
598	3.924587
599	4.293228
600	3.786041
601	3.639147
602	3.569050
603	3.933294
604	3.514654
605	3.590016
606	3.541467
607	3.964264
608	3.802224
609	4.121723
610	3.553858
611	3.937979
612	3.688916
613	3.672015
614	3.620305
615	3.617790
616	3.591280
617	4.223093
618	4.013849
619	3.663288
620	3.504297
621	3.957854
622	3.723789
623	3.658264
624	3.568714
625	3.754958
626	3.830899
627	3.702013
628	3.773513
629	3.551030
630	3.412257
631	4.110694
632	3.516985
633	3.722767
634	3.202156
635	4.100998
636	3.686976
637	3.498014
638	3.608490
639	3.241510
640	3.778094
641	3.873628
642	4.314268
643	3.578798
644	4.476693
645	3.653135
646	3.426164
647	3.843473
648	3.386488
649	3.820496
650	3.777488
651	3.682567
652	3.377972
653	4.103119
654	3.682173
655	3.604749
656	4.193449
657	4.078956
658	4.360929
659	3.985600
660	3.270548
661	3.966637
662	3.375117
663	3.406744
664	3.509787
665	3.514771
666	3.609613
667	3.688929
668	3.864362
669	3.845998
670	3.482660
671	3.292340
672	3.441582
673	3.634141
674	3.900155
675	3.678829
676	3.918941
677	4.315335
678	4.039084
679	4.043291
680	3.873911
681	3.973135
682	3.507078
683	3.989046
684	3.363969
685	4.036458
686	3.117018
687	3.785831
688	4.069937
689	3.206087
690	3.821543
691	3.822474
692	3.602484
693	3.515962
694	3.512107
695	4.001926
696	3.825771
697	3.961994
698	4.322315
699	3.807675
700	3.873823
701	3.795049
702	3.344096
703	3.271177
704	3.650341
705	3.714700
706	3.751067
707	3.373794
708	2.959426
709	3.172034
710	3.356381
711	2.967050
712	3.823232
713	4.501291
714	3.122531
715	3.562625
716	3.867521
717	3.202280
718	3.572646
719	3.887069
720	3.751602
721	3.562373
722	3.607023
723	3.452738
724	3.414321
725	3.837877
726	3.185372
727	4.289942
728	3.576438
729	3.721692
730	2.955418
731	3.604189
732	3.947314
733	3.727758
734	3.505140
735	3.872675
736	4.310616
737	3.694779
738	4.022573
739	3.554533
740	3.640342
741	3.560899
742	3.656706
743	3.373560
744	3.658714
745	3.423463
746	3.168926
747	3.817198
748	3.504810
749	3.802971
750	3.613462
751	3.393523
752	3.275653
753	3.458933
754	3.009468
755	3.602931
756	3.769006
757	2.194310
758	3.734300
759	3.217530
760	3.686042
761	3.646559
762	3.748786
763	3.497399
764	3.056225
765	3.588511
766	2.807953
767	2.954471
768	3.734888
769	3.367449
770	3.597471
771	4.064517
772	3.924808
773	4.396160
774	3.382144
775	4.222441
776	3.930572
777	4.168032
778	3.659250
779	3.807283
780	3.376819
781	3.661422
782	4.447967
783	3.899462
784	2.991236
785	4.160014
786	3.686695
787	3.919056
788	3.910064
789	2.838819
790	3.854403
791	3.954175
792	3.916132
793	3.987090
794	3.687832
795	3.818405
796	3.216737
797	3.734086
798	3.610443
799	4.094816
800	3.332342
801	3.681562
802	4.424263
803	4.451642
804	3.613834
805	4.577126
806	4.021715
807	3.451723
808	3.826813
809	4.649387
810	3.416153
811	4.149893
812	3.582961
813	3.727479
814	3.253092
815	3.233973
816	3.467722
817	3.196264
818	3.537132
819	3.158496
820	4.251532
821	3.621340
822	3.594970
823	3.842356
824	3.866705
825	3.584817
826	3.740949
827	3.787900
828	3.790961
829	3.681779
830	3.709918
831	3.957145
832	3.986741
833	3.628582
834	3.176869
835	4.114912
836	4.187633
837	3.333527
838	3.577876
839	3.878621
840	3.343696
841	3.947469
842	3.849624
843	3.442441
844	4.106556
845	3.256900
846	3.077697
847	4.264985
848	4.228723
849	4.198642
850	3.824671
851	3.787904
852	2.278003
853	3.305920
854	4.033621
855	3.647177
856	3.201843
857	3.795061
858	1.870749
859	1.908140
860	3.618217
861	3.816296
862	4.461491
863	3.516264
864	4.037685
865	3.678492
866	4.095485
867	3.719824
868	3.802500
869	3.882370
870	4.201679
871	4.165406
872	4.100381
873	4.101413
874	3.620140
875	3.311571
876	3.657733
877	4.109659
878	4.235328
879	3.940212
880	3.677241
881	3.755716
882	3.611650
883	3.260078
884	3.658346
885	3.716193
886	3.749827
887	4.252872
888	4.621657
889	3.342649
890	3.377944
891	3.933079
892	4.192828
893	3.188324
894	4.086391
895	3.612563
896	3.833862
897	3.450753
898	3.965929
899	3.567926
900	3.720293
901	3.598194
902	4.215934
903	3.655435
904	3.679921
905	3.578380
906	4.023493
907	3.522800
908	3.457469
909	3.446174
910	3.919464
911	3.448681
912	3.999072
913	3.759603
914	4.078555
915	3.399882
916	3.488568
917	3.754303
918	3.612051
919	3.534771
920	3.674358
921	3.461563
922	3.647658
923	3.523492
924	4.148506
925	4.478939
926	3.685579
927	4.248965
928	3.991715
929	4.121067
930	3.685622
931	4.243703
932	4.207337
933	3.608517
934	3.979989
935	2.176831
936	2.087438
937	3.342770
938	3.969234
939	4.174556
940	3.849429
941	3.112718
942	4.026338
943	3.680504
944	3.739266
945	4.286329
946	3.119439
947	3.964969
948	3.505097
949	3.912926
950	4.041363
951	3.542838
952	3.455734
953	3.587992
954	3.835024
955	3.603066
956	3.810628
957	3.485946
958	4.641140
959	3.319561
960	3.595566
961	3.286215
962	3.263006
963	3.320417
964	3.522187
965	3.484398
966	3.131658
967	3.874079
968	3.409546
969	3.715803
970	3.764721
971	3.921814
972	3.365190
973	3.196015
974	3.458941
975	3.624153
976	3.582095
977	3.931845
978	3.642377
979	4.025084
980	3.927400
981	3.308660
982	3.670489
983	3.161775
984	2.883153
985	2.361819
986	3.854800
987	3.943159
988	4.235155
989	3.933208
990	3.658222
991	3.608410
992	4.133810
993	3.436570
994	3.379183
995	3.958658
996	3.430373
997	3.375178
998	3.706646
999	3.588942
1000	3.170536
1001	3.599303
1002	3.865307
1003	3.278563
1004	4.445068
1005	3.389929
1006	3.171390
1007	3.301792
1008	3.715172
1009	3.858742
1010	3.427565
1011	3.749640
1012	4.138719
1013	4.207863
1014	3.684632
1015	4.355102
1016	3.569257
1017	3.672140
1018	3.498417
1019	3.478307
1020	2.875658
1021	3.742270
1022	3.414819
1023	2.756341
1024	3.566803
1025	3.010966
1026	3.643981
1027	3.833545
1028	3.370549
1029	2.181015
1030	3.522336
1031	3.359814
1032	3.213555
1033	3.430846
1034	3.796037
1035	3.508698
1036	3.509362
1037	4.427181
1038	3.331113
1039	4.048385
1040	3.794125
1041	3.271955
1042	4.132376
1043	4.035541
1044	3.980177
1045	3.955211
1046	4.549124
1047	3.887533
1048	3.182734
1049	2.022867
1050	3.511239
1051	3.535791
1052	4.231546
1053	3.998252
1054	3.379728
1055	4.233222
1056	4.033112
1057	3.982537
1058	4.295791
1059	4.116917
1060	4.014410
1061	3.873123
1062	3.540196
1063	3.840069
1064	2.993541
1065	4.295358
1066	3.921240
1067	3.317257
1068	3.616933
1069	4.376186
1070	3.913936
1071	3.998424
1072	3.385159
1073	3.459103
1074	4.044332
1075	3.902525
1076	4.291269
1077	3.773128
1078	4.053359
1079	3.533896
1080	4.076837
1081	4.207159
1082	4.133934
1083	4.019453
1084	3.866822
1085	3.893865
1086	4.082684
1087	3.642938
1088	3.557247
1089	4.100842
1090	3.408711
1091	3.573819
1092	4.080491
1093	4.205045
1094	3.484035
1095	4.586394
1096	3.374402
1097	3.590945
1098	4.226598
1099	3.109999
1100	3.368396
1101	3.923532
1102	3.686150
1103	3.720081
1104	3.473398
1105	3.219738
1106	3.389170
1107	3.810694
1108	3.868202
1109	3.394539
1110	3.475887
1111	3.645734
1112	3.527890
1113	3.456504
1114	3.288905
1115	3.319851
1116	3.498871
1117	4.005311
1118	3.331623
1119	3.219658
1120	3.329335
1121	3.744672
1122	3.436566
1123	4.028015
1124	3.570743
1125	3.905252
1126	3.113709
1127	3.884168
1128	3.660452
1129	3.354951
1130	3.202327
1131	3.451465
1132	3.365129
1133	2.965163
1134	3.542014
1135	4.248695
1136	3.555840
1137	4.065931
1138	1.757955
1139	3.545549
1140	3.724379
1141	2.689778
1142	2.093826
1143	3.847359
1144	3.293846
1145	3.869190
1146	3.664794
1147	3.675792
1148	3.559301
1149	3.565591
1150	3.841627
1151	3.968135
1152	3.818836
1153	3.367209
1154	3.597289
1155	3.766074
1156	3.894367
1157	3.435960
1158	3.817134
1159	3.902942
1160	3.635437
1161	3.552382
1162	3.308260
1163	3.541780
1164	3.592226
1165	4.270651
1166	3.811878
1167	3.591614
1168	3.628680
1169	3.443324
1170	3.360178
1171	3.462283
1172	3.414881
1173	3.899564
1174	3.978179
1175	3.582538
1176	3.563342
1177	3.679365
1178	3.516898
1179	3.596818
1180	3.984465
1181	3.543742
1182	3.252741
1183	3.946787
1184	3.278021
1185	3.307583
1186	3.653232
1187	3.701211
1188	3.356498
1189	3.348234
1190	3.445953
1191	4.020478
1192	3.389422
1193	3.663990
1194	3.292844
1195	3.269065
1196	3.458279
1197	3.137690
1198	2.485678
1199	2.525034
1200	3.358659
1201	2.123581
1202	2.537144
1203	4.066965
1204	3.639039
1205	3.405363
1206	3.308233
1207	3.458455
1208	3.263145
1209	3.561532
1210	3.425217
1211	3.280778
1212	3.747053
1213	3.356919
1214	3.505126
1215	4.036745
1216	3.194591
1217	3.264921
1218	3.528230
1219	3.840065
1220	3.620731
1221	3.524585
1222	3.370698
1223	3.461240
1224	3.141179
1225	3.296880
1226	3.591003
1227	3.384158
1228	3.264568
1229	3.648741
1230	3.385113
1231	1.950922
1232	3.584914
1233	3.387416
1234	3.317124
1235	3.882496
1236	3.608364
1237	3.633290
1238	3.282271
1239	3.690879
1240	2.958513
1241	3.550915
1242	3.628528
1243	3.323567
1244	3.145888
1245	3.369421
1246	2.912970
1247	3.004731
1248	3.292919
1249	3.532495
1250	3.194340
1251	3.634290
1252	3.901842
1253	3.245689
1254	3.729383
1255	3.178960
1256	3.656635
1257	2.853595
1258	3.613990
1259	3.381879
1260	3.592132
1261	3.500370
1262	3.484620
1263	3.621633
1264	3.707400
1265	3.235318
1266	3.352433
1267	3.661885
1268	2.780361
1269	3.626032
1270	3.875229
1271	3.338697
1272	3.384701
1273	3.534812
1274	3.337140
1275	3.202703
1276	3.046673
1277	3.363287
1278	3.332055
1279	3.416797
1280	2.991621
1281	3.461679
1282	3.612823
1283	3.557216
1284	3.178064
1285	3.472203
1286	3.180360
1287	3.419618
1288	3.784994
1289	3.568279
1290	3.073937
1291	3.312975
1292	3.274523
1293	3.250525
1294	3.297348
1295	3.240138
1296	3.428542
1297	3.727210
1298	3.450419
1299	3.398132
1300	3.563929
1301	3.241250
1302	3.072538
1303	3.418933
1304	3.481624
1305	3.200951
1306	3.319804
1307	3.358108
1308	3.145808
1309	3.525182
1310	3.351926
1311	3.009583
1312	3.390738
1313	3.449202
1314	3.498141
1315	3.331110
1316	3.336644
1317	3.436567
1318	3.379614
1319	3.412348
1320	3.785908
1321	3.278551
1322	3.924538
1323	3.654449
1324	3.663562
1325	3.317245
1326	3.419517
1327	4.137392
1328	3.713182
1329	3.365564
1330	3.074099
1331	3.456431
1332	3.090793
1333	3.673718
1334	3.906138
1335	3.651039
1336	4.118856
1337	3.549484
1338	3.674012
1339	3.543625
1340	3.536155
1341	3.407772
1342	3.304631
1343	3.430653
1344	3.260000
1345	3.225227
1346	3.324471
1347	3.337905
1348	3.629131
1349	1.734821
1350	3.456951
1351	3.662361
1352	3.224857
1353	3.543373
1354	3.517810
1355	3.689837
1356	3.646121
1357	3.406161
1358	3.331563
1359	3.724958
1360	3.394628
1361	3.386178
1362	3.285563
1363	3.392051
1364	3.645903
1365	3.957927
1366	3.478806
1367	3.655845
1368	3.414582
1369	3.872636
1370	3.707305
1371	3.437751
1372	3.522062
1373	3.542949
1374	3.323326
1375	3.604845
1376	3.797973
1377	3.059559
1378	3.354472
1379	3.310395
1380	3.475183
1381	4.192640
1382	3.345984
1383	2.285916
1384	3.113742
1385	3.311992
1386	2.906214
1387	3.470227
1388	3.467505
1389	2.919143
1390	3.630331
1391	3.070704
1392	3.704323
1393	3.017448
1394	3.267833
1395	3.987884
1396	3.501152
1397	2.656456
1398	3.393039
1399	3.346568
1400	1.838721
1401	3.108779
1402	3.508965
1403	2.985182
1404	3.381760
1405	3.344941
1406	3.300303
1407	3.331440
1408	3.260210
1409	3.192288
1410	3.476358
1411	3.484436
1412	3.382867
1413	3.296196
1414	3.490490
1415	3.685109
1416	3.441552
1417	3.523931
1418	3.701907
1419	2.860088
1420	3.596360
1421	3.463483
1422	3.037497
1423	3.424140
1424	3.311273
1425	3.420377
1426	3.870026
1427	3.734310
1428	3.596623
1429	3.612253
1430	2.817477
1431	3.544840
1432	3.520482
1433	3.533117
1434	2.359196
1435	3.615693
1436	3.741489
1437	3.253014
1438	2.932677
1439	2.624763
1440	3.678222
1441	3.223183
1442	3.405084
1443	3.038583
1444	2.939343
1445	3.211061
1446	3.476174
1447	3.292020
1448	3.452160
1449	3.241743
1450	3.296620
1451	3.438895
1452	3.958197
1453	3.278087
1454	3.006229
1455	3.482486
1456	2.973402
1457	3.301047
1458	3.477781
1459	3.364015
1460	3.278109
1461	3.444893
1462	3.655708
1463	3.281023
1464	3.826447
1465	4.179233
1466	3.532835
1467	3.381392
1468	2.877309
1469	3.621107
1470	3.464189
1471	3.035648
1472	2.873744
1473	3.537574
1474	3.460072
1475	3.520823
1476	3.708704
1477	3.311690
1478	3.006441
1479	3.194340
1480	3.283808
1481	3.822287
1482	2.775805
1483	3.562431
1484	3.463272
1485	3.440011
1486	2.975450
1487	3.340907
1488	3.209474
1489	3.824735
1490	3.252338
1491	3.284767
1492	3.025707
1493	3.044144
1494	3.412570
1495	3.046733
1496	3.688703
1497	3.194652
1498	3.157370
1499	3.497941
1500	3.900321
1501	3.533677
1502	3.549548
1503	3.415516
1504	2.825951
1505	3.536979
1506	3.467016
1507	3.410689
1508	4.170131
1509	3.540214
1510	3.179018
1511	3.347372
1512	3.242530
1513	3.133909
1514	3.624613
1515	3.112217
1516	3.115429
1517	3.064848
1518	3.311962
1519	3.324832
1520	3.634899
1521	3.652147
1522	3.612135
1523	3.605703
1524	3.708195
1525	3.069932
1526	3.702477
1527	3.068110
1528	3.226779
1529	3.068355
1530	3.447464
1531	3.279056
1532	3.587548
1533	3.477960
1534	3.511967
1535	3.334182
1536	3.292445
1537	3.518776
1538	3.278993
1539	3.445228
1540	4.605840
1541	3.561879
1542	3.308022
1543	3.616988
1544	3.404676
1545	3.371305
1546	3.420612
1547	3.481852
1548	3.366436
1549	3.316111
1550	3.500470
1551	3.252047
1552	2.351552
1553	3.868089
1554	3.512178
1555	3.403542
1556	3.378164
1557	3.366442
