371	2.037695
372	2.099668
373	1.914941
374	1.884967
375	1.737527
376	2.095446
377	1.790363
378	2.123487
379	1.764369
380	2.135230
381	1.950230
382	1.975777
383	1.631778
384	1.768444
385	2.043673
386	1.926267
387	1.956679
388	1.856313
389	2.146392
390	1.757983
391	1.949232
392	1.932047
393	1.741122
394	1.924606
395	2.020543
396	1.746683
397	2.057038
398	1.816727
399	1.735627
400	1.706605
401	1.971015
402	1.896047
403	2.135181
404	1.998199
405	1.827267
406	1.942498
407	3.132045
408	1.771046
409	1.927771
410	1.813892
411	2.163654
412	1.906042
413	1.800305
414	1.982953
415	1.723079
416	1.926940
417	2.044969
418	1.797805
419	1.684073
420	1.782974
421	1.889048
422	1.746426
423	2.185544
424	2.186917
425	1.815654
426	1.783198
427	2.112086
428	1.868957
429	2.002872
430	2.058664
431	1.628002
432	1.924628
433	1.964789
434	1.831229
435	1.765841
436	1.811904
437	1.861098
438	1.903393
439	1.928961
440	1.814250
441	1.781263
442	1.924110
443	2.315039
444	1.888519
445	1.984364
446	1.818461
447	1.907513
448	1.821455
449	1.757981
450	1.871553
451	3.724191
452	2.137546
453	1.814331
454	1.789832
455	2.224902
456	1.895337
457	1.903525
458	2.051294
459	1.810771
460	1.739596
461	2.153833
462	1.791565
463	2.658081
464	1.993640
465	1.837523
466	1.886611
467	1.784739
468	1.856259
469	1.714205
470	2.398875
471	1.678513
472	1.961148
473	2.008458
474	1.998149
475	1.910840
476	2.027214
477	1.680802
478	2.279870
479	1.898843
480	1.813644
481	2.165664
482	2.770271
483	1.710555
484	1.804577
485	1.898286
486	2.054192
487	1.990704
488	2.043576
489	1.860832
490	2.689128
491	2.034329
492	1.866467
493	2.111871
494	2.347530
495	2.173315
496	2.003870
497	1.998902
498	1.907824
499	2.264642
500	1.846132
501	1.971623
502	1.891400
503	1.664600
504	1.883440
505	1.897606
506	1.835045
507	1.901528
508	1.845589
509	1.908743
510	1.787345
511	1.932822
512	1.867862
513	1.829482
514	1.706545
515	1.881651
516	1.734819
517	1.865529
518	2.030762
519	1.895097
520	1.869811
521	1.792819
522	1.766577
523	1.801583
524	2.011392
525	1.791342
526	1.884278
527	1.988215
528	1.891190
529	2.037374
530	1.888093
531	1.944425
532	1.846293
533	1.895625
534	2.479877
535	1.696911
536	1.812652
537	2.110093
538	1.876009
539	1.946202
540	1.716596
541	2.194288
542	1.961454
543	1.952385
544	1.727454
545	1.677947
546	1.761620
547	1.967891
548	1.974968
549	1.972535
550	2.045362
551	2.594110
552	1.759319
553	1.729306
554	1.905939
555	1.711284
556	1.988516
557	1.891482
558	1.705109
559	2.035217
560	1.609407
561	1.805186
562	1.867458
563	1.775077
564	1.896734
565	1.828031
566	1.823020
567	1.898447
568	1.824774
569	1.760539
570	1.802499
571	1.711901
572	2.023588
573	1.876407
574	1.724817
575	1.798723
576	2.166126
577	1.989371
578	1.835919
579	1.944942
580	1.985069
581	1.795242
582	2.365203
583	1.957014
584	2.110734
585	1.900895
586	1.670481
587	2.785820
588	1.776883
589	2.131901
590	1.858951
591	1.816974
592	1.914392
593	1.859758
594	1.705784
595	1.937289
596	1.797250
597	2.064268
598	1.920857
599	1.858734
600	1.717236
601	2.002601
602	1.824006
603	2.178465
604	2.565073
605	1.835050
606	1.887485
607	1.864295
608	2.385561
609	1.901289
610	1.906830
611	1.724819
612	1.927796
613	1.940593
614	1.790363
615	1.877259
616	1.781797
617	1.933003
618	2.012609
619	1.911258
620	2.095185
621	1.829348
622	1.748427
623	1.793655
624	1.943657
625	1.838996
626	1.791784
627	1.849459
628	1.975904
629	1.944762
630	2.248043
631	2.054335
632	1.856585
633	1.673112
634	2.090311
635	1.813009
636	1.872858
637	1.905805
638	1.853727
639	1.804327
640	1.972686
641	1.721773
642	1.770933
643	1.910522
644	1.820933
645	3.044355
646	1.971928
647	1.891721
648	1.749315
649	1.896866
650	2.099856
651	1.762299
652	2.779657
653	1.724558
654	1.816177
655	1.975070
656	1.949591
657	2.063881
658	1.819891
659	1.853592
660	1.930130
661	1.899339
662	2.190752
663	2.003123
664	1.765022
665	1.958163
666	1.705523
667	2.022028
668	2.058590
669	2.172672
670	2.212917
671	1.828360
672	2.379769
673	1.908352
674	1.956477
675	1.905204
676	1.703437
677	1.986805
678	1.989322
679	1.765501
680	2.795800
681	1.969109
682	2.063394
683	1.829973
684	1.907511
685	1.902867
686	1.883667
687	2.298760
688	1.686890
689	1.890133
690	1.767372
691	2.053997
692	1.863144
693	1.809448
694	1.808092
695	1.956425
696	1.770365
697	1.843395
698	1.770058
699	1.753539
700	1.954507
701	1.808978
702	2.005666
703	1.874594
704	2.236023
705	1.750344
706	2.029803
707	2.194835
708	2.119386
709	1.784151
710	2.020767
711	1.859841
712	1.778031
713	1.755761
714	1.920989
715	1.816974
716	1.703907
717	2.093085
718	1.962576
719	2.069251
720	1.667601
721	2.198591
722	1.873954
723	1.846240
724	2.017944
725	1.785133
726	2.138646
727	1.848539
728	2.009601
729	1.769152
730	1.709066
731	2.047729
732	1.731069
733	1.884806
734	1.724932
735	1.652694
736	2.070869
737	3.169432
738	3.261562
739	2.828868
740	3.459665
741	3.140398
742	3.291232
743	2.816292
744	3.197282
745	2.736312
746	3.188325
747	3.392727
748	2.866444
749	3.112474
750	3.139809
751	3.107106
752	2.971901
753	3.356711
754	2.721782
755	3.202219
756	2.650944
757	3.174600
758	3.212802
759	3.563494
760	2.893063
761	3.132475
762	3.168739
763	3.781189
764	3.571122
765	3.600568
766	3.184560
767	2.765971
768	3.191207
769	3.186395
770	3.235830
771	3.555922
772	3.001235
773	2.915372
774	3.329281
775	2.986704
776	3.285969
777	3.213116
778	3.221522
779	3.495741
780	3.486272
781	3.217623
782	2.788762
783	3.142579
784	3.332280
785	3.077467
786	3.170568
787	3.455171
788	2.846719
789	2.615128
790	4.003613
791	2.977347
792	3.131934
793	3.034387
794	3.458860
795	2.716415
796	2.983639
797	3.321221
798	3.257393
799	2.993661
800	3.165519
801	4.002277
802	4.661103
803	6.281736
804	3.138059
805	1.975196
806	3.377230
807	3.441366
808	3.444778
809	3.271664
810	3.654326
811	3.066106
812	3.577221
813	1.869388
814	3.338232
815	2.620417
816	3.471957
817	3.114178
818	3.530708
819	3.317438
820	3.375767
821	3.414983
822	3.583563
823	3.010165
824	2.837993
825	2.942176
826	2.728463
827	2.272380
828	2.293012
829	2.813930
830	2.716487
831	3.119007
832	2.723711
833	2.484209
834	3.252092
835	1.798302
836	1.766663
837	1.804052
838	1.780814
839	2.033272
840	1.938943
841	1.843694
842	1.776318
843	1.714467
844	1.944867
845	1.699676
846	1.983331
847	1.835891
848	1.809919
849	1.673499
850	1.935871
851	1.938090
852	1.674187
853	1.901577
854	3.600348
855	1.663191
856	1.886691
857	1.866601
858	2.027683
859	1.825869
860	1.814001
861	1.893488
862	1.844913
863	1.809668
864	1.852835
865	1.734389
866	1.765136
867	1.831830
868	1.961479
869	1.857472
870	1.819722
871	1.930491
872	2.129977
873	2.001225
874	1.754850
875	1.888016
876	2.888737
877	2.895392
878	2.815670
879	3.091019
880	2.273523
881	1.980808
882	2.671198
883	3.218788
884	2.899517
885	2.475601
886	2.855258
887	3.270900
888	3.137657
889	2.308117
890	2.738850
891	3.108666
892	2.984795
893	2.780740
894	2.351744
895	2.813147
896	2.789032
897	2.863947
898	3.326170
899	2.566922
900	2.722498
901	3.167617
902	3.177311
903	2.450755
904	3.555516
905	3.252369
906	2.645317
907	3.417676
908	2.791076
909	2.850562
910	3.577192
911	2.615148
912	2.878541
913	2.576083
914	2.941701
915	2.968585
916	3.126357
917	3.174617
918	3.313636
919	2.845381
920	3.273668
921	2.751871
922	3.189058
923	3.167364
924	2.940154
925	3.110402
926	3.339281
927	2.744339
928	2.848948
929	2.739962
930	2.924568
931	2.865957
932	2.747892
933	3.341781
934	2.922706
935	2.788799
936	3.059854
937	3.019685
938	2.466434
939	3.355964
940	2.924175
941	2.528181
942	2.897188
943	2.891798
944	3.200343
945	3.343729
946	2.978893
947	2.666777
948	2.826587
949	2.370677
950	3.294812
951	2.799726
952	2.125463
953	2.849926
954	2.910583
955	2.933210
956	3.280027
957	3.072234
958	3.083438
959	2.939472
960	2.933257
961	2.973514
962	2.823934
963	3.018295
964	2.356523
965	2.188945
966	2.461515
967	2.397384
968	2.429899
969	2.841232
970	2.482623
971	2.310888
972	2.493496
973	2.395342
974	3.376241
975	2.963675
976	2.884328
977	2.578300
978	3.004678
979	2.583705
980	2.958364
981	3.202201
982	3.014331
983	3.155848
984	2.978609
985	2.885375
986	3.001084
987	2.861096
988	3.006524
989	2.754950
990	2.478347
991	3.280394
992	2.778394
993	2.674804
994	3.189025
995	2.518281
996	3.394779
997	2.780859
998	2.494789
999	2.501893
1000	2.016919
1001	2.888952
1002	2.633098
1003	2.946790
1004	2.494884
1005	2.886418
1006	2.561952
1007	2.641517
1008	2.842076
1009	2.122098
1010	2.090670
1011	2.324372
1012	2.876755
1013	2.469497
1014	2.998218
1015	2.553788
1016	2.414248
1017	2.085812
1018	3.952416
1019	3.992054
1020	3.774663
1021	1.761136
1022	1.869621
1023	3.610811
1024	3.305300
1025	3.283870
1026	1.769100
1027	1.779606
1028	2.025422
1029	1.811766
1030	1.917943
1031	2.007440
1032	1.854484
1033	1.969573
1034	1.755621
1035	1.877756
1036	2.295581
1037	1.920963
1038	1.871069
1039	1.837882
1040	1.773048
1041	2.056040
1042	1.868985
1043	1.871417
1044	1.811602
1045	1.844290
1046	1.933831
1047	1.757865
1048	3.420034
1049	1.745049
1050	1.796278
1051	1.796968
1052	1.877713
1053	1.878668
1054	1.953816
1055	1.697115
1056	2.005022
1057	1.837856
1058	1.730719
1059	1.793237
1060	1.798803
1061	1.978535
1062	1.954530
1063	1.924449
1064	1.875768
1065	1.835372
1066	1.722470
1067	1.816426
1068	1.908560
1069	1.711401
1070	2.230827
1071	1.856176
1072	3.247476
1073	2.317759
1074	2.788854
1075	3.265383
1076	2.865347
1077	2.557382
1078	2.461886
1079	3.082287
1080	2.973700
1081	3.080161
1082	2.695534
1083	2.905066
1084	2.822519
1085	2.501057
1086	2.588920
1087	3.005281
1088	2.748127
1089	2.901876
1090	2.766246
1091	2.885374
1092	2.978675
1093	2.994080
1094	2.624748
1095	2.976087
1096	2.701316
1097	2.454605
1098	3.209375
1099	2.458028
1100	2.839858
1101	3.266576
1102	2.531323
1103	2.667149
1104	2.567588
1105	2.184349
1106	2.705719
1107	2.287114
1108	2.012707
1109	2.276336
1110	2.278006
1111	2.205513
1112	2.795369
1113	2.585367
1114	1.851349
1115	2.309934
1116	2.252152
1117	2.605376
1118	1.976333
1119	2.315711
1120	2.420951
1121	2.470748
1122	2.227395
1123	2.512471
1124	2.124196
1125	2.424246
1126	2.138638
1127	2.421693
1128	2.294365
1129	2.324031
1130	2.446100
1131	2.172146
1132	2.182318
1133	2.060535
1134	2.177446
1135	1.960455
1136	2.632527
1137	2.873075
1138	3.227965
1139	3.045853
1140	2.428068
1141	2.646504
1142	3.053425
1143	2.996882
1144	3.158831
1145	2.714499
1146	2.856820
1147	2.994432
1148	2.428687
1149	2.759243
1150	2.854331
1151	2.717827
1152	2.883629
1153	2.795533
1154	2.681244
1155	2.970693
1156	3.157566
1157	2.018963
1158	2.687660
1159	3.042662
1160	2.948911
1161	2.626254
1162	2.759871
1163	3.058411
1164	2.970655
1165	2.834447
1166	2.832159
1167	2.808363
1168	2.420085
1169	2.919063
1170	2.909122
1171	2.850538
1172	3.259511
1173	2.503057
1174	2.455212
1175	2.604764
1176	2.674454
1177	2.864679
1178	2.623221
1179	2.803468
1180	2.791787
1181	2.640948
1182	3.122839
1183	2.973434
1184	2.759413
1185	2.186892
1186	2.396539
1187	2.973668
1188	2.223039
1189	2.139746
1190	2.228919
1191	2.834255
1192	2.341388
1193	2.277831
1194	2.280222
1195	2.411985
1196	2.714201
1197	2.644279
1198	2.477297
1199	2.120378
1200	2.413069
1201	2.285650
1202	2.701371
1203	2.589574
1204	2.476063
1205	2.334716
1206	2.733296
1207	2.601173
1208	3.114709
1209	2.347975
1210	2.774976
1211	2.541535
1212	2.807670
1213	2.236626
1214	2.496478
1215	2.940562
1216	2.744684
1217	2.923424
1218	2.537910
1219	2.603187
1220	2.226120
1221	2.088588
1222	2.649319
1223	2.616962
1224	2.060559
1225	2.904307
1226	2.424976
1227	2.038943
1228	2.284405
1229	2.066495
1230	2.653641
1231	3.107313
1232	2.453079
1233	2.567372
1234	2.556621
1235	2.466352
1236	2.575170
1237	2.356903
1238	2.277149
1239	2.364445
1240	2.249643
1241	2.588069
1242	3.194121
1243	2.256414
1244	2.658082
1245	2.405430
1246	2.660491
1247	3.151651
1248	2.889118
1249	3.005394
1250	3.105785
1251	2.871690
1252	3.021889
1253	2.916728
1254	2.536825
1255	2.248021
1256	2.415804
1257	2.745286
1258	2.726039
1259	2.810354
1260	3.224530
1261	2.761501
1262	3.394937
1263	3.233405
1264	2.994228
1265	2.351789
1266	3.315733
1267	3.042780
1268	2.905253
1269	2.839263
1270	2.958951
1271	2.796605
1272	2.378972
1273	2.542914
1274	2.860856
1275	2.431584
1276	2.711848
1277	2.555387
1278	2.356374
1279	3.088058
1280	2.447898
1281	2.495215
1282	2.806329
1283	2.596654
1284	3.196763
1285	2.616198
1286	2.823226
1287	1.986478
1288	2.258009
1289	3.169685
1290	2.646980
1291	2.979162
1292	2.770304
1293	2.282238
1294	2.378760
1295	2.811779
1296	2.947304
1297	2.103973
1298	2.577810
1299	2.162664
1300	2.535153
1301	2.355462
1302	2.813452
1303	2.222679
1304	2.229015
1305	2.426293
1306	2.590562
1307	2.903271
1308	2.786646
1309	2.842481
1310	3.037206
1311	2.893664
1312	3.108585
1313	2.878088
1314	2.950694
1315	2.991489
1316	3.018097
1317	2.509084
1318	3.123891
1319	2.815919
1320	2.596421
1321	2.349147
1322	2.506332
1323	2.408732
1324	3.250491
1325	3.233421
1326	2.664527
1327	2.628419
1328	3.136334
1329	2.656330
1330	2.316227
1331	2.863742
1332	2.702644
1333	2.606703
1334	3.111607
1335	2.651603
1336	3.782765
1337	3.221113
1338	3.234761
1339	2.651813
1340	2.973785
1341	2.443114
1342	2.924326
1343	2.976437
1344	3.246245
1345	2.815546
1346	2.795784
1347	2.677423
1348	3.007424
1349	2.496675
1350	2.705421
1351	2.548274
1352	3.282439
1353	2.742881
1354	2.240842
1355	3.143422
1356	2.773085
1357	2.792816
1358	2.949932
1359	3.242436
1360	2.730918
1361	2.475034
1362	2.823226
1363	2.726624
1364	3.069690
1365	2.707581
1366	2.585229
1367	2.861066
1368	3.357393
1369	2.286023
1370	2.531874
1371	2.767974
1372	3.096868
1373	2.707207
1374	2.665278
1375	2.849439
1376	2.246663
1377	2.659283
1378	3.173229
1379	2.553546
1380	2.645167
1381	2.801736
1382	3.255814
1383	2.806174
1384	3.266406
1385	2.808526
1386	2.635318
1387	2.775715
1388	2.819555
1389	2.477193
1390	2.999000
1391	2.831860
1392	2.648112
1393	2.915114
1394	3.390174
1395	3.279882
1396	3.147856
1397	2.979616
1398	2.941791
1399	2.841596
1400	3.116469
1401	3.138696
1402	2.841516
1403	2.776525
1404	2.910427
1405	2.243348
1406	2.470971
1407	3.059118
1408	2.246195
1409	2.134902
1410	2.221579
1411	2.580967
1412	2.814836
1413	3.380208
1414	2.819256
1415	2.982148
1416	3.010864
1417	2.649228
1418	3.017979
1419	2.820352
1420	3.225355
1421	2.798054
1422	2.712121
1423	2.849931
1424	2.893042
1425	2.837250
1426	2.803462
1427	2.750383
1428	3.026566
1429	3.008338
1430	2.905132
1431	2.724298
1432	2.762232
1433	3.396273
1434	2.773065
1435	3.222456
1436	3.245368
1437	2.730647
1438	3.008423
1439	2.555035
1440	3.407369
1441	3.293643
1442	3.119775
1443	3.044618
1444	3.389573
1445	3.134655
1446	2.778599
1447	2.675875
1448	2.155941
1449	2.124829
1450	2.174445
1451	2.262147
1452	3.247691
1453	2.478730
1454	2.638203
1455	2.922276
1456	2.488553
1457	3.482427
1458	3.178741
1459	3.164571
1460	3.061847
1461	2.428868
1462	2.963733
1463	3.225785
1464	2.980620
1465	2.918115
1466	2.506910
1467	3.077161
1468	3.210278
1469	3.353017
1470	2.967913
1471	2.905908
1472	2.968521
1473	3.003815
1474	3.033563
1475	2.798070
1476	2.821154
1477	2.320019
1478	2.580890
1479	3.165074
1480	2.786433
1481	2.680615
1482	2.878227
1483	3.079188
1484	2.832736
1485	2.256791
1486	3.260076
1487	2.600692
1488	3.130272
1489	2.906907
1490	2.747742
1491	2.789752
1492	2.958564
1493	2.440510
1494	2.467347
1495	2.376633
1496	2.812008
1497	2.554935
1498	2.266849
1499	2.210155
1500	3.112205
1501	3.394447
1502	3.184560
1503	3.486116
1504	3.018398
1505	2.743791
1506	2.999035
1507	2.812589
1508	2.795460
1509	3.057088
1510	2.687396
1511	2.838133
1512	2.484370
1513	2.908848
1514	3.256824
1515	2.455137
1516	3.188620
1517	2.143011
1518	2.462946
1519	2.671894
1520	2.863861
1521	2.892612
1522	2.995228
1523	2.805798
1524	2.936902
1525	2.660772
1526	2.837711
1527	2.781115
1528	2.762192
1529	2.626803
1530	3.080410
1531	3.219574
1532	2.876704
1533	2.875917
1534	2.836434
1535	3.213039
1536	3.096386
1537	3.255205
1538	3.055192
1539	2.442001
1540	2.315814
1541	2.931962
1542	2.879081
1543	3.071562
1544	3.207445
1545	2.842446
1546	2.950849
1547	2.879898
1548	2.807719
1549	2.803194
1550	2.834800
1551	2.536018
1552	2.972761
1553	2.990951
1554	2.944621
1555	2.848226
1556	2.767852
1557	3.091182
