546	7.490960
547	7.378356
548	7.900634
549	7.366248
550	9.155130
551	8.340843
552	9.706374
553	4.077351
554	7.869702
555	8.024944
556	4.365329
557	4.068980
558	4.365615
559	3.319774
560	4.074235
561	3.817814
562	3.797643
563	4.070110
564	4.381107
565	8.101635
566	4.307610
567	5.453979
568	3.701540
569	5.653858
570	2.216054
571	2.713612
572	1.786672
573	2.826691
574	2.902239
575	2.592954
576	2.592163
577	2.657274
578	3.128340
579	2.640947
580	2.647130
581	3.085094
582	6.152121
583	5.091137
584	7.495554
585	6.819912
586	7.008346
587	6.085662
588	5.976848
589	4.671820
590	6.429291
591	5.154511
592	6.665417
593	5.470914
594	5.986502
595	5.812821
596	6.395083
597	5.431769
598	5.893138
599	5.440927
600	7.524129
601	5.776798
602	5.733230
603	5.452052
604	4.124607
605	6.160895
606	7.530938
607	5.992611
608	6.293180
609	5.694121
610	6.966734
611	8.174711
612	7.344610
613	5.320120
614	5.667106
615	3.410530
616	3.933776
617	2.042840
618	1.888757
619	4.614521
620	3.568545
621	4.319921
622	4.924438
623	4.157509
624	4.123178
625	7.588207
626	7.444009
627	8.257466
628	8.427042
629	7.715860
630	7.496467
631	5.511695
632	6.916890
633	6.266020
634	6.261360
635	5.794532
636	4.058004
637	5.738971
638	5.923859
639	4.427947
640	2.199384
641	2.262168
642	1.793264
643	2.320043
644	1.773077
645	4.080122
646	2.836372
647	2.411514
648	1.991006
649	2.669495
650	2.110190
651	2.987994
652	2.683842
653	3.109164
654	2.163746
655	1.802388
656	2.088467
657	1.728841
658	1.959872
659	1.899975
660	2.107724
661	2.575847
662	2.711401
663	1.749346
664	2.024501
665	1.924733
666	1.897656
667	1.896234
668	2.026549
669	1.826198
670	2.111728
671	1.724703
672	1.712366
673	1.798442
674	1.836462
675	2.105850
676	2.310737
677	2.466659
678	1.665202
679	3.159082
680	3.117597
681	2.772095
682	2.218313
683	2.035413
684	2.265854
685	1.781715
686	2.615227
687	1.855532
688	1.955377
689	2.224297
690	2.404183
691	1.991305
692	2.226093
693	2.392092
694	1.837309
695	1.781629
696	1.851755
697	2.041397
698	2.309655
699	2.294274
700	2.301521
701	2.017151
702	1.772174
703	1.930105
704	1.901946
705	1.808233
706	1.847594
707	1.731965
708	1.877314
709	1.807374
710	1.784096
711	1.854427
712	1.922835
713	1.864107
714	1.773528
715	1.955353
716	2.484935
717	1.845565
718	1.936002
719	1.901265
720	1.857823
721	1.691890
722	1.811602
723	2.155249
724	2.829062
725	1.917552
726	1.761902
727	1.834419
728	1.711550
729	1.911073
730	1.761988
731	1.883958
732	1.828225
733	1.712921
734	1.733122
735	2.094276
736	2.371094
737	2.141144
738	2.705421
739	2.313742
740	2.464204
741	2.337967
742	2.104875
743	1.940824
744	2.162708
745	2.429221
746	2.187099
747	2.123159
748	2.083265
749	2.010298
750	1.711903
751	2.236982
752	2.150952
753	1.958494
754	2.077065
755	2.659511
756	2.391110
757	2.263471
758	2.324779
759	2.019851
760	2.408776
761	2.197179
762	2.542184
763	2.136585
764	2.625835
765	3.034237
766	2.158266
767	2.091436
768	3.054996
769	2.170229
770	1.816481
771	2.131241
772	2.334629
773	1.817389
774	1.823786
775	1.841657
776	2.392027
777	2.583040
778	2.928038
779	2.361525
780	2.515037
781	2.662725
782	1.943115
783	2.193876
784	2.412657
785	2.484694
786	1.813092
787	2.222522
788	2.234324
789	1.915931
790	2.074056
791	1.746569
792	1.789023
793	2.050514
794	2.215603
795	1.847538
796	2.848387
797	2.687046
798	2.414354
799	2.832772
800	2.626597
801	2.344651
802	2.031603
803	1.833738
804	1.809778
805	1.707193
806	1.860244
807	1.848727
808	2.068965
809	1.892036
810	2.038650
811	2.209207
812	2.040614
813	1.972840
814	2.289999
815	2.007661
816	1.722965
817	2.291420
818	1.894518
819	1.954073
820	2.026179
821	1.840948
822	2.163999
823	1.728149
824	1.998825
825	1.789105
826	1.923875
827	1.718459
828	1.736492
829	1.823569
830	1.996147
831	1.815102
832	2.675855
833	1.749628
834	1.861880
835	1.797944
836	1.934063
837	5.138813
838	5.641657
839	7.703357
840	5.014120
841	5.550756
842	4.799396
843	5.480174
844	6.889949
845	4.935880
846	6.401568
847	5.873278
848	6.046472
849	5.431473
850	5.850708
851	5.831004
852	3.552281
853	2.770902
854	2.134152
855	1.800973
856	1.917708
857	1.775500
858	1.964637
859	2.112013
860	1.872058
861	2.016160
862	1.749772
863	2.065041
864	1.825540
865	2.431665
866	2.653959
867	2.367889
868	2.364019
869	2.759221
870	2.245574
871	2.490181
872	2.232173
873	2.267709
874	2.582653
875	1.784881
876	2.021608
877	2.236470
878	2.644201
879	2.838609
880	2.549588
881	2.434585
882	2.246978
883	1.896575
884	2.173706
885	2.722904
886	2.148581
887	2.428065
888	2.098260
889	2.528438
890	2.163378
891	2.268237
892	2.840951
893	2.828604
894	2.862621
895	2.649282
896	2.923714
897	2.220947
898	3.026582
899	2.693269
900	2.274841
901	3.082775
902	2.422643
903	3.258788
904	2.382961
905	2.980923
906	2.170392
907	2.833003
908	2.482136
909	2.553450
910	3.019190
911	2.501379
912	2.458333
913	2.652868
914	2.309113
915	2.859545
916	2.580658
917	2.368628
918	1.757812
919	2.887041
920	2.533812
921	3.069609
922	2.680410
923	2.200545
924	1.972156
925	2.118984
926	1.972029
927	1.701352
928	2.805582
929	2.481451
930	2.602807
931	2.571421
932	2.767200
933	2.973314
934	2.384010
935	3.144663
936	2.537972
937	2.922070
938	2.627564
939	2.817249
940	2.873202
941	3.072279
942	2.866846
943	2.419957
944	2.127273
945	2.726847
946	2.412697
947	2.270683
948	2.679197
949	2.376090
950	3.156199
951	3.206150
952	2.700965
953	1.973727
954	2.151860
955	2.592818
956	1.984592
957	2.806885
958	2.626061
959	2.382982
960	2.227961
961	2.007737
962	2.605745
963	2.036002
964	2.121274
965	1.861747
966	2.540257
967	1.976817
968	2.490241
969	2.337542
970	2.227217
971	1.773612
972	2.468461
973	1.903838
974	1.748313
975	2.493372
976	2.831962
977	2.010496
978	2.247710
979	2.487829
980	2.667602
981	2.434111
982	1.775555
983	1.956808
984	1.845644
985	2.630988
986	1.853078
987	1.959516
988	2.437088
989	1.919715
990	2.162613
991	1.895757
992	2.121061
993	2.626536
994	2.533969
995	2.477134
996	2.342200
997	1.980126
998	2.519942
999	1.950922
1000	1.703291
1001	1.797805
1002	1.837496
1003	2.170300
1004	2.287071
1005	2.006016
1006	2.362307
1007	2.079232
1008	2.203407
1009	1.871308
1010	1.809032
1011	1.901024
1012	2.590946
1013	2.266143
1014	2.264442
1015	1.817552
1016	1.873234
1017	2.275809
1018	2.076343
1019	2.651039
1020	1.709124
1021	1.957499
1022	2.938659
1023	1.916715
1024	1.736346
1025	2.476083
1026	1.950232
1027	1.786899
1028	2.190458
1029	1.914523
1030	1.788291
1031	1.751001
1032	1.838638
1033	2.580566
1034	2.264557
1035	2.440082
1036	1.993416
1037	1.830219
1038	1.830630
1039	2.123066
1040	1.902762
1041	1.812317
1042	1.844340
1043	2.526775
1044	2.869389
1045	2.678022
1046	2.736678
1047	2.501599
1048	2.373227
1049	2.786970
1050	2.066905
1051	2.700925
1052	2.846510
1053	1.989121
1054	1.813396
1055	2.192238
1056	1.957447
1057	1.831855
1058	1.677380
1059	2.058397
1060	1.813394
1061	2.022994
1062	1.838722
1063	2.154763
1064	2.892662
1065	1.847052
1066	1.936543
1067	2.102117
1068	1.794491
1069	1.880584
1070	1.885363
1071	1.692276
1072	2.042671
1073	3.012009
1074	1.959541
1075	2.065141
1076	2.178027
1077	2.052365
1078	2.611246
1079	2.196473
1080	2.506991
1081	2.022029
1082	2.514509
1083	2.414808
1084	2.310974
1085	2.406180
1086	2.874056
1087	2.872190
1088	2.820590
1089	2.443975
1090	2.719357
1091	2.721211
1092	2.992621
1093	2.923562
1094	3.021078
1095	2.510160
1096	1.972235
1097	2.259404
1098	1.827656
1099	2.143781
1100	2.741004
1101	2.527866
1102	2.103021
1103	2.017596
1104	2.139276
1105	2.194767
1106	2.694457
1107	1.796353
1108	1.944452
1109	1.968375
1110	2.033446
1111	2.014473
1112	1.973045
1113	2.188553
1114	2.453939
1115	2.213120
1116	1.751143
1117	2.213988
1118	1.847881
1119	2.001274
1120	1.825512
1121	2.014967
1122	1.905939
1123	1.871390
1124	1.704962
1125	2.486161
1126	1.862713
1127	1.834067
1128	2.111138
1129	1.773443
1130	2.070412
1131	2.075342
1132	1.787092
1133	1.887034
1134	1.926889
1135	2.349021
1136	1.856368
1137	1.892352
1138	1.897208
1139	1.824965
1140	1.968986
1141	1.973903
1142	1.753880
1143	1.739685
1144	1.719303
1145	1.846807
1146	1.994442
1147	1.939950
1148	1.721252
1149	1.867856
1150	1.660873
1151	1.934142
1152	2.063541
1153	2.064099
1154	1.858520
1155	1.773670
1156	1.840517
1157	3.126053
1158	2.813504
1159	1.985195
1160	2.754742
1161	2.263470
1162	2.505234
1163	2.175915
1164	2.973366
1165	2.591950
1166	2.779604
1167	2.193218
1168	3.310166
1169	2.621909
1170	2.724591
1171	2.349766
1172	2.041326
1173	2.419691
1174	2.299956
1175	2.007808
1176	1.722007
1177	2.036029
1178	2.142101
1179	1.912278
1180	1.741206
1181	2.712232
1182	2.069250
1183	2.140093
1184	1.884967
1185	2.056988
1186	1.991911
1187	2.223330
1188	1.967587
1189	2.466780
1190	2.267003
1191	2.253376
1192	1.852403
1193	1.923357
1194	1.824387
1195	2.111802
1196	2.329229
1197	1.967358
1198	2.200841
1199	2.190937
1200	1.779832
1201	1.815820
1202	1.947409
1203	2.066567
1204	1.995696
1205	2.477942
1206	2.365692
1207	1.762894
1208	2.254906
1209	2.662274
1210	1.888544
1211	2.343416
1212	2.840246
1213	2.051950
1214	2.164833
1215	2.021608
1216	1.972539
1217	2.830583
1218	2.437580
1219	2.352254
1220	1.983685
1221	1.686413
1222	2.229641
1223	1.799363
1224	1.964181
1225	1.860670
1226	1.798723
1227	1.828606
1228	1.992084
1229	1.918256
1230	1.952588
1231	1.907145
1232	2.531204
1233	1.792231
1234	1.798944
1235	1.890079
1236	1.911676
1237	1.960259
1238	1.923877
1239	1.839704
1240	1.827431
1241	1.984940
1242	2.072725
1243	2.151303
1244	1.888784
1245	1.966598
1246	1.736346
1247	1.978406
1248	1.979317
1249	2.068069
1250	1.812454
1251	2.113006
1252	2.367826
1253	2.445606
1254	2.171150
1255	1.940027
1256	2.004121
1257	2.064120
1258	2.210248
1259	1.916792
1260	1.982043
1261	1.951106
1262	2.121463
1263	1.822114
1264	2.066422
1265	1.979721
1266	2.271147
1267	2.172026
1268	2.003222
1269	2.214567
1270	2.128709
1271	2.286372
1272	1.754908
1273	2.288293
1274	1.806878
1275	2.283549
1276	2.054409
1277	2.344481
1278	1.783930
1279	1.762753
1280	2.245665
1281	2.031695
1282	2.072533
1283	1.803248
1284	1.720755
1285	1.938712
1286	1.978234
1287	1.732914
1288	2.627470
1289	2.300545
1290	2.024180
1291	1.917784
1292	2.068696
1293	1.949793
1294	2.337220
1295	2.425631
1296	1.888144
1297	2.189384
1298	2.390521
1299	2.084250
1300	2.130116
1301	2.606722
1302	2.273391
1303	1.877580
1304	2.300716
1305	2.121439
1306	1.872994
1307	2.135789
1308	2.304210
1309	1.952280
1310	1.837523
1311	1.995695
1312	2.002149
1313	2.118891
1314	2.326567
1315	2.495015
1316	2.057888
1317	1.784434
1318	2.119483
1319	1.813946
1320	2.899669
1321	2.313740
1322	2.340318
1323	2.486482
1324	1.844178
1325	2.342777
1326	2.520715
1327	2.846753
1328	2.687843
1329	2.211312
1330	2.223172
1331	1.929791
1332	2.331824
1333	1.966624
1334	2.172301
1335	2.297609
1336	2.238577
1337	2.273783
1338	2.160695
1339	2.148886
1340	2.306795
1341	2.173890
1342	2.019232
1343	1.879067
1344	2.373436
1345	2.371727
1346	2.607703
1347	2.290523
1348	2.140721
1349	2.390702
1350	2.160508
1351	2.199479
1352	1.993516
1353	2.317026
1354	2.542773
1355	1.883345
1356	2.276623
1357	2.546392
1358	2.515828
1359	2.456847
1360	2.219796
1361	1.975525
1362	2.070798
1363	2.272751
1364	2.790519
1365	2.265679
1366	1.954940
1367	1.831750
1368	2.022300
1369	2.240959
1370	2.228856
1371	2.288428
1372	1.920156
1373	2.244592
1374	2.224702
1375	1.975197
1376	2.345995
1377	1.911937
1378	2.370341
1379	2.657536
1380	2.004619
1381	1.937474
1382	1.898287
1383	1.863707
1384	2.545625
1385	1.795188
1386	1.996479
1387	2.048270
1388	1.837851
1389	2.362944
1390	2.698334
1391	2.164716
1392	2.047290
1393	1.877230
1394	1.773277
1395	1.770114
1396	1.920469
1397	1.723774
1398	2.414746
1399	2.012983
1400	2.742718
1401	3.167489
1402	1.847863
1403	2.144435
1404	2.101165
1405	2.309848
1406	1.956372
1407	2.059150
1408	2.169816
1409	2.450899
1410	3.044438
1411	2.720973
1412	3.360445
1413	2.832529
1414	2.013903
1415	2.786880
1416	1.925541
1417	2.039558
1418	1.973449
1419	2.059150
1420	2.479838
1421	2.560723
1422	2.059055
1423	1.804520
1424	1.747971
1425	1.818626
1426	1.853133
1427	1.835702
1428	1.800386
1429	1.830329
1430	1.824145
1431	3.096161
1432	2.253641
1433	2.206265
1434	2.242629
1435	2.497457
1436	2.366200
1437	2.623699
1438	2.502662
1439	2.251777
1440	2.480444
1441	2.548764
1442	2.095830
1443	2.115203
1444	1.796552
1445	2.611531
1446	2.363006
1447	2.572567
1448	2.058033
1449	2.514317
1450	2.066445
1451	1.872589
1452	1.805380
1453	1.959208
1454	2.215290
1455	2.210246
1456	2.122851
1457	2.650155
1458	2.110306
1459	2.195313
1460	2.315469
1461	2.151648
1462	2.004995
1463	2.459654
1464	1.806793
1465	2.004719
1466	1.896681
1467	1.859462
1468	1.782889
1469	1.804467
1470	2.343951
1471	1.922238
1472	1.949205
1473	1.880903
1474	1.845590
1475	2.358877
1476	2.651677
1477	2.588549
1478	3.110275
1479	3.186126
1480	3.199909
1481	2.796372
1482	1.935020
1483	2.560488
1484	3.175075
1485	2.688659
1486	3.304439
1487	2.746160
1488	2.008383
1489	2.958023
1490	2.060966
1491	2.069322
1492	2.006663
1493	2.270241
1494	1.900606
1495	1.965833
1496	2.104754
1497	2.476550
1498	2.006463
1499	2.105493
1500	2.213555
1501	1.849630
1502	2.245656
1503	1.917657
1504	1.978335
1505	1.780416
1506	1.780050
1507	1.778171
1508	1.747822
1509	1.861021
1510	2.007012
1511	2.029804
1512	1.775693
1513	1.782836
1514	1.832434
1515	1.948335
1516	2.075114
1517	2.222274
1518	1.875585
1519	1.925927
1520	1.761905
1521	1.839737
1522	1.878434
1523	1.782167
1524	2.164762
1525	1.806824
1526	1.982271
1527	1.735341
1528	2.571162
1529	1.988592
1530	1.908451
1531	1.996922
1532	1.850617
1533	2.516942
1534	1.751600
1535	2.018663
1536	2.156619
1537	1.757609
1538	1.802161
1539	1.725254
1540	1.940979
1541	2.292812
1542	1.865958
1543	1.898158
1544	1.851512
1545	2.067920
1546	2.286242
1547	1.712456
1548	2.127571
1549	2.143526
1550	2.365186
1551	2.078130
1552	2.044848
1553	1.833413
1554	1.785048
1555	1.763093
1556	1.769777
1557	1.941904
