0	2.629888
1	2.889998
2	2.483584
3	3.364805
4	3.376299
5	3.323792
6	3.248768
7	3.237929
8	3.340075
9	3.272688
10	3.530352
11	2.793579
12	3.170819
13	2.607490
14	3.248772
15	3.108185
16	2.879479
17	3.495283
18	3.178852
19	3.001235
20	3.195782
21	2.830070
22	2.728188
23	3.386811
24	2.903690
25	3.275821
26	3.170568
27	3.036020
28	2.617519
29	2.981159
30	3.440144
31	3.163557
32	3.253153
33	3.049886
34	2.279125
35	3.374418
36	3.142307
37	2.890671
38	2.827456
39	3.229411
40	2.608468
41	2.763347
42	3.055112
43	2.742371
44	3.357768
45	2.724864
46	1.825460
47	3.049620
48	3.007790
49	3.087667
50	2.513183
51	2.701815
52	3.535323
53	2.948542
54	3.182076
55	2.748636
56	2.919641
57	2.987220
58	2.310630
59	2.964084
60	2.839787
61	2.213483
62	2.953065
63	2.621772
64	3.226610
65	2.701759
66	2.857235
67	3.227507
68	3.120849
69	2.985918
70	3.137977
71	2.721253
72	3.110985
73	3.310378
74	2.932661
75	3.290301
76	3.531320
77	2.768988
78	2.523568
79	3.083652
80	2.829590
81	3.154598
82	2.964288
83	3.052750
84	2.369299
85	3.568347
86	2.878559
87	3.214793
88	3.043192
89	3.105527
90	3.352703
91	3.212788
92	3.372252
93	3.119122
94	2.735433
95	2.769369
96	3.082290
97	3.105145
98	3.186939
99	3.266463
100	3.194575
101	3.027822
102	3.343412
103	3.120817
104	3.295346
105	2.833690
106	2.864069
107	3.267446
108	2.551390
109	2.226634
110	3.503483
111	3.049604
112	3.148349
113	3.041283
114	2.699240
115	3.776069
116	2.088084
117	3.270566
118	3.370905
119	3.559296
120	2.747381
121	3.067587
122	3.373144
123	2.967979
124	2.753235
125	3.689566
126	3.236743
127	2.445690
128	2.871844
129	3.679144
130	2.288645
131	3.294252
132	3.051637
133	3.108857
134	3.068845
135	3.097418
136	3.190941
137	3.498926
138	3.129231
139	2.795658
140	2.899465
141	3.149112
142	3.162562
143	3.041939
144	2.958699
145	2.925423
146	2.808452
147	2.691635
148	2.972826
149	3.201907
150	3.442834
151	2.947948
152	3.555109
153	3.228298
154	3.375811
155	2.886693
156	3.037927
157	3.317634
158	3.178772
159	3.179277
160	3.652369
161	5.135076
162	3.480445
163	3.506152
164	3.208301
165	2.710960
166	3.068827
167	2.598809
168	3.062907
169	2.716763
170	3.053145
171	3.056026
172	2.735435
173	4.063728
174	5.086848
175	7.149293
176	4.739219
177	4.300080
178	5.285435
179	5.276722
180	5.852258
181	4.070147
182	3.190048
183	3.078130
184	3.521080
185	2.782947
186	3.212669
187	2.977382
188	3.086748
189	3.057549
190	4.133437
191	2.769225
192	2.620896
193	3.426441
194	3.462630
195	2.983469
196	3.129919
197	2.680615
198	3.000034
199	2.995564
200	2.927969
201	3.559791
202	3.013801
203	3.036264
204	2.863738
205	2.673989
206	3.321460
207	2.482159
208	3.288572
209	3.167224
210	3.113679
211	3.055886
212	3.334996
213	2.947185
214	2.803517
215	3.139396
216	3.197827
217	3.184792
218	2.939119
219	2.897411
220	2.970958
221	2.969478
222	3.299531
223	3.302757
224	3.152539
225	3.143470
226	3.373115
227	3.548188
228	3.442538
229	3.492862
230	2.602324
231	2.985114
232	3.114003
233	3.424116
234	3.669343
235	3.170066
236	2.548333
237	2.979967
238	2.874717
239	3.618758
240	3.197031
241	3.342347
242	3.343021
243	2.341579
244	2.982801
245	3.591295
246	3.086243
247	3.081007
248	3.480358
249	3.276352
250	3.682640
251	3.064453
252	3.159620
253	3.124194
254	2.764872
255	3.639473
256	3.577677
257	3.448912
258	3.058709
259	3.623317
260	2.709520
261	3.553651
262	3.246815
263	2.800911
264	3.102530
265	2.873987
266	3.149827
267	2.689738
268	2.844098
269	3.103562
270	3.241282
271	2.804358
272	3.302779
273	3.200140
274	3.045934
275	2.813963
276	2.694662
277	2.992537
278	3.013669
279	3.101758
280	2.975769
281	3.588050
282	3.253091
283	3.422090
284	2.509968
285	2.998434
286	3.201244
287	3.256924
288	3.063430
289	2.576313
290	3.269579
291	3.094414
292	2.666027
293	3.012275
294	2.627820
295	2.942600
296	2.692078
297	3.558440
298	2.716137
299	2.970288
300	3.018411
301	3.532582
302	3.470346
303	3.046966
304	3.409018
305	2.715347
306	3.250322
307	2.793151
308	3.360744
309	3.198655
310	3.493840
311	3.494868
312	2.914070
313	2.757787
314	3.011328
315	3.123171
316	3.183378
317	3.873358
318	2.957314
319	3.065959
320	3.463828
321	3.044257
322	3.029340
323	3.117916
324	3.284294
325	3.191206
326	4.090734
327	3.009351
328	3.104609
329	2.990720
330	3.017848
331	3.269709
332	3.181855
333	3.303257
334	3.292248
335	3.071627
336	3.341901
337	3.190407
338	3.452897
339	3.919630
340	3.212399
341	3.196137
342	3.253952
343	3.246383
344	3.634515
345	3.308413
346	3.471180
347	3.515537
348	3.112442
349	2.965821
350	3.332117
351	3.305072
352	3.493724
353	3.089079
354	3.585346
355	3.379971
356	3.079236
357	3.013055
358	3.795326
359	3.759827
360	2.587527
361	3.186346
362	2.921832
363	3.416521
364	3.575822
365	2.985181
366	3.400661
367	3.323944
368	3.395732
369	3.277331
370	3.209159
371	3.263511
372	3.512749
373	3.038256
374	3.655271
375	3.131310
376	3.516660
377	3.414747
378	3.932544
379	2.751381
380	2.482983
381	2.780235
382	3.075742
383	3.010681
384	3.037695
385	3.343664
386	3.104079
387	3.080325
388	3.235352
389	3.139250
390	3.145762
391	3.187004
392	3.562053
393	2.960763
394	3.656132
395	2.935542
396	3.257578
397	3.006427
398	3.289131
399	3.086099
400	3.148508
401	2.958799
402	3.313306
403	3.761357
404	3.553562
405	3.129122
406	3.071743
407	4.380617
408	2.603247
409	3.349985
410	3.137976
411	3.226407
412	3.132362
413	2.930360
414	3.198829
415	3.141162
416	3.247430
417	3.094721
418	3.067588
419	3.266695
420	3.321821
421	2.990469
422	2.792598
423	3.657034
424	3.450014
425	3.323733
426	2.766623
427	3.633071
428	3.238118
429	3.187868
430	3.417441
431	3.101529
432	3.098353
433	2.965854
434	3.123459
435	3.227800
436	3.070602
