539	8.035130
540	7.609665
541	8.515058
542	8.859377
543	8.614285
544	7.389636
545	7.211226
546	8.213069
547	7.536883
548	8.325629
549	7.049384
550	9.333690
551	8.387771
552	10.101564
553	4.207279
554	8.892815
555	8.140899
556	4.322278
557	5.014440
558	4.263461
559	4.360792
560	4.522068
561	4.152746
562	3.422003
563	4.554187
564	4.802520
565	8.656093
566	4.686759
567	4.942732
568	4.397885
569	4.821599
570	2.964185
571	1.751599
572	2.441413
573	1.921275
574	1.909240
575	1.868824
576	1.853132
577	1.916900
578	1.824637
579	1.899343
580	1.930750
581	1.997223
582	5.709037
583	5.227868
584	6.891336
585	6.369006
586	6.991432
587	5.818272
588	6.062294
589	4.811914
590	6.184988
591	5.243870
592	6.544141
593	5.456941
594	5.867640
595	5.589712
596	6.450246
597	5.169072
598	5.572396
599	4.840348
600	7.870456
601	6.016054
602	5.593230
603	6.009408
604	4.291224
605	6.470435
606	6.639299
607	5.769800
608	6.162712
609	5.631802
610	6.856027
611	8.994413
612	7.558948
613	6.050603
614	5.599189
615	4.066707
616	4.985660
617	2.545271
618	2.652549
619	4.025235
620	4.147494
621	4.160591
622	4.974844
623	5.133480
624	4.434684
625	7.319079
626	7.756552
627	9.226674
628	8.367032
629	8.078842
630	7.565845
631	6.036304
632	6.666077
633	6.060809
634	5.908445
635	5.374718
636	4.748980
637	5.735817
638	6.050148
639	5.022936
640	2.120871
641	1.766521
642	2.850560
643	2.074343
644	2.847351
645	4.075218
646	1.681371
647	1.773527
648	2.236537
649	1.895916
650	2.257320
651	1.870269
652	1.881916
653	1.956834
654	3.172683
655	2.437232
656	3.049329
657	2.907644
658	3.196702
659	2.992574
660	2.598557
661	1.972031
662	1.854886
663	2.580310
664	2.330859
665	2.729211
666	2.756846
667	3.003098
668	3.086682
669	2.698037
670	2.844749
671	3.329865
672	2.316679
673	2.640341
674	2.779585
675	2.138643
676	1.805382
677	1.907409
678	2.483969
679	2.237273
680	2.095757
681	1.864268
682	1.815654
683	1.882473
684	1.779017
685	2.447877
686	1.717353
687	2.361589
688	2.014822
689	1.874727
690	1.933726
691	2.165130
692	1.835703
693	1.792371
694	2.511297
695	1.960712
696	2.524954
697	1.809393
698	1.957907
699	1.856473
700	2.629621
701	3.221381
702	3.059364
703	2.426810
704	3.106171
705	3.110401
706	3.276615
707	3.067685
708	2.241115
709	3.096757
710	2.604170
711	3.007208
712	2.891954
713	3.262222
714	3.038289
715	3.051064
716	1.777244
717	2.578645
718	2.713081
719	2.188401
720	2.783056
721	2.754160
722	1.938662
723	1.890528
724	2.010422
725	2.811939
726	2.680858
727	2.586464
728	2.759440
729	3.286533
730	3.049228
731	3.162102
732	2.841497
733	2.895461
734	3.015263
735	3.421035
736	1.968782
737	1.783792
738	1.790224
739	1.835813
740	1.639605
741	1.645783
742	1.851215
743	2.082784
744	2.041299
745	1.867781
746	2.183142
747	2.197226
748	2.093681
749	2.087797
750	2.263205
751	1.793349
752	1.875766
753	1.985799
754	1.874992
755	2.069323
756	1.785778
757	1.951049
758	1.873527
759	1.812458
760	1.976105
761	1.937753
762	1.809002
763	1.709298
764	2.074247
765	1.854318
766	2.026080
767	2.004846
768	1.804687
769	2.007514
770	2.332684
771	1.992283
772	2.021607
773	2.226272
774	2.148812
775	2.416401
776	1.891403
777	1.890238
778	1.950333
779	1.922837
780	1.853270
781	1.683387
782	2.074824
783	1.697439
784	1.806463
785	1.732800
786	2.443135
787	1.767088
788	1.861722
789	2.438750
790	2.080817
791	2.319481
792	2.566419
793	2.010920
794	1.807483
795	2.598173
796	2.094993
797	1.884197
798	1.723715
799	1.835917
800	1.650970
801	1.828799
802	2.027858
803	2.719303
804	2.625146
805	2.517641
806	2.073840
807	2.583738
808	2.182363
809	2.132535
810	2.225445
811	1.998275
812	1.960894
813	2.356098
814	1.928652
815	1.825321
816	2.221462
817	1.834285
818	2.131995
819	2.040440
820	2.402726
821	2.348125
822	2.074825
823	2.520039
824	2.997866
825	2.536713
826	2.980286
827	2.852192
828	2.968248
829	2.509841
830	2.740421
831	3.184352
832	1.667872
833	3.050541
834	3.149778
835	2.441085
836	2.959965
837	5.590492
838	5.518497
839	8.048180
840	4.421436
841	4.836755
842	4.989027
843	5.648124
844	6.275004
845	4.620834
846	6.340369
847	5.792705
848	6.602411
849	5.705338
850	6.221817
851	6.048718
852	4.126441
853	4.338178
854	3.556012
855	3.419270
856	2.645488
857	2.799090
858	2.504717
859	2.052731
860	2.385332
861	2.447285
862	3.037843
863	2.405888
864	3.203530
865	1.814305
866	1.733607
867	1.891402
868	1.739138
869	1.869358
870	1.860456
871	2.059976
872	2.071664
873	1.826415
874	1.995421
875	2.122380
876	2.031230
877	1.681725
878	1.682647
879	1.710262
880	1.787794
881	1.791927
882	1.956347
883	1.974285
884	1.843206
885	1.802609
886	1.933082
887	1.811105
888	1.943861
889	1.737844
890	1.934244
891	2.163239
892	1.925643
893	1.815819
894	1.967130
895	1.824883
896	1.742499
897	1.854132
898	1.975374
899	1.707893
900	1.762782
901	1.928342
902	1.702027
903	1.961783
904	1.839837
905	1.757557
906	1.753026
907	1.594303
908	1.661144
909	1.843531
910	1.716421
911	1.961657
912	1.887696
913	1.757869
914	1.949307
915	1.799472
916	1.881728
917	1.880585
918	2.333946
919	1.732628
920	1.685794
921	1.661354
922	1.832104
923	1.814442
924	2.143105
925	2.131174
926	1.991835
927	2.437827
928	1.820053
929	1.733465
930	1.825295
931	1.867458
932	1.742870
933	1.715371
934	1.784489
935	1.897735
936	1.863169
937	1.755818
938	1.953818
939	1.764794
940	1.932821
941	1.848405
942	1.936206
943	1.825951
944	1.851429
945	1.848975
946	1.829782
947	1.799835
948	1.730521
949	1.630153
950	1.850460
951	1.855857
952	1.795577
953	2.058858
954	1.817334
955	1.780955
956	1.717588
957	1.940748
958	1.841655
959	1.724588
960	1.742240
961	2.542930
962	1.691892
963	1.931684
964	2.319332
965	2.236985
966	1.764256
967	2.102309
968	1.873233
969	1.743617
970	1.916066
971	2.356140
972	1.747281
973	1.994466
974	2.284842
975	1.818433
976	1.811188
977	2.044384
978	1.913635
979	1.780025
980	1.933908
981	1.734302
982	3.040609
983	2.269383
984	2.128309
985	1.894333
986	2.569221
987	3.195045
988	1.855289
989	1.941339
990	2.081492
991	2.005617
992	2.124547
993	1.852702
994	1.932693
995	1.824666
996	1.804051
997	1.817963
998	1.906567
999	2.679216
1000	2.206988
1001	2.462113
1002	2.272114
1003	1.974438
1004	1.823897
1005	2.086360
1006	1.916924
1007	1.858035
1008	2.301868
1009	2.026499
1010	2.126594
1011	2.051219
1012	1.919712
1013	1.889074
1014	1.976385
1015	1.902471
1016	1.836871
1017	1.802804
1018	1.930647
1019	1.998098
1020	2.134690
1021	1.993414
1022	2.106683
1023	2.210726
1024	1.988215
1025	1.887432
1026	2.358771
1027	2.374827
1028	1.996897
1029	2.818404
1030	2.497739
1031	2.283790
1032	2.291768
1033	1.874967
1034	1.738103
1035	2.053388
1036	2.245195
1037	2.521765
1038	2.593955
1039	1.996748
1040	2.102689
1041	2.445099
1042	2.135811
1043	1.910262
1044	1.634654
1045	1.814224
1046	1.760370
1047	2.082233
1048	1.725746
1049	1.767765
1050	2.336578
1051	1.898736
1052	1.764202
1053	2.373627
1054	2.832844
1055	3.551409
1056	2.558848
1057	1.929015
1058	2.766226
1059	2.166956
1060	2.290087
1061	2.748255
1062	2.280724
1063	2.061603
1064	1.872565
1065	1.997648
1066	2.283178
1067	1.755562
1068	2.006490
1069	2.369241
1070	2.140583
1071	2.173983
1072	2.201339
1073	1.791591
1074	2.296389
1075	1.814552
1076	1.923668
1077	2.245930
1078	1.856503
1079	1.840460
1080	1.795381
1081	2.121302
1082	1.685698
1083	1.796691
1084	1.781039
1085	1.858843
1086	2.039830
1087	1.750756
1088	1.866466
1089	1.702764
1090	1.785357
1091	1.894306
1092	1.860105
1093	1.892247
1094	1.911518
1095	1.788857
1096	2.203227
1097	2.235912
1098	2.311754
1099	1.788768
1100	1.661958
1101	1.928884
1102	2.127180
1103	2.161132
1104	2.026276
1105	2.145975
1106	1.841984
1107	2.534602
1108	2.244570
1109	2.196954
1110	2.491968
1111	2.155319
1112	3.091619
1113	1.795465
1114	2.027852
1115	2.579244
1116	2.493792
1117	1.897023
1118	2.277545
1119	1.890396
1120	2.416114
1121	2.511890
1122	2.790092
1123	2.540550
1124	2.329463
1125	1.840815
1126	2.433864
1127	2.300628
1128	2.533953
1129	2.552217
1130	1.889047
1131	1.982068
1132	2.260996
1133	2.018960
1134	1.970050
1135	2.109241
1136	2.165503
1137	2.305579
1138	2.128216
1139	2.689142
1140	2.174995
1141	3.103097
1142	3.137658
1143	2.678172
1144	2.684940
1145	2.046313
1146	1.905885
1147	2.123253
1148	2.712122
1149	2.133774
1150	2.479720
1151	2.049903
1152	2.307227
1153	2.410351
1154	2.436268
1155	2.286701
1156	2.267905
1157	1.902000
1158	1.880347
1159	1.876273
1160	1.788771
1161	1.904469
1162	1.774146
1163	2.242364
1164	1.900684
1165	1.799165
1166	1.830791
1167	1.837855
1168	1.812843
1169	1.923800
1170	1.898000
1171	1.765812
1172	2.328221
1173	1.900552
1174	1.800029
1175	2.823383
1176	2.418223
1177	2.410912
1178	1.961732
1179	2.417541
1180	2.166240
1181	1.728264
1182	1.985495
1183	1.739453
1184	2.570311
1185	1.800973
1186	2.230361
1187	2.114970
1188	2.534087
1189	1.933729
1190	1.902549
1191	1.923044
1192	2.020619
1193	2.256036
1194	2.349529
1195	1.942215
1196	1.732110
1197	2.073527
1198	2.057641
1199	1.983760
1200	2.064681
1201	2.175084
1202	2.618206
1203	1.915750
1204	1.957574
1205	1.803248
1206	2.275213
1207	2.277255
1208	1.717906
1209	2.063031
1210	2.276314
1211	1.887592
1212	1.836575
1213	2.254375
1214	1.839127
1215	1.954428
1216	2.110642
1217	1.894253
1218	1.822007
1219	1.770592
1220	1.999224
1221	3.062826
1222	1.821127
1223	2.061795
1224	2.789016
1225	2.585998
1226	2.665447
1227	2.800233
1228	3.136909
1229	2.011392
1230	2.847209
1231	2.633838
1232	1.873687
1233	2.200569
1234	2.658762
1235	2.509681
1236	2.517342
1237	2.320067
1238	2.407675
1239	2.797105
1240	2.543740
1241	2.942957
1242	2.167901
1243	1.775052
1244	2.181834
1245	2.858916
1246	2.435180
1247	2.675312
1248	1.902628
1249	3.481652
1250	2.440758
1251	3.052049
1252	1.951743
1253	2.205745
1254	2.010922
1255	2.602865
1256	2.169816
1257	2.193284
1258	2.020641
1259	1.981364
1260	2.214000
1261	2.933703
1262	2.013482
1263	2.262587
1264	1.982070
1265	1.866038
1266	1.742442
1267	2.015865
1268	2.065405
1269	1.743790
1270	1.835346
1271	1.807236
1272	2.588397
1273	1.653694
1274	2.125888
1275	2.664919
1276	2.960083
1277	1.756843
1278	2.581743
1279	2.184925
1280	1.974994
1281	2.318748
1282	2.036688
1283	2.957466
1284	2.657614
1285	2.752527
1286	2.795729
1287	2.523590
1288	1.756701
1289	1.837771
1290	1.942189
1291	2.052780
1292	1.905256
1293	2.111871
1294	1.901213
1295	1.787204
1296	2.066299
1297	1.877473
1298	1.910761
1299	1.812567
1300	1.901261
1301	1.753881
1302	1.870881
1303	1.775471
1304	1.765049
1305	1.940671
1306	1.772597
1307	2.027512
1308	1.933003
1309	1.953969
1310	2.278465
1311	2.009926
1312	2.239064
1313	1.965450
1314	1.942500
1315	1.899813
1316	1.923669
1317	2.406180
1318	1.855509
1319	2.391089
1320	1.735541
1321	1.948200
1322	1.720465
1323	1.861345
1324	2.813751
1325	1.992010
1326	1.689053
1327	2.021580
1328	1.744994
1329	1.877951
1330	2.006240
1331	2.025687
1332	1.699883
1333	1.849026
1334	2.032390
1335	1.820472
1336	1.788701
1337	2.081683
1338	1.968500
1339	1.997125
1340	1.736262
1341	2.363496
1342	1.886188
1343	2.155187
1344	1.738735
1345	1.907959
1346	1.730841
1347	2.083771
1348	1.843931
1349	1.745593
1350	1.822992
1351	1.771810
1352	2.005121
1353	1.919740
1354	1.848892
1355	2.028322
1356	2.544094
1357	1.757303
1358	1.831965
1359	1.853537
1360	1.756732
1361	2.219591
1362	1.817940
1363	1.698529
1364	1.752768
1365	2.109879
1366	2.078293
1367	2.488573
1368	2.394516
1369	1.717528
1370	1.925354
1371	1.798473
1372	2.015365
1373	1.852731
1374	1.980353
1375	2.050417
1376	1.910418
1377	2.166935
1378	1.766693
1379	1.916455
1380	2.529841
1381	2.568463
1382	2.119573
1383	2.263472
1384	1.901233
1385	2.502716
1386	2.073532
1387	2.376407
1388	2.174510
1389	1.902915
1390	1.846455
1391	1.756017
1392	1.949923
1393	2.003818
1394	2.156528
1395	2.243435
1396	2.055044
1397	2.154691
1398	1.779947
1399	1.765814
1400	1.711549
1401	2.020171
1402	2.078796
1403	2.248688
1404	1.725283
1405	1.857256
1406	2.188013
1407	2.083985
1408	2.235845
1409	1.834174
1410	2.040121
1411	1.838316
1412	2.201474
1413	1.775215
1414	2.051935
1415	1.779269
1416	1.895891
1417	2.368333
1418	2.367319
1419	2.191370
1420	1.784910
1421	1.746570
1422	2.825509
1423	2.684119
1424	3.235878
1425	2.846927
1426	2.859409
1427	2.557225
1428	2.555778
1429	2.259492
1430	2.268104
1431	1.781153
1432	1.963898
1433	1.877579
1434	1.863970
1435	1.856071
1436	1.806960
1437	1.750800
1438	1.914500
1439	1.720726
1440	1.775105
1441	1.794829
1442	1.996597
1443	2.216731
1444	2.018264
1445	1.832702
1446	1.734159
1447	1.816396
1448	1.823323
1449	1.872670
1450	1.897103
1451	2.173499
1452	2.032879
1453	2.406843
1454	1.801251
1455	1.698735
1456	1.921615
1457	2.041664
1458	1.997199
1459	2.140677
1460	2.041005
1461	1.969034
1462	1.949077
1463	1.855936
1464	2.709354
1465	2.503338
1466	2.566340
1467	3.006358
1468	2.829876
1469	2.554270
1470	2.058470
1471	2.642423
1472	2.649698
1473	2.437003
1474	2.636623
1475	1.815736
1476	1.810466
1477	1.690562
1478	1.757869
1479	1.881410
1480	1.838178
1481	1.735537
1482	2.216436
1483	1.869277
1484	1.741547
1485	1.817633
1486	1.922008
1487	1.864729
1488	1.840353
1489	1.744854
1490	2.024998
1491	3.510140
1492	2.307072
1493	1.789663
1494	2.154088
1495	2.095017
1496	1.933314
1497	1.920284
1498	2.017569
1499	2.073015
1500	1.841724
1501	2.068458
1502	1.849427
1503	2.253555
1504	1.954403
1505	2.149907
1506	2.896981
1507	2.707578
1508	2.507607
1509	2.559158
1510	1.998348
1511	2.328606
1512	2.017350
1513	2.322182
1514	2.170670
1515	2.426956
1516	2.062487
1517	1.728353
1518	2.047760
1519	1.975100
1520	2.578403
1521	2.797770
1522	2.222477
1523	2.495644
1524	1.914288
1525	2.290639
1526	2.642817
1527	2.206742
1528	1.759989
1529	2.117683
1530	2.480158
1531	2.040270
1532	2.571883
1533	1.900259
1534	2.328816
1535	2.082659
1536	1.862378
1537	2.705812
1538	2.161451
1539	2.588161
1540	2.111351
1541	2.309865
1542	2.112463
1543	2.539868
1544	2.782089
1545	1.916170
1546	1.820869
1547	2.171422
1548	2.003851
1549	2.128612
1550	1.753660
1551	1.761517
1552	1.864054
1553	2.172698
1554	2.431336
1555	2.583971
1556	2.579456
1557	2.688786
