147	5.253950
148	5.922194
149	4.623535
150	6.263650
151	5.935125
152	6.543898
153	6.686838
154	4.249248
155	4.184508
156	4.492782
157	4.568183
158	5.502597
159	4.797718
160	3.654876
161	5.098972
162	5.010480
163	4.231618
164	4.103611
165	3.675133
166	4.315842
167	4.168117
168	4.162657
169	5.387255
170	5.419168
171	5.582515
172	5.507884
173	4.214142
174	5.692038
175	4.315067
176	3.539605
177	3.979184
178	4.299987
179	3.211153
180	5.660831
181	4.685926
182	5.288107
183	3.922627
184	4.376894
185	3.840872
186	4.776117
187	4.759360
188	5.020051
189	5.930734
190	3.961739
191	3.840703
192	6.312701
193	3.924716
194	5.436727
195	4.743916
196	4.819638
197	5.282823
198	5.404704
199	4.726871
200	5.378672
201	4.592702
202	4.145852
203	4.417305
204	5.616581
205	4.765017
206	5.158145
207	5.106633
208	4.169055
209	4.560755
210	3.671036
211	6.051425
212	3.980376
213	4.892530
214	5.987063
215	4.583460
216	4.601840
217	5.637213
218	5.890457
219	3.982416
220	5.193913
221	5.928576
222	4.689533
223	5.224509
224	5.881166
225	6.069824
226	6.025960
227	6.198171
228	6.103761
229	5.286596
230	4.676174
231	6.337778
232	4.652623
233	4.653966
234	4.743902
235	5.052474
236	4.862490
237	4.990251
238	5.508621
239	5.151088
240	4.934978
241	4.687825
242	4.809293
243	5.854417
244	4.956541
245	5.688401
246	6.766425
247	4.657317
248	6.086319
249	4.549428
250	5.309718
251	5.710243
252	4.764535
253	4.585117
254	4.878626
255	4.535371
256	3.903255
257	5.020408
258	4.935231
259	5.591404
260	4.726712
261	4.515330
262	5.112004
263	3.745744
264	5.015416
265	4.985228
266	4.155550
267	4.752063
268	5.042202
269	3.915265
270	4.146420
271	5.474094
272	3.595399
273	4.864997
274	4.290093
275	5.893641
276	4.154455
277	4.352964
278	5.175732
279	4.631403
280	4.082708
281	3.698337
282	5.212063
283	3.831775
284	5.317865
285	4.269005
286	5.351383
287	5.526862
288	6.010641
289	5.259706
290	5.530804
291	5.098392
292	5.616343
293	5.502491
294	4.630432
295	5.021126
296	5.545908
297	4.693794
298	5.506632
299	5.011696
300	5.617767
301	4.462232
302	4.785091
303	4.676815
304	5.051821
305	5.456280
306	4.337938
307	4.819979
308	5.664742
309	4.564012
310	4.169423
311	4.634955
312	3.797697
313	4.040802
314	5.090331
315	5.275764
316	5.599310
317	4.711104
318	4.404667
319	4.328565
320	4.764967
321	4.590958
322	5.442032
323	4.274225
324	5.089362
325	3.574100
326	5.808493
327	4.067297
328	3.754745
329	2.613140
330	3.300068
331	7.153767
332	4.685253
333	7.213453
334	4.589425
335	4.705289
336	4.602561
337	4.642766
338	4.890624
339	4.483613
340	4.026537
341	6.711797
342	5.109785
343	4.583318
344	6.090771
345	5.417831
346	6.446672
347	5.137579
348	6.051157
349	5.570566
350	5.354858
351	5.860228
352	6.762275
353	4.961633
354	6.987632
355	6.845221
356	6.323583
357	6.502499
358	6.826087
359	6.277332
360	6.894665
361	4.982428
362	4.745643
363	3.600444
364	5.506552
365	4.858822
366	5.608787
367	4.176107
368	5.221237
369	2.973078
370	6.197879
371	5.360531
372	5.440974
373	4.393006
374	5.698545
375	4.363416
376	5.017737
377	4.594474
378	4.563431
379	4.634588
380	4.693867
381	4.051790
382	4.504451
383	4.335101
384	5.702685
385	5.161677
386	4.999870
387	5.528471
388	4.214203
389	4.522456
390	5.369496
391	5.833790
392	6.805799
393	5.777421
394	5.634795
395	6.166424
396	5.848374
397	4.419140
398	3.888700
399	5.382016
400	4.605953
401	4.915872
402	4.584408
403	5.756492
404	5.322678
405	5.047782
406	5.073303
407	5.071468
408	4.464672
409	5.108826
410	5.212849
411	6.334698
412	5.236887
413	3.686814
414	4.591644
415	4.355341
416	4.519668
417	4.285708
418	4.883749
419	4.630886
420	5.283380
421	4.302035
422	4.446010
423	4.170204
424	4.566804
425	5.373910
426	4.998489
427	5.861945
428	5.083828
429	6.496322
430	5.838749
431	7.413575
432	6.519056
433	5.247189
434	6.290421
435	4.918069
436	4.494540
437	4.892383
438	4.379818
439	4.607417
440	5.457838
441	5.168309
442	5.602615
443	4.902683
444	5.693067
445	6.147397
446	5.832478
447	5.748401
448	6.270256
449	5.925816
450	5.957745
451	5.848229
452	3.915611
453	4.536484
454	4.600729
455	4.928802
456	4.890339
457	7.345835
458	6.387253
459	6.615959
460	5.667046
461	5.424409
462	5.859240
463	5.386475
464	5.538357
465	6.785535
466	5.490746
467	7.108172
468	5.957156
469	6.399110
470	6.441249
471	6.362806
472	6.385014
473	5.335774
474	6.480401
475	6.721703
476	7.246371
477	6.137801
478	5.714667
479	6.840176
480	6.306509
481	6.873325
482	4.777216
483	6.656691
484	5.340664
485	6.535810
486	6.608669
487	5.906360
488	6.116371
489	6.967252
490	6.478597
491	5.360336
492	5.347943
493	6.660157
494	6.186888
495	5.039892
496	5.019512
497	6.715698
498	4.879970
499	5.276874
500	5.497936
501	4.827195
502	5.427534
503	5.731543
504	5.607192
505	6.603491
506	5.800155
507	6.119761
508	5.304206
509	6.240424
510	6.394521
511	5.760008
512	6.384990
513	7.127097
514	5.371948
515	5.694989
516	6.799037
517	6.627834
518	6.496430
519	6.153983
520	6.691651
521	6.134712
522	7.412619
523	6.868813
524	6.839686
525	4.156393
526	7.371603
527	5.675923
528	6.240218
529	5.864386
530	6.213865
531	5.666091
532	6.278320
533	5.549514
534	5.894498
535	6.536015
536	5.017361
537	6.968225
538	6.579836
539	5.314935
540	6.976936
541	6.148666
542	6.529364
543	6.470218
544	6.371775
545	5.801388
546	7.340686
547	6.248746
548	6.060510
549	6.102745
550	5.552705
551	6.115602
552	5.579550
553	6.302896
554	4.786128
555	4.301346
556	4.636679
557	6.735829
558	5.926104
559	5.386837
560	5.551883
561	5.121973
562	5.285395
563	4.734763
564	5.075481
565	5.839911
566	5.467844
567	5.301075
568	4.731769
569	5.081180
570	5.535423
571	4.563650
572	3.620206
573	3.364181
574	4.495255
575	4.686238
576	4.568961
577	4.832274
578	3.419954
579	3.396485
580	5.969548
581	5.361223
582	4.948474
583	4.418078
584	5.049060
585	6.288603
586	5.011087
587	5.333303
588	4.908686
589	4.246801
590	6.022291
591	5.098257
592	5.320403
593	3.895702
594	4.112882
595	3.787164
596	4.212409
597	4.094267
598	4.980983
599	4.100452
600	6.426202
601	3.987696
602	4.491869
603	5.442554
604	4.242475
605	5.982173
606	4.846658
607	5.906513
608	6.004850
609	5.163741
610	3.424049
611	6.501646
612	6.093317
613	4.339504
614	3.900422
615	4.584122
616	6.114067
617	4.363875
618	6.565827
619	6.950748
620	5.547125
621	6.685132
622	6.718489
623	7.010265
624	7.172426
625	6.362248
626	6.540047
627	5.873151
628	5.157307
629	6.164910
630	6.989121
631	5.034054
632	4.988325
633	5.520590
634	5.758561
635	4.488218
636	3.815889
637	6.101064
638	2.640039
639	2.826480
640	4.980251
641	5.544755
642	6.385931
643	6.292775
644	6.292732
645	5.641792
646	5.100795
647	7.057202
648	6.695455
649	6.493888
650	5.939233
651	5.086315
652	4.982057
653	5.820428
654	4.820674
655	4.838741
656	4.828694
657	5.276751
658	5.622330
659	4.735124
660	5.335071
661	4.880471
662	5.309425
663	5.407292
664	4.323274
665	5.001290
666	4.867206
667	4.925942
668	4.627592
669	5.658181
670	5.322894
671	5.211766
672	4.221020
673	5.000361
674	4.305287
675	4.219076
676	4.258790
677	4.701808
678	4.313583
679	4.794269
680	4.425990
681	3.287506
682	4.288192
683	4.502331
684	4.137595
685	3.975388
686	5.156453
687	5.249695
688	3.829504
689	3.916900
690	4.030819
691	5.380678
692	5.753486
693	4.640033
694	4.382521
695	4.562390
696	5.961524
697	4.751063
698	6.960294
699	6.274058
700	3.759696
701	3.065207
702	3.399220
703	3.919054
704	3.570462
705	4.013901
706	4.342927
707	3.302969
708	3.884661
709	3.854879
710	3.222747
711	3.134485
712	4.239411
713	5.227484
714	5.610927
715	5.078800
716	5.500810
717	6.089015
718	4.021219
719	4.762448
720	5.769419
721	4.956905
722	4.949919
723	4.587440
724	6.811153
725	4.192910
726	4.745565
727	5.770840
728	5.120342
729	4.229634
730	5.481205
731	4.681325
732	5.574199
733	5.540640
734	4.686416
735	5.332636
736	5.331547
737	5.568571
738	4.892737
739	5.685921
740	5.835025
741	5.822938
742	5.770086
743	4.922468
744	5.671587
745	5.166750
746	6.117270
747	5.090962
748	5.358414
749	4.789928
750	4.601271
751	4.398511
752	4.950485
753	4.269462
754	4.616957
755	5.696902
756	4.667793
757	4.971167
758	5.247935
759	4.881865
760	5.351579
761	5.979005
762	4.328903
763	5.688135
764	4.582151
765	4.972666
766	5.540044
767	5.333939
768	4.809667
769	5.419381
770	4.917530
771	4.379419
772	4.490581
773	4.578537
774	5.359076
775	5.596472
776	4.674549
777	5.373985
778	4.521981
779	5.896101
780	5.124637
781	5.255104
782	5.722385
783	5.723258
784	5.484577
785	5.933374
786	5.167414
787	4.860515
788	5.091923
789	4.955493
790	6.372093
791	5.471572
792	5.337303
793	5.953756
794	4.795079
795	5.203713
796	5.237606
797	5.214921
798	4.768279
799	5.286947
800	6.057935
801	4.364138
802	5.504997
803	5.577885
804	5.645573
805	5.595588
806	4.825545
807	5.314037
808	5.676179
809	5.546340
810	4.652190
811	5.725276
812	5.587493
813	5.734014
814	4.707407
815	5.097352
816	5.822244
817	4.042449
818	4.974786
819	5.113765
820	6.160998
821	5.096676
822	4.212375
823	5.003050
824	5.129259
825	5.458773
826	4.480581
827	5.029145
828	5.438796
829	4.906618
830	4.810863
831	5.484314
832	5.068223
833	4.660590
834	5.522840
835	6.061978
836	5.223647
837	5.365938
838	4.810437
839	5.545205
840	5.880552
841	3.040183
842	4.461456
843	5.095724
844	4.364642
845	5.726045
846	4.413344
847	4.780137
848	3.997312
849	5.367253
850	5.572737
851	4.680662
852	5.577553
853	5.991408
854	5.397582
855	4.306667
856	5.349186
857	4.130990
858	5.036557
859	5.089263
860	5.345140
861	5.530914
862	5.311730
863	4.297606
864	5.029095
865	5.016712
866	4.920459
867	5.245629
868	5.666092
869	5.421382
870	6.631348
871	4.024800
872	3.902025
873	4.762133
874	4.437994
875	3.560014
876	3.938567
877	5.476622
878	4.554240
879	4.672226
880	4.561720
881	4.994736
882	3.812757
883	3.845102
884	4.756901
885	4.545921
886	5.480155
887	3.628470
888	4.142197
889	4.798593
890	5.012285
891	4.410954
892	4.464987
893	4.361629
894	4.860483
895	4.931510
896	4.639979
897	5.120363
898	4.750473
899	4.277978
900	4.425595
901	3.892839
902	5.656880
903	5.344025
904	4.199749
905	4.874104
906	4.474562
907	4.002974
908	4.097024
909	4.980391
910	4.093250
911	4.610650
912	4.435234
913	3.656665
914	4.603563
915	3.938083
916	4.031215
917	4.971820
918	5.564718
919	5.224021
920	5.016382
921	5.479836
922	4.832785
923	4.853145
924	3.995322
925	3.553378
926	5.101108
927	3.616490
928	4.753041
929	5.343266
930	4.187790
931	4.062143
932	4.909928
933	4.253715
934	4.409500
935	3.907557
936	4.442464
937	5.032425
938	4.608904
939	4.217450
940	4.963487
941	4.344893
942	4.477880
943	4.613773
944	4.733592
945	4.189151
946	4.343949
947	3.946415
948	4.603520
949	4.463957
950	4.910082
951	5.060049
952	4.318286
953	3.591337
954	5.213723
955	5.178447
956	4.009712
957	4.085070
958	4.115895
959	4.247260
960	4.004522
961	3.377189
962	5.045167
963	5.554863
964	4.723602
965	4.758665
966	5.148612
967	4.430112
968	6.155559
969	5.133157
970	4.556961
971	5.199548
972	5.294734
973	5.117364
974	4.918112
975	4.427461
976	5.008453
977	4.917989
978	4.964012
979	5.530326
980	5.059389
981	6.479900
982	4.893833
983	3.393831
984	4.027668
985	5.199941
986	5.366545
987	6.304630
988	3.824655
989	3.657979
990	5.236123
991	5.550611
992	4.957611
993	4.627483
994	4.423189
995	4.360218
996	4.639233
997	5.266364
998	4.621754
999	5.055235
1000	5.412255
1001	4.188436
1002	4.670514
1003	4.103608
1004	4.717732
1005	3.887493
1006	4.194448
1007	4.361399
1008	4.924368
1009	4.262347
1010	3.930609
1011	4.028423
1012	4.464584
1013	4.588921
1014	3.751185
1015	4.268337
1016	4.246905
1017	3.867376
1018	4.546449
1019	3.904690
1020	4.611053
1021	4.151543
1022	4.347988
1023	3.098080
1024	4.364149
1025	4.177319
1026	5.028339
1027	5.885624
1028	6.049038
1029	5.232757
1030	4.739198
1031	5.749472
1032	5.098596
1033	4.846904
1034	4.281599
1035	5.112594
1036	5.194825
1037	5.041995
1038	5.918961
1039	5.585239
1040	5.718051
1041	3.817813
1042	4.534994
1043	5.696385
1044	4.668169
1045	4.776491
1046	5.723747
1047	6.358654
1048	5.406588
1049	5.304112
1050	7.521502
1051	5.287542
1052	5.950068
1053	5.027535
1054	5.286908
1055	5.412807
1056	5.687926
1057	5.087378
1058	5.289241
1059	6.196694
1060	4.557651
1061	5.035804
1062	5.734414
1063	4.892454
1064	4.698630
1065	4.310290
1066	5.660487
1067	5.721894
1068	3.495296
1069	5.450146
1070	4.394836
1071	4.213146
1072	4.363588
1073	3.989700
1074	3.633594
1075	4.128204
1076	4.828297
1077	4.460927
1078	4.113502
1079	3.924442
1080	3.501014
1081	4.287541
1082	4.566531
1083	3.936431
1084	4.405520
1085	4.222926
1086	4.654471
1087	3.970554
1088	4.736684
1089	5.374847
1090	5.350007
1091	4.847194
1092	4.372528
1093	4.309210
1094	4.880255
1095	4.669914
1096	4.714125
1097	5.533992
1098	4.989839
1099	5.486326
1100	6.781521
1101	5.126069
1102	5.133673
1103	6.032114
1104	4.954673
1105	5.112100
1106	4.983955
1107	4.714457
1108	4.697340
1109	4.701150
1110	4.695286
1111	5.715361
1112	4.993300
1113	4.493407
1114	5.359058
1115	5.722985
1116	5.530723
1117	5.523718
1118	4.507430
1119	5.351577
1120	4.492357
1121	5.235933
1122	5.104989
1123	4.464183
1124	5.608212
1125	5.150388
1126	4.560170
1127	3.816559
1128	4.573967
1129	4.282500
1130	4.309265
1131	5.384226
1132	3.814512
1133	4.750010
1134	4.087475
1135	5.287516
1136	4.449012
1137	6.148309
1138	5.100255
1139	5.492912
1140	5.901229
1141	4.758749
1142	6.433834
1143	5.914643
1144	5.692188
1145	4.853875
1146	5.631624
1147	5.198326
1148	4.898049
1149	4.795395
1150	5.200776
1151	6.343318
1152	6.315862
1153	4.807764
1154	4.938158
1155	4.944958
1156	5.411109
1157	5.787961
1158	5.829733
1159	4.334200
1160	4.425653
1161	5.078939
1162	5.293646
1163	5.376115
1164	5.053612
1165	4.971973
1166	5.204093
1167	5.192350
1168	4.824036
1169	5.505798
1170	5.571390
1171	5.331134
1172	5.776994
1173	4.625559
1174	5.051839
1175	4.622619
1176	4.888037
1177	5.582696
1178	5.425466
1179	5.114616
1180	5.740220
1181	4.732326
1182	4.580237
1183	5.316775
1184	4.496286
1185	4.691630
1186	4.935444
1187	5.487459
1188	6.125854
1189	5.216311
1190	5.407301
1191	5.201384
1192	4.825206
1193	5.544367
1194	4.427279
1195	4.783566
1196	5.237566
1197	5.351645
1198	4.310614
1199	5.878054
1200	5.246436
1201	4.878484
1202	4.783159
1203	6.551313
1204	4.792879
1205	4.796394
1206	5.474722
1207	4.720551
1208	5.583270
1209	4.671937
1210	4.627936
1211	5.842892
1212	4.218210
1213	5.068511
1214	5.029096
1215	4.458399
1216	6.051142
1217	5.994015
1218	5.890824
1219	4.144804
1220	4.804052
1221	3.944261
1222	4.271042
1223	4.431546
1224	4.181674
1225	3.834854
1226	3.955616
1227	4.706273
1228	4.623267
1229	4.419785
1230	4.368809
1231	4.174075
1232	4.488586
1233	4.530586
1234	4.507782
1235	4.644308
1236	3.335340
1237	4.402602
1238	4.161007
1239	4.610511
1240	5.333001
1241	4.518859
1242	4.298930
1243	4.196311
1244	3.846674
1245	4.097526
1246	4.102695
1247	5.241242
1248	4.194054
1249	4.035589
1250	4.684239
1251	4.400920
1252	4.286736
1253	4.495987
1254	4.869856
1255	4.775867
1256	3.802078
1257	4.404157
1258	4.373260
1259	4.337418
1260	5.519909
1261	5.167787
1262	5.441635
1263	4.681337
1264	4.865925
1265	4.552252
1266	5.815987
1267	5.163689
1268	5.134949
1269	4.468838
1270	5.287241
1271	6.070205
1272	4.641250
1273	5.287202
1274	4.672524
1275	5.029274
1276	6.119352
1277	4.743311
1278	5.370937
1279	5.181979
1280	5.679975
1281	5.270724
1282	4.741222
1283	5.438577
1284	4.980091
1285	5.125728
1286	5.566211
1287	6.057301
1288	5.100207
1289	5.148533
1290	5.992085
1291	5.150087
1292	5.637278
1293	5.012205
1294	5.325417
1295	5.488111
1296	4.945484
1297	5.619810
1298	5.015756
1299	5.152755
1300	5.562109
1301	4.823970
1302	4.591755
1303	5.360411
1304	3.473401
1305	4.880790
1306	4.715718
1307	4.091088
1308	3.895202
1309	4.732579
1310	5.589184
1311	6.056823
1312	6.198992
1313	5.249963
1314	4.546260
1315	5.774107
1316	4.102733
1317	4.786625
1318	4.450059
1319	4.987643
1320	4.265457
1321	4.584633
1322	4.332691
1323	5.927762
1324	6.416927
1325	4.828516
1326	4.621715
1327	4.911837
1328	4.724617
1329	4.917448
1330	4.660751
1331	5.041831
1332	5.004460
1333	4.520795
1334	4.757121
1335	4.770121
1336	4.804944
1337	4.806103
1338	5.409566
1339	5.174933
1340	4.662939
1341	5.475605
1342	4.122523
1343	4.783254
1344	4.597775
1345	4.581329
1346	4.745197
1347	4.232287
1348	4.561701
1349	5.311167
1350	4.410227
1351	4.133449
1352	4.482010
1353	3.682281
1354	5.190101
1355	4.235517
1356	5.044171
1357	4.230250
1358	4.559155
1359	4.473455
1360	5.528925
1361	4.678770
1362	4.628625
1363	4.840724
1364	5.520583
1365	5.334145
1366	4.465216
1367	4.677873
1368	4.675499
1369	4.931570
1370	4.026921
1371	3.128721
1372	3.693914
1373	4.193805
1374	2.608656
1375	5.462624
1376	4.924726
1377	4.694686
1378	5.334817
1379	4.486298
1380	4.300096
1381	3.956966
1382	4.112884
1383	4.114267
1384	4.941619
1385	4.362087
1386	3.793020
1387	4.079730
1388	4.426770
1389	3.842123
1390	4.478325
1391	3.921965
1392	4.320846
1393	3.815509
1394	3.511396
1395	3.763975
1396	4.181746
1397	3.945200
1398	4.740517
1399	3.228251
1400	5.192916
1401	4.284144
1402	4.974506
1403	4.348622
1404	4.622326
1405	4.338491
1406	4.468532
1407	4.406382
1408	3.588623
1409	3.763256
1410	4.514997
1411	5.374114
1412	4.421821
1413	4.153079
1414	3.444770
1415	4.276955
1416	3.988937
1417	4.082414
1418	3.446707
1419	4.041617
1420	3.528658
1421	6.292458
1422	4.512580
1423	5.452684
1424	5.503597
1425	4.823996
1426	3.606673
1427	4.121610
1428	3.107119
1429	5.149840
1430	4.400522
1431	5.545331
1432	4.836349
1433	4.826749
1434	5.040176
1435	3.751439
1436	4.122925
1437	4.064984
1438	5.043788
1439	4.484741
1440	4.830381
1441	3.867416
1442	4.186275
1443	4.019579
1444	5.174491
1445	3.780341
1446	4.237450
1447	4.740684
1448	5.815410
1449	5.521970
1450	5.871052
1451	4.280759
1452	5.634094
1453	4.442528
1454	3.947127
1455	3.910412
1456	5.018419
1457	5.502409
1458	5.588966
1459	4.796709
1460	4.940099
1461	4.624729
1462	4.375784
1463	5.222779
1464	5.245819
1465	5.638956
1466	4.423229
1467	5.380432
1468	5.304199
1469	5.493783
1470	5.359885
1471	5.489395
1472	4.692526
1473	5.217763
1474	5.699362
1475	6.275238
1476	5.415646
1477	4.925503
1478	4.658804
1479	5.323402
1480	4.682065
1481	5.126225
1482	4.349552
1483	5.199547
1484	4.815652
1485	4.529527
1486	5.723426
1487	4.466533
1488	5.976565
1489	5.054564
1490	5.351614
1491	4.400969
1492	6.048544
1493	5.538601
1494	4.660363
1495	5.328189
1496	4.073375
1497	4.847408
1498	4.408355
1499	3.967808
1500	3.491448
1501	4.408478
1502	4.076874
1503	4.232266
1504	3.904906
1505	4.660814
1506	3.995125
1507	4.691331
1508	4.162478
1509	3.976444
1510	4.833984
1511	4.295152
1512	4.210240
1513	4.928379
1514	4.320649
1515	3.843293
1516	4.893125
1517	5.255728
1518	5.104159
1519	6.552960
1520	6.454487
1521	4.668637
1522	5.324415
1523	5.234671
1524	4.541500
1525	4.568196
1526	4.761316
1527	4.936825
1528	4.794618
1529	4.864848
1530	5.396648
1531	5.593643
1532	5.318011
1533	4.569362
1534	5.095882
1535	5.583835
1536	7.156023
1537	5.545345
1538	4.851859
1539	5.167242
1540	4.752066
1541	5.229009
1542	5.912992
1543	5.051811
1544	5.690351
1545	5.475494
1546	5.110116
1547	5.687291
1548	4.968082
1549	4.762864
1550	5.857160
1551	6.392021
1552	6.488007
1553	4.851679
1554	4.667993
1555	4.514864
1556	4.968677
1557	3.737940
