172	3.651386
173	3.569022
174	3.710162
175	3.693860
176	3.556144
177	3.702297
178	3.512692
179	3.169558
180	3.107561
181	3.643402
182	3.520994
183	3.955322
184	3.800330
185	3.283369
186	3.430510
187	4.280118
188	4.074655
189	3.325220
190	3.123088
191	3.643639
192	3.905100
193	3.210263
194	3.949113
195	3.437413
196	3.499454
197	3.358523
198	3.607284
199	3.278139
200	3.465863
201	3.707696
202	3.733484
203	3.453069
204	4.003239
205	2.914121
206	3.247304
207	3.263295
208	3.678056
209	3.948318
210	3.799603
211	4.026449
212	3.465172
213	3.516331
214	3.896898
215	3.610556
216	3.826916
217	3.563929
218	3.762619
219	3.895333
220	4.139314
221	3.620084
222	3.742112
223	3.988007
224	4.210486
225	3.342842
226	3.528331
227	3.170443
228	3.342006
229	3.749601
230	3.525079
231	3.812792
232	3.253460
233	3.462554
234	3.894754
235	3.637496
236	4.051529
237	4.398874
238	4.022748
239	3.570560
240	3.755861
241	3.418333
242	3.800565
243	3.492462
244	3.373796
245	3.513060
246	3.582263
247	3.615496
248	3.084252
249	3.192711
250	3.743380
251	3.306678
252	3.610348
253	3.388512
254	3.186537
255	4.066793
256	3.586798
257	4.170119
258	3.270128
259	3.797080
260	3.200669
261	3.655252
262	3.425328
263	3.269936
264	3.347748
265	3.404013
266	3.482615
267	3.517640
268	3.046656
269	3.546564
270	3.475719
271	3.576939
272	3.584479
273	3.091444
274	3.102079
275	3.303299
276	3.189641
277	3.924417
278	3.143283
279	3.048100
280	3.503966
281	3.481142
282	3.825089
283	3.733321
284	3.667437
285	3.490474
286	3.984735
287	3.366110
288	3.345804
289	3.603349
290	3.665600
291	3.173463
292	3.392858
293	3.331593
294	3.448203
295	3.460749
296	3.354114
297	3.699189
298	2.761395
299	3.181287
300	3.791531
301	3.290608
302	3.588773
303	3.170755
304	3.554753
305	3.266586
306	3.852517
307	2.583351
308	3.162831
309	3.395484
310	3.558133
311	3.209049
312	3.496128
313	3.534091
314	3.186060
315	2.783776
316	3.377306
317	3.085646
318	3.407665
319	3.126722
320	3.050311
321	3.181778
322	3.396070
323	3.431164
324	3.367806
325	3.641606
326	3.765445
327	3.914422
328	3.194119
329	3.158893
330	3.441234
331	3.362273
332	3.485713
333	3.575248
334	3.720364
335	3.384686
336	3.705861
337	3.435784
338	3.512337
339	3.342664
340	3.147031
341	3.372726
342	3.192633
343	3.405938
344	3.548254
345	3.259973
346	3.856256
347	3.428961
348	3.540918
349	2.973500
350	3.356993
351	3.221554
352	3.441818
353	3.642664
354	3.409954
355	3.540748
356	3.754053
357	3.644939
358	3.085029
359	3.394375
360	2.449592
361	2.767777
362	2.045702
363	2.232309
364	1.881966
365	2.223868
366	2.120448
367	2.679662
368	2.112086
369	2.303735
370	2.055480
371	2.124289
372	2.259843
373	2.098072
374	2.143034
375	2.079567
376	2.431339
377	2.220946
378	2.565170
379	3.152033
380	3.410192
381	3.610501
382	3.547745
383	3.561152
384	3.068891
385	3.483862
386	3.330406
387	3.469915
388	3.156103
389	3.094430
390	3.481680
391	3.671990
392	3.697377
393	3.008090
394	3.396366
395	3.079628
396	3.414013
397	3.762619
398	3.172177
399	3.126997
400	3.383399
401	3.418420
402	3.030841
403	3.308322
404	3.373973
405	3.698068
406	3.402677
407	3.656256
408	3.640844
409	3.710596
410	3.475199
411	3.294049
412	3.517804
413	3.645455
414	3.254153
415	3.345531
416	3.438314
417	3.296801
418	3.336681
419	3.518465
420	3.642253
421	3.256681
422	3.286425
423	2.909741
424	3.412422
425	2.820813
426	3.742003
427	3.307078
428	3.906024
429	3.284563
430	2.911100
431	3.145263
432	3.252131
433	3.439438
434	3.032656
435	3.571671
436	3.429473
437	2.644411
438	3.224006
439	4.054701
440	3.408428
441	3.399207
442	3.933383
443	3.580695
444	3.537319
445	3.290625
446	3.433102
447	3.498426
448	3.371586
449	3.038284
450	3.060538
451	3.381793
452	3.185015
453	3.263829
454	3.530905
455	4.241013
456	3.147525
457	3.172542
458	3.620506
459	3.092067
460	3.078065
461	3.030016
462	3.341274
463	3.472314
464	3.355919
465	3.651737
466	3.269205
467	3.064527
468	3.960430
469	3.490069
470	3.344160
471	3.569384
472	3.861847
473	3.728284
474	3.250014
475	3.392846
476	3.453893
477	2.713281
478	3.424192
479	3.286773
480	3.973974
481	3.570003
482	3.287446
483	3.155457
484	2.901532
485	3.512681
486	3.332460
487	3.255429
488	3.210936
489	3.058255
490	3.410135
491	3.513591
492	2.638559
493	3.695294
494	3.598123
495	3.108617
496	3.553492
497	3.596234
498	3.216034
499	3.639035
500	3.494125
501	3.502300
502	3.439214
503	3.919646
504	3.413576
505	3.318121
506	3.396792
507	3.652310
508	3.321215
509	3.949191
510	3.291582
511	3.387225
512	3.394171
513	2.968584
514	4.069950
515	3.817578
516	3.952292
517	3.627866
518	3.437339
519	3.438041
520	3.359197
521	3.594701
522	3.226236
523	3.345639
524	3.436249
525	3.227941
526	3.845963
527	3.457139
528	3.361694
529	3.334681
530	3.896717
531	3.081331
532	3.325448
533	3.778385
534	3.108489
535	3.332281
536	3.810263
537	3.282804
538	2.908937
539	3.441889
540	3.272370
541	3.378298
542	3.482959
543	3.447116
544	3.720550
545	3.201126
546	3.323507
547	3.397557
548	3.245028
549	3.643980
550	3.311601
551	3.578630
552	2.971702
553	2.922823
554	3.709058
555	2.977935
556	3.260354
557	3.340734
558	3.496983
559	3.446518
560	3.348597
561	3.426150
562	3.712546
563	3.494082
564	3.139205
565	3.712802
566	3.638268
567	3.325751
568	3.359613
569	2.943348
570	3.619514
571	3.574370
572	3.238609
573	3.220823
574	3.350420
575	3.397060
576	3.364595
577	3.256224
578	3.199175
579	3.807796
580	3.119697
581	3.423098
582	3.238346
583	3.568544
584	3.453999
585	3.244657
586	3.367727
587	3.434135
588	2.877549
589	3.069621
590	3.850320
591	3.252384
592	3.290788
593	3.229827
594	3.144219
595	3.426738
596	3.131515
597	3.138664
598	3.282742
599	3.445868
600	2.834094
601	3.734874
602	3.391312
603	3.532138
604	3.672420
605	3.480116
606	3.412170
607	3.360523
608	3.590227
609	3.365871
610	3.498809
611	3.198669
612	3.203904
613	3.628733
614	3.633650
615	3.193538
616	3.485253
617	3.185435
618	3.644088
619	3.800538
620	3.577330
621	3.642102
622	3.422996
623	3.312661
624	3.976704
625	3.478894
626	3.208706
627	3.643048
628	2.894373
629	3.346236
630	3.816095
631	3.383873
632	3.312736
633	3.260597
634	3.797182
635	3.477053
636	3.288238
637	3.701810
638	3.324533
639	3.296983
640	3.691097
641	3.352580
642	3.552759
643	3.799934
644	3.625798
645	3.305178
646	3.504768
647	3.229072
648	3.480816
649	3.346969
650	3.539449
651	3.565810
652	3.128993
653	3.414118
654	3.583979
655	3.567548
656	3.665813
657	3.259371
658	3.405056
659	3.586892
660	3.416519
661	3.341871
662	2.893615
663	3.147602
664	3.217047
665	3.578406
666	3.462109
667	3.200953
668	3.257038
669	3.690432
670	3.683940
671	3.290150
672	3.558214
673	3.181145
674	3.441715
675	2.800146
676	3.522587
677	3.229705
678	3.621784
679	3.516862
680	3.143711
681	3.280636
682	3.591241
683	3.571134
684	3.363639
685	3.379495
686	3.771796
687	3.458724
688	3.729566
689	3.557719
690	3.211806
691	3.166801
692	4.010021
693	3.465918
694	3.404274
695	3.718390
696	3.346476
697	3.387475
698	3.460416
699	3.181921
700	3.194576
701	3.525158
702	3.328693
703	3.200376
704	3.487389
705	3.276368
706	3.333002
707	3.379367
708	3.631060
709	2.999229
710	3.103381
711	3.561829
712	3.749165
713	3.643708
714	3.423226
715	3.142449
716	3.393318
717	3.645797
718	4.107626
719	3.622516
720	3.795916
721	3.434605
722	3.514128
723	3.107185
724	3.404560
725	3.845176
726	3.261015
727	3.462448
728	3.414532
729	3.002005
730	3.590352
731	3.353951
732	2.703791
733	3.245593
734	3.297591
735	3.492782
736	2.720735
737	3.661321
738	3.389944
739	3.230076
740	3.434604
741	3.728996
742	3.340750
743	3.191192
744	2.982966
745	3.348716
746	2.917949
747	3.392578
748	3.509769
749	3.248326
750	3.588509
751	3.409882
752	3.424474
753	3.310241
754	3.465374
755	3.949404
756	3.084155
757	3.383030
758	3.760906
759	3.478525
760	3.001835
761	3.163719
762	3.587715
763	3.406888
764	3.627680
765	3.334986
766	3.400162
767	3.100206
768	3.288554
769	3.196796
770	2.904765
771	3.132845
772	3.454170
773	3.372090
774	3.177621
775	3.697932
776	3.564629
777	3.230278
778	3.776308
779	3.078653
780	2.405539
781	3.013653
782	3.357070
783	3.492519
784	3.209361
785	3.575769
786	3.248018
787	3.248353
788	3.198657
789	3.230202
790	3.426600
791	3.377663
792	3.673554
793	3.271959
794	3.368115
795	3.423535
796	3.609583
797	3.494511
798	3.229784
799	3.248598
800	3.182157
801	2.507748
802	3.517926
803	3.655946
804	3.155482
805	3.240616
806	3.293527
807	3.492134
808	3.730537
809	3.101825
810	3.161427
811	3.484089
812	3.078311
813	3.128115
814	3.663071
815	3.512119
816	3.403111
817	3.500711
818	3.595070
819	3.156025
820	3.171560
821	3.409320
822	3.463607
823	3.605955
824	3.284308
825	3.408468
826	3.830299
827	3.087358
828	3.607192
829	2.444115
830	3.476146
831	3.458600
832	3.771909
833	3.054766
834	3.289445
835	3.316076
836	3.403066
837	3.275683
838	3.418142
839	3.095497
840	3.165580
841	3.433294
842	3.617760
843	3.125220
844	3.467133
845	3.670535
846	3.085804
847	3.362663
848	3.686545
849	3.368530
850	3.330646
851	3.613452
852	3.535904
853	3.567989
854	3.696338
855	3.022502
856	3.323938
857	2.988459
858	3.446589
859	3.896534
860	3.450523
861	3.651659
862	3.376414
863	3.572606
864	3.337815
865	3.025373
866	3.436118
867	3.365911
868	3.625039
869	3.328943
870	3.371088
871	3.941334
872	3.489652
873	3.552295
874	3.489901
875	3.417878
876	3.248088
877	3.742111
878	3.443178
879	3.151713
880	3.124329
881	3.198622
882	2.907612
883	3.711277
884	3.619210
885	3.656585
886	2.585926
887	3.538769
888	3.547506
889	3.322019
890	3.438266
891	3.221550
892	3.406505
893	3.431700
894	3.775938
895	2.878990
896	3.463469
897	3.282942
898	3.038502
899	3.006724
900	3.847145
901	3.401664
902	3.214777
903	3.645820
904	3.325090
905	3.401061
906	3.615572
907	3.481438
908	3.276861
909	3.017628
910	3.689515
911	3.620122
912	3.306451
913	3.341691
914	3.269874
915	3.470600
916	3.808373
917	3.446809
918	3.573255
919	3.480070
920	3.674142
921	3.397909
922	3.867894
923	3.355429
924	3.226672
925	3.606357
926	3.472102
927	3.423731
928	3.267090
929	3.674362
930	3.426338
931	3.556379
932	3.467982
933	3.549961
934	3.341332
935	3.432700
936	3.590130
937	3.430384
938	3.316400
939	3.518322
940	3.480543
941	3.287601
942	3.437923
943	3.406714
944	3.233898
945	3.400387
946	3.161440
947	3.690144
948	3.552477
949	3.423119
950	3.041876
951	3.397720
952	2.942280
953	3.421415
954	3.428554
955	3.500899
956	3.328859
957	3.541017
958	3.421402
959	3.808134
960	3.364479
961	3.567928
962	3.555180
963	3.439025
964	2.961828
965	3.321776
966	3.334661
967	3.367581
968	3.164190
969	3.061257
970	3.719860
971	3.291657
972	3.886191
973	3.606790
974	3.461832
975	3.692845
976	3.023589
977	3.126410
978	2.871692
979	3.252472
980	3.562315
981	3.577033
982	3.820720
983	3.194273
984	3.458875
985	3.081753
986	3.300485
987	3.912505
988	3.138883
989	3.555211
990	3.448671
991	3.639026
992	2.780092
993	3.725695
994	3.105241
995	3.407318
996	3.484106
997	3.189043
998	3.638527
999	3.274581
1000	3.454550
1001	3.008034
1002	3.525462
1003	3.532262
1004	2.973635
1005	3.368920
1006	3.535920
1007	3.383043
1008	3.785284
1009	3.692593
1010	3.449882
1011	3.424680
1012	3.688075
1013	3.618029
1014	3.480759
1015	3.526887
1016	3.435279
1017	3.476379
1018	3.525568
1019	3.470463
1020	3.994445
1021	3.307512
1022	3.296362
1023	3.155235
1024	3.317949
1025	3.809000
1026	3.700186
1027	4.093173
1028	3.569773
1029	3.268808
1030	2.189638
1031	3.117146
1032	3.667000
1033	3.949330
1034	4.010922
1035	3.740738
1036	3.496811
1037	3.804865
1038	3.208953
1039	3.560102
1040	2.848671
1041	3.017947
1042	3.555122
1043	3.045320
1044	3.300075
1045	3.598252
1046	3.518919
1047	3.843925
1048	3.629544
1049	3.681054
1050	3.661527
1051	3.765480
1052	3.321687
1053	4.087617
1054	3.564220
1055	3.394845
1056	3.758909
1057	3.657214
1058	3.496260
1059	3.567472
1060	3.886397
1061	3.619516
1062	3.549264
1063	3.325913
1064	3.602495
1065	3.451293
1066	3.825571
1067	3.314450
1068	3.680629
1069	3.281769
1070	3.533637
1071	3.271101
1072	3.864722
1073	3.805995
1074	3.562584
1075	3.299589
1076	3.709906
1077	3.157356
1078	3.504462
1079	3.162858
1080	3.260816
1081	3.671095
1082	3.626796
1083	3.905462
1084	3.370055
1085	3.363687
1086	2.758463
1087	3.503573
1088	3.646282
1089	3.797011
1090	4.008931
1091	3.565882
1092	3.285969
1093	4.156382
1094	3.731015
1095	3.545477
1096	3.756421
1097	3.751181
1098	3.243496
1099	3.134045
1100	2.994543
1101	2.988117
1102	3.483027
1103	3.308976
1104	3.588008
1105	2.801091
1106	3.166480
1107	3.547951
1108	3.452558
1109	3.564878
1110	3.440097
1111	3.684587
1112	3.392511
1113	3.363107
1114	3.789841
1115	3.607286
1116	3.769421
1117	3.657403
1118	3.308208
1119	3.661871
1120	3.317918
1121	3.201569
1122	3.552042
1123	3.454116
1124	3.275002
1125	3.714093
1126	3.240169
1127	3.751330
1128	3.659674
1129	3.526973
1130	3.756336
1131	3.656052
1132	3.460710
1133	3.480546
1134	3.697483
1135	3.437287
1136	3.394239
1137	3.305121
1138	3.323220
1139	3.236746
1140	3.204451
1141	3.493491
1142	3.549843
1143	3.755669
1144	3.487951
1145	3.744874
1146	3.503684
1147	3.552101
1148	3.894285
1149	3.719965
1150	3.121440
1151	3.610607
1152	3.580631
1153	3.663908
1154	3.801239
1155	3.324132
1156	3.312243
1157	3.700629
1158	3.316415
1159	3.284297
1160	3.495286
1161	3.501925
1162	4.170493
1163	3.577057
1164	3.632852
1165	3.201134
1166	3.870723
1167	3.660529
1168	3.271354
1169	3.681816
1170	3.211746
1171	3.179777
1172	3.155159
1173	3.532996
1174	3.521163
1175	3.433676
1176	3.524457
1177	3.455910
1178	3.208392
1179	3.558391
1180	3.557650
1181	3.686345
1182	3.140018
1183	3.420139
1184	3.474084
1185	3.531813
1186	3.086140
1187	3.480856
1188	4.159737
1189	3.958331
1190	3.905207
1191	3.687558
1192	3.655650
1193	3.853393
1194	3.517452
1195	3.478521
1196	3.765756
1197	3.919290
1198	4.390832
1199	3.627850
1200	3.721748
1201	4.030311
1202	3.599366
1203	3.392790
1204	3.313141
1205	3.549728
1206	3.832596
1207	3.041355
1208	3.101364
1209	4.032632
1210	3.433147
1211	3.872815
1212	3.669621
1213	3.688486
1214	3.671365
1215	3.248405
1216	3.775224
1217	3.948533
1218	4.118655
1219	3.919907
1220	3.913197
1221	3.533114
1222	3.988614
1223	3.258971
1224	3.243551
1225	3.344816
1226	3.642226
1227	3.685376
1228	3.683940
1229	3.698233
1230	3.789227
1231	3.971457
1232	3.680144
1233	3.538584
1234	3.393685
1235	3.470520
1236	3.265975
1237	3.550815
1238	4.242522
1239	3.432287
1240	3.678126
1241	3.773448
1242	4.270054
1243	3.754586
1244	3.005828
1245	3.573926
1246	3.678130
1247	3.397853
1248	2.960287
1249	3.499417
1250	3.549320
1251	3.472752
1252	3.629032
1253	3.503161
1254	4.039827
1255	3.954566
1256	3.003760
1257	4.053220
1258	4.085754
1259	3.704433
1260	3.017463
1261	3.923608
1262	3.444835
1263	3.407201
1264	3.646050
1265	3.929189
1266	3.516825
1267	3.423539
1268	3.481634
1269	3.645668
1270	3.514260
1271	3.588168
1272	2.619501
1273	3.193154
1274	3.164017
1275	3.818301
1276	3.898680
1277	3.324127
1278	3.940632
1279	3.736179
1280	3.676226
1281	3.813635
1282	4.193246
1283	3.664768
1284	3.401885
1285	3.429925
1286	3.704453
1287	4.025391
1288	3.063542
1289	3.814958
1290	3.967039
1291	3.093523
1292	3.335580
1293	3.468783
1294	4.276857
1295	4.322463
1296	4.001505
1297	3.556290
1298	3.760665
1299	3.449000
1300	3.263874
1301	3.299348
1302	3.594733
1303	3.617015
1304	4.061605
1305	3.420887
1306	3.409110
1307	3.455733
1308	2.904943
1309	3.120308
1310	3.363451
1311	3.259614
1312	3.201471
1313	3.358125
1314	3.583088
1315	3.617592
1316	3.382278
1317	3.493464
1318	4.011558
1319	3.577094
1320	3.847730
1321	3.590051
1322	3.419446
1323	3.471036
1324	3.773358
1325	3.698243
1326	3.006051
1327	3.690550
1328	3.402856
1329	3.524456
1330	3.108904
1331	3.211618
1332	3.556687
1333	3.453573
1334	3.337225
1335	3.781924
1336	3.503413
1337	3.380961
1338	3.527385
1339	3.125137
1340	3.435690
1341	3.588885
1342	3.289330
1343	3.494766
1344	3.452158
1345	3.420148
1346	3.674385
1347	3.773004
1348	3.453607
1349	3.357993
1350	3.142781
1351	3.130838
1352	3.185530
1353	3.281587
1354	3.186407
1355	3.424460
1356	3.448292
1357	3.339072
1358	3.314667
1359	3.522188
1360	2.317991
1361	3.652110
1362	3.746863
1363	3.707763
1364	3.280030
1365	3.655525
1366	3.508212
1367	3.361236
1368	3.401101
1369	3.184206
1370	3.375043
1371	3.576578
1372	3.351928
1373	3.611027
1374	3.677338
1375	3.591720
1376	3.791849
1377	3.461877
1378	3.885387
1379	3.210200
1380	3.399307
1381	3.251730
1382	3.213813
1383	3.725719
1384	3.243795
1385	3.410277
1386	3.027444
1387	3.938372
1388	3.368820
1389	3.064995
1390	3.314598
1391	3.183520
1392	3.126566
1393	3.633743
1394	3.927742
1395	3.468333
1396	3.420144
1397	3.403370
1398	3.203593
1399	3.234719
1400	3.337934
1401	3.302039
1402	3.603416
1403	3.362202
1404	3.411859
1405	3.225683
1406	3.421510
1407	2.742571
1408	3.682617
1409	3.388996
1410	3.280996
1411	3.318569
1412	3.251676
1413	3.315056
1414	3.388894
1415	3.008142
1416	3.499396
1417	3.500351
1418	3.478446
1419	2.848475
1420	3.661179
1421	3.728986
1422	3.646767
1423	3.471270
1424	3.029294
1425	3.413445
1426	3.098014
1427	3.058788
1428	3.327534
1429	2.655739
1430	3.556217
1431	2.844243
1432	3.574317
1433	3.620096
1434	3.711955
1435	3.627081
1436	3.015047
1437	3.427113
1438	3.448780
1439	3.367672
1440	3.404043
1441	3.313816
1442	3.275639
1443	3.163258
1444	3.265749
1445	3.512179
1446	3.387517
1447	3.553505
1448	3.188906
1449	3.661105
1450	3.459201
1451	3.500746
1452	3.449262
1453	3.503398
1454	3.463347
1455	3.583446
1456	3.308706
1457	3.164649
1458	3.122404
1459	3.134801
1460	3.545749
1461	3.239889
1462	3.489770
1463	3.127268
1464	3.607123
1465	3.527521
1466	3.402559
1467	3.200042
1468	2.987139
1469	3.221051
1470	3.210407
1471	3.284648
1472	3.322061
1473	3.154755
1474	3.358960
1475	4.009355
1476	3.280336
1477	3.365505
1478	3.648261
1479	3.327476
1480	3.480606
1481	3.354457
1482	3.066491
1483	3.498938
1484	3.788109
1485	2.976341
1486	3.411596
1487	3.754899
1488	3.703970
1489	3.282107
1490	3.675584
1491	3.414981
1492	3.586333
1493	3.919891
1494	3.367193
1495	3.602397
1496	3.380709
1497	3.244149
1498	3.237285
1499	3.317367
1500	2.784344
1501	3.603732
1502	3.660845
1503	3.907848
1504	3.361444
1505	3.308128
1506	3.281463
1507	3.320020
1508	3.299382
1509	3.784683
1510	3.579092
1511	3.528928
1512	3.558004
1513	3.401209
1514	3.440031
1515	3.096623
1516	3.330256
1517	3.661068
1518	3.274888
1519	3.334620
1520	3.605688
1521	3.147439
1522	3.028831
1523	3.319485
1524	3.454346
1525	2.960155
1526	3.521605
1527	3.450637
1528	3.343262
1529	3.920062
1530	3.424628
1531	3.337725
1532	3.413194
1533	3.073726
1534	4.112906
1535	3.620235
1536	3.368280
1537	2.976995
1538	3.911960
1539	3.331111
1540	3.717337
1541	3.365439
1542	3.729733
1543	3.372802
1544	3.457099
1545	3.461936
1546	3.177683
1547	3.527536
1548	3.360851
1549	3.944693
1550	3.409928
1551	2.945522
1552	2.955756
1553	3.208506
1554	3.431650
1555	2.869806
1556	3.415173
1557	3.117003
1558	3.536060
1559	3.594334
1560	3.469800
1561	3.408082
1562	3.349298
1563	3.621863
1564	3.531207
1565	3.230772
1566	3.481350
1567	2.848363
1568	3.394025
1569	3.630583
1570	3.223128
1571	3.367511
1572	2.957128
1573	3.379038
1574	3.488193
1575	2.915306
1576	3.183989
1577	2.771391
1578	3.090341
1579	3.408812
1580	3.400496
1581	3.343079
1582	3.551113
1583	3.737084
1584	3.394780
1585	3.111567
1586	3.483862
1587	3.368959
1588	3.568614
1589	3.204511
1590	3.217734
1591	3.506610
1592	3.331041
1593	3.128275
1594	3.461588
1595	3.639918
1596	3.245813
1597	3.473974
1598	3.389927
1599	3.430057
1600	3.570507
1601	3.377366
1602	3.106526
1603	3.479120
1604	3.059477
1605	3.705699
1606	3.360312
1607	3.205948
1608	3.417626
1609	3.306810
1610	3.288738
1611	3.370966
1612	3.509771
1613	3.820820
1614	2.955892
1615	3.305311
1616	3.047671
1617	3.500359
1618	3.180752
1619	3.298045
1620	3.212318
1621	3.220451
1622	3.720030
1623	3.629669
1624	3.006422
1625	3.203652
1626	3.361145
1627	3.085062
1628	3.556430
1629	3.363418
1630	3.891457
1631	2.609316
1632	3.498816
1633	3.054835
1634	3.342770
1635	3.247220
1636	3.301353
1637	3.514743
1638	2.840791
1639	3.624167
1640	3.481794
1641	3.187941
1642	3.273542
1643	3.164004
1644	3.397716
1645	3.534671
1646	3.434085
1647	3.398783
1648	3.078016
1649	3.122199
1650	3.216251
1651	3.279651
1652	3.044272
1653	3.266696
1654	3.230684
1655	2.934789
1656	3.359892
1657	3.283821
1658	2.944875
1659	3.333375
1660	3.528696
1661	3.309196
1662	3.029538
1663	2.926927
1664	3.549590
1665	3.555572
1666	3.756605
1667	3.455502
1668	3.169022
1669	2.993729
1670	3.267094
1671	3.426219
1672	3.360045
1673	3.769418
1674	3.610720
1675	3.333314
1676	3.344563
1677	3.639231
1678	3.432637
1679	3.209023
1680	3.398514
1681	3.065371
1682	3.675509
1683	3.575707
1684	3.087166
1685	3.359882
1686	3.571302
1687	3.302134
1688	3.366024
1689	3.276796
1690	3.244962
1691	3.090854
1692	3.584047
1693	3.612217
1694	3.571302
1695	3.616531
1696	3.474504
1697	3.556825
1698	3.588048
1699	3.352044
1700	3.971724
1701	2.940612
1702	3.338171
1703	3.453378
1704	3.348194
1705	3.668720
1706	3.127635
1707	3.566342
1708	3.473916
1709	3.240093
1710	3.696403
1711	3.380972
1712	3.800850
1713	3.348105
1714	3.254551
1715	3.712042
1716	3.535450
1717	3.950204
1718	3.369778
1719	3.490073
1720	3.119742
1721	3.383693
1722	3.506593
1723	3.516093
1724	3.439625
1725	3.437295
1726	3.227833
1727	3.316280
1728	3.006842
1729	3.346849
1730	3.422674
1731	4.193758
1732	3.220899
1733	3.289892
1734	3.302998
1735	3.101092
1736	3.611166
1737	3.258675
1738	3.258538
1739	3.482267
1740	3.171465
1741	3.579915
1742	3.057483
1743	3.195889
1744	3.836999
1745	3.393727
1746	3.565021
1747	3.644464
1748	3.283015
1749	3.341946
1750	3.577518
1751	3.505582
1752	2.988710
1753	3.825915
1754	3.937180
1755	3.033100
1756	3.804012
1757	3.741694
1758	3.255424
1759	3.249384
1760	3.226346
1761	3.276233
1762	3.298774
1763	3.389412
1764	3.415513
1765	3.356919
1766	3.477429
1767	3.320756
1768	3.073678
1769	3.375702
1770	3.290195
1771	3.514840
1772	3.554618
1773	3.332837
1774	3.863860
1775	3.564465
1776	3.339173
1777	3.515020
1778	3.584250
1779	3.796278
1780	3.747916
1781	3.474737
1782	3.581913
1783	3.818818
1784	3.270413
1785	3.490590
1786	3.643596
1787	3.498146
1788	3.651423
1789	3.895033
1790	3.311704
1791	3.485927
1792	3.584829
1793	4.082326
1794	3.438038
1795	3.333675
1796	2.939246
1797	3.023299
1798	3.300087
1799	3.494528
1800	3.426036
1801	3.444790
1802	3.248672
1803	3.538287
1804	3.466344
1805	3.330316
1806	3.456862
1807	3.165031
1808	3.086505
1809	3.533397
1810	3.432945
1811	3.938591
1812	3.121667
1813	3.040166
1814	3.695766
1815	3.476279
1816	3.814144
1817	4.163038
1818	3.470054
1819	3.574171
1820	3.362524
1821	3.453157
1822	3.233100
1823	3.264034
1824	3.619534
1825	3.309593
1826	3.448900
1827	3.280782
1828	3.102676
1829	3.691327
1830	3.293845
1831	3.685110
1832	3.352382
1833	3.925786
1834	3.223692
1835	3.364594
1836	3.339077
1837	3.856039
1838	3.317846
1839	3.323100
1840	3.456486
1841	3.323224
1842	3.723153
1843	3.664620
1844	3.308973
1845	3.203656
1846	3.515752
1847	3.197345
1848	3.312235
1849	3.422409
1850	3.394615
1851	3.353299
1852	3.445666
1853	3.160627
1854	3.419137
1855	3.499269
1856	3.308324
1857	3.277879
1858	3.140733
1859	3.569734
1860	3.130288
1861	2.937896
1862	3.607340
1863	3.667655
1864	3.550027
1865	3.145124
1866	3.306812
1867	3.725226
1868	3.155396
1869	3.708004
1870	3.440553
1871	3.358708
1872	3.888790
1873	3.313211
1874	3.273615
