219	1.886797
220	1.782245
221	1.781544
222	1.894543
223	1.779579
224	1.725484
225	1.820192
226	1.854751
227	1.762864
228	1.857174
229	1.643958
230	1.925539
231	1.873123
232	1.900025
233	1.810442
234	1.830056
235	2.011964
236	1.845237
237	1.961275
238	1.746452
239	1.769576
240	1.770480
241	1.798582
242	1.788463
243	1.829150
244	1.858118
245	1.776961
246	1.901845
247	1.884883
248	1.722095
249	1.742470
250	1.807703
251	1.759006
252	1.774997
253	1.776404
254	1.884202
255	1.870265
256	1.756957
257	1.778484
258	1.870216
259	1.811324
260	1.837117
261	1.783839
262	1.694986
263	1.846882
264	1.728989
265	1.704169
266	1.900529
267	1.791711
268	1.785585
269	1.750415
270	1.959720
271	1.706154
272	1.686514
273	1.849026
274	1.784385
275	1.633246
276	1.728645
277	1.686651
278	1.845889
279	1.910678
280	1.939741
281	1.902366
282	1.940334
283	1.747510
284	1.875482
285	1.745333
286	2.051926
287	1.829673
288	2.078870
289	1.813120
290	1.985267
291	1.675292
292	1.696379
293	1.762528
294	1.841168
295	1.739450
296	1.691923
297	1.882924
298	1.850755
299	1.735282
300	2.040543
301	1.739893
302	1.758582
303	1.744042
304	1.644539
305	1.805935
306	1.728724
307	1.839215
308	1.651848
309	1.724556
310	1.746452
311	1.825628
312	1.893837
313	1.737355
314	1.852376
315	1.919298
316	1.687839
317	1.876832
318	1.782048
319	1.796968
320	1.875821
321	1.677645
322	1.973095
323	1.901840
324	2.032980
325	1.658314
326	1.824009
327	1.887671
328	2.016035
329	1.754565
330	2.030909
331	1.847426
332	1.787764
333	1.917840
334	1.826471
335	1.857391
336	1.897524
337	1.866038
338	2.045386
339	1.837176
340	1.662468
341	1.895366
342	1.945892
343	1.722585
344	1.846646
345	1.758693
346	1.961709
347	1.851620
348	1.903392
349	2.193944
350	1.765249
351	1.874723
352	1.864961
353	1.810774
354	1.776910
355	1.823348
356	1.725486
357	2.063106
358	1.752342
359	1.882818
360	1.789443
361	1.744532
362	1.917105
363	1.948254
364	1.999127
365	1.816239
366	1.967684
367	1.926604
368	1.785329
369	1.725832
370	1.972917
371	1.741524
372	1.726878
373	1.869465
374	1.788883
375	1.950921
376	1.995543
377	1.790365
378	1.885603
379	1.975143
380	1.885363
381	1.702855
382	1.774539
383	1.783985
384	1.722616
385	1.747680
386	1.693668
387	1.926138
388	1.939975
389	1.842633
390	1.850110
391	1.727255
392	1.972542
393	1.841655
394	1.749204
395	1.855884
396	1.822141
397	1.754394
398	1.875193
399	1.672006
400	1.852904
401	1.764798
402	1.853049
403	1.725862
404	1.829265
405	1.942810
406	1.823404
407	1.818213
408	1.834011
409	1.954429
410	1.862311
411	1.733667
412	1.787910
413	1.800722
414	1.756960
415	1.890130
416	1.799885
417	1.775530
418	1.764030
419	1.825430
420	1.731073
421	1.873740
422	1.758921
423	1.741202
424	1.726785
425	1.850916
426	1.669607
427	1.797801
428	1.728752
429	1.931971
430	1.687422
431	1.806044
432	2.033345
433	1.818651
434	1.850974
435	1.756985
436	1.782612
437	1.910885
438	1.847753
439	1.667509
440	2.149720
441	1.821264
442	1.904156
443	1.777521
444	1.781044
445	1.870453
446	1.679468
447	1.800725
448	1.876725
449	1.789156
450	1.840816
451	1.939641
452	1.827818
453	1.712079
454	1.695641
455	1.848074
456	1.916927
457	2.087321
458	1.860540
459	1.759774
460	2.086962
461	2.115023
462	1.783532
463	1.795575
464	1.786086
465	1.714786
466	1.812570
467	1.761306
468	1.671193
469	1.990079
470	1.714785
471	1.896870
472	1.701584
473	1.767766
474	2.147090
475	1.814663
476	1.836026
477	1.689582
478	1.912621
479	1.769778
480	1.945171
481	1.857040
482	1.724095
483	1.825957
484	1.727218
485	1.757217
486	1.886396
487	1.846319
488	1.890000
489	1.941985
490	1.817112
491	1.907515
492	1.916399
493	2.132466
494	1.906568
495	1.779686
496	1.728467
497	1.771500
498	1.663881
499	2.223061
500	2.280067
501	1.662105
502	1.795467
503	1.933002
504	1.833516
505	1.936336
506	1.861217
507	1.902240
508	1.736257
509	1.819371
510	1.831639
511	1.826281
512	1.755366
513	1.790228
514	1.669879
515	1.724206
516	1.968811
517	1.715632
518	1.803131
519	1.807319
520	1.677915
521	1.674667
522	1.734157
523	1.843530
524	1.711515
525	1.773610
526	1.945377
527	1.920258
528	1.999150
529	1.928240
530	2.081969
531	1.891402
532	2.059829
533	1.947233
534	1.910341
535	1.672691
536	1.815211
537	1.995820
538	1.879651
539	1.848891
540	1.820709
541	1.620619
542	1.685614
543	1.875476
544	1.918492
545	1.732195
546	1.776345
547	1.739541
548	1.857657
549	1.988516
550	1.733579
551	1.739943
552	1.739021
553	1.745539
554	1.747084
555	1.849676
556	1.801499
557	2.030468
558	1.746939
559	1.796721
560	1.696053
561	1.723747
562	1.946689
563	1.900973
564	1.870829
565	1.882180
566	1.933365
567	1.738765
568	2.028843
569	1.663761
570	1.756274
571	1.744163
572	1.897289
573	2.055870
574	1.760056
575	1.753340
576	1.778593
577	1.818461
578	1.690385
579	1.671705
580	1.722120
581	1.740516
582	1.655596
583	1.743015
584	1.725976
585	1.943760
586	1.847187
587	1.917290
588	1.952079
589	1.710932
590	1.755678
591	1.910599
592	1.886290
593	1.908352
594	1.894149
595	1.734014
596	1.996749
597	1.661743
598	2.131243
599	1.638657
600	1.822607
601	1.801138
602	1.830682
603	1.824226
604	1.768758
605	1.919531
606	1.905705
607	1.804133
608	1.727022
609	1.674335
610	1.827293
611	1.684695
612	1.804493
613	1.909635
614	1.721483
615	1.907380
616	1.674100
617	1.880350
618	1.866923
619	1.701823
620	1.787287
621	1.732456
622	1.914914
623	1.830139
624	1.834204
625	1.949076
626	1.766069
627	1.893779
628	1.725281
629	1.699445
630	1.791366
631	1.711987
632	1.978003
633	1.791004
634	1.709616
635	1.757837
636	1.794576
637	1.967409
638	1.867994
639	1.966161
640	1.885575
641	1.616602
642	1.876378
643	2.057328
644	1.724325
645	1.798972
646	1.834827
647	1.706224
648	1.848513
649	2.036150
650	1.969894
651	1.854993
652	1.936848
653	1.797692
654	2.266583
655	1.870350
656	1.773303
657	2.036888
658	1.889815
659	1.707514
660	1.782722
661	1.808037
662	1.831828
663	1.698559
664	1.876194
665	1.798977
666	1.903368
667	1.690264
668	1.818816
669	1.831096
670	1.797134
671	2.049244
672	1.693873
673	2.042400
674	2.091245
675	2.133214
676	1.950511
677	1.768898
678	1.884704
679	1.717467
680	2.023219
681	1.980380
682	1.892328
683	1.796975
684	1.892034
685	1.896551
686	1.717091
687	2.004443
688	1.883028
689	1.866063
690	1.768926
691	1.766180
692	1.881757
693	1.970305
694	1.843750
695	1.929016
696	1.956578
697	1.810247
698	1.621019
699	1.919849
700	1.869116
701	1.849214
702	1.858764
703	1.839157
704	1.838126
705	1.745163
706	1.790868
707	2.065356
708	1.920779
709	1.774626
710	1.752740
711	1.756304
712	1.890188
713	1.769690
714	1.761874
715	2.017472
716	1.783312
717	1.792035
718	2.059612
719	1.943292
720	1.780454
721	1.783643
722	1.804830
723	1.752852
724	1.866974
725	1.798501
726	1.656113
727	1.739111
728	1.860672
729	1.903342
730	2.067583
731	1.876620
732	1.773891
733	1.826724
734	1.981238
735	1.684871
736	1.991504
737	1.861452
738	1.996300
739	1.774792
740	1.790334
741	1.822609
742	1.801721
743	1.736839
744	1.825734
745	1.761140
746	1.724211
747	1.964180
748	1.888517
749	1.975500
750	1.775789
751	1.903546
752	2.082904
753	1.753118
754	1.761137
755	1.786114
756	1.817720
757	1.737389
758	1.704228
759	1.807374
760	1.892674
761	1.849754
762	1.830002
763	1.838206
764	1.904779
765	1.716830
766	1.909891
767	1.850839
768	1.714087
769	2.002842
770	1.792793
771	1.862637
772	1.782245
773	1.860270
774	1.896891
775	1.718256
776	1.881087
777	1.814113
778	1.708713
779	1.749286
780	2.104116
781	2.306213
782	1.902445
783	1.810219
784	2.131245
785	1.650269
786	1.819147
787	1.899740
788	1.672214
789	1.761506
790	1.876327
791	1.752771
792	1.828934
793	1.940568
794	1.805490
795	1.897103
796	1.836682
797	1.764456
798	1.753198
799	1.900685
800	1.803994
801	1.999699
802	1.662107
803	1.805688
804	1.829591
805	1.717844
806	1.971953
807	1.832514
808	1.664605
809	1.839403
810	1.666402
811	1.747544
812	1.645263
813	1.798889
814	1.696171
815	1.851755
816	1.737987
817	1.799696
818	1.815543
819	2.061987
820	2.026178
821	1.896234
822	1.947125
823	2.076105
824	1.945735
825	2.036319
826	1.706632
827	1.717293
828	1.845567
829	1.818813
830	2.099861
831	1.850464
832	1.802138
833	1.733583
834	1.796580
835	1.886057
836	1.903492
837	1.817051
838	1.736919
839	1.853269
840	1.772628
841	1.697678
842	1.852645
843	1.692014
844	1.866141
845	1.855670
846	1.795269
847	1.712569
848	1.754138
849	1.810797
850	1.873099
851	1.724362
852	1.767173
853	1.891482
854	1.776148
855	1.858227
856	1.788578
857	1.697085
858	1.910970
859	1.761388
860	1.790279
861	1.769302
862	1.780759
863	1.839879
864	2.008323
865	1.789577
866	1.819040
867	1.767874
868	1.797916
869	1.920053
870	1.704286
871	1.942325
872	1.730779
873	1.903342
874	1.787757
875	1.702616
876	1.724707
877	1.720527
878	1.916816
879	1.658705
880	1.733840
881	1.773639
882	1.814852
883	1.790473
884	1.816971
885	1.814989
886	2.065063
887	1.917027
888	1.803444
889	1.843991
890	1.814305
891	1.853348
892	1.651483
893	1.705340
894	1.689414
895	1.824523
896	1.941831
897	1.901423
898	1.814829
899	1.840813
900	1.907065
901	1.794719
902	2.112954
903	1.938193
904	1.722872
905	1.816423
906	1.726439
907	1.876939
908	1.707340
909	1.744825
910	1.843855
911	1.767058
912	1.972133
913	2.211287
914	1.750117
915	1.895810
916	1.800220
917	1.844151
918	2.032683
919	1.964510
920	1.737038
921	1.843398
922	1.729998
923	1.731729
924	1.910862
925	1.752115
926	1.754394
927	1.762978
928	1.871601
929	2.071569
930	1.680501
931	1.754370
932	1.732104
933	1.807623
934	1.837009
935	1.680151
936	2.080838
937	1.771408
938	1.934453
939	1.983079
940	1.747483
941	1.767996
942	1.795463
943	1.743273
944	1.830333
945	1.775528
946	2.022569
947	2.043798
948	2.034040
949	2.049245
950	1.999030
951	1.808262
952	1.839808
953	1.732833
954	1.842710
955	1.815651
956	1.596655
957	1.826629
958	1.855099
959	1.649880
960	1.794047
961	1.868640
962	1.737214
963	1.978211
964	1.776516
965	1.864275
966	1.848807
967	1.813202
968	1.712684
969	1.719824
970	1.836028
971	1.916296
972	1.749338
973	1.833579
974	2.086553
975	1.723049
976	1.687987
977	1.810939
978	1.929024
979	1.901024
980	1.738359
981	1.743554
982	1.699471
983	1.804939
984	1.804495
985	1.836133
986	1.853989
987	2.240828
988	1.736343
989	1.794074
990	1.879629
991	1.816073
992	1.744624
993	2.090790
994	1.789026
995	2.051974
996	1.817300
997	2.030992
998	1.894121
999	2.006444
1000	1.723429
1001	1.821371
1002	1.830215
1003	2.131214
1004	1.862635
1005	1.885045
1006	1.959642
1007	1.793817
1008	1.885817
1009	1.809362
1010	1.797718
1011	1.654724
1012	1.840920
1013	1.770111
1014	1.894963
1015	1.853343
1016	1.844617
1017	2.052659
1018	1.908037
1019	1.747455
1020	1.950873
1021	1.871499
1022	1.863437
1023	1.922347
1024	1.760622
1025	1.768081
1026	1.939740
1027	1.790922
1028	1.829487
1029	1.842120
1030	2.038163
1031	1.731159
1032	1.796913
1033	1.789132
1034	1.985397
1035	1.916296
1036	1.825540
1037	1.810690
1038	1.842200
1039	1.849350
1040	1.928650
1041	1.717968
1042	1.814870
1043	1.908873
1044	1.749797
1045	1.954763
1046	1.739369
1047	1.883636
1048	2.064124
1049	1.794689
1050	1.776148
1051	1.733260
1052	1.843392
1053	1.988914
1054	1.847023
1055	1.923669
1056	1.932380
1057	1.747831
1058	1.768165
1059	1.804751
1060	1.823022
1061	1.861908
1062	1.753426
1063	1.930677
1064	1.901843
1065	1.926449
1066	1.901831
1067	1.777358
1068	2.168339
1069	1.940877
1070	1.811330
1071	1.834421
1072	1.875387
1073	1.905097
1074	1.834143
1075	1.728209
1076	1.911882
1077	2.118725
1078	1.910839
1079	1.846210
1080	2.002325
1081	1.879518
1082	2.022448
1083	1.765564
1084	1.767083
1085	1.765499
1086	1.744190
1087	2.300108
1088	1.692746
1089	1.849622
1090	1.750973
1091	1.627543
1092	2.099168
1093	2.163288
1094	1.951360
1095	1.838181
1096	1.891756
1097	1.748452
1098	2.060802
1099	1.706635
1100	1.867859
1101	1.866010
1102	1.724558
1103	1.730112
1104	1.984087
1105	1.867133
1106	1.820850
1107	1.916376
1108	1.760509
1109	1.935564
1110	2.079275
1111	2.033761
1112	1.831559
1113	1.910603
1114	1.681011
1115	1.820713
1116	1.717758
1117	1.767768
1118	1.955145
1119	1.789438
1120	1.685821
1121	2.015640
1122	1.780024
1123	1.895181
1124	1.764684
1125	1.733667
1126	1.920339
1127	1.759684
1128	1.741900
1129	1.920439
1130	1.732690
1131	2.115042
1132	1.794681
1133	1.800111
1134	1.764109
1135	1.764227
1136	1.987310
1137	1.778904
1138	1.895494
1139	1.950130
1140	1.761987
1141	1.775870
1142	1.946513
1143	1.868928
1144	1.760680
1145	1.883991
1146	1.742671
1147	1.830953
1148	1.793039
1149	1.825402
1150	1.897575
1151	1.953715
1152	1.732309
1153	1.780617
1154	1.762186
1155	1.865830
1156	1.893388
1157	1.741523
1158	1.935152
1159	1.732919
1160	1.643743
1161	1.709656
1162	1.825978
1163	1.752801
1164	2.053642
1165	1.827429
1166	1.809880
1167	1.759086
1168	1.756963
1169	1.901843
1170	1.762298
1171	1.848703
1172	1.947030
1173	1.803944
1174	2.035978
1175	1.926679
1176	1.701091
1177	1.755479
1178	1.762415
1179	1.841356
1180	1.840030
1181	1.788661
1182	1.952253
1183	1.663551
1184	1.838641
1185	1.749003
1186	1.776829
1187	1.659396
1188	1.703991
1189	1.841901
1190	1.883053
1191	1.728210
1192	1.808700
1193	1.882179
1194	1.774401
1195	1.794716
1196	1.792598
1197	1.857793
1198	1.855827
1199	1.724358
1200	1.799060
1201	1.698527
1202	1.736231
1203	2.068459
1204	1.823101
1205	1.757982
1206	2.185243
1207	1.772459
1208	1.816671
1209	1.785971
1210	1.852729
1211	1.788577
1212	1.912013
1213	1.784175
1214	1.726990
1215	1.698591
1216	2.010494
1217	1.876433
1218	1.716040
1219	1.870323
1220	2.070460
1221	1.750543
1222	1.683569
1223	2.116103
1224	1.753449
1225	2.060533
1226	1.705581
1227	1.849403
1228	1.684785
1229	1.728872
1230	1.936547
1231	1.750368
1232	2.029659
1233	1.853920
1234	1.945974
1235	1.791454
1236	1.771609
1237	1.645422
1238	1.819172
1239	1.781967
1240	2.464181
1241	2.021115
1242	1.775073
1243	1.900242
1244	1.865559
1245	2.060292
1246	1.658343
1247	1.900100
1248	1.937004
1249	1.853943
1250	1.810942
1251	1.818488
1252	1.855725
1253	1.956374
1254	1.910469
1255	1.871362
1256	1.880691
1257	1.929095
1258	1.830466
1259	1.725255
1260	1.905413
1261	1.856445
1262	1.759032
1263	2.075214
1264	1.677888
1265	1.703587
1266	1.920286
1267	1.891061
1268	1.873634
1269	1.869045
1270	1.805049
1271	1.837553
1272	2.062157
1273	2.057518
1274	1.989100
1275	2.391129
1276	1.717265
1277	1.983157
1278	1.752287
1279	1.991498
1280	2.070195
1281	1.963288
1282	1.734176
1283	1.884306
1284	1.840512
1285	1.856613
1286	1.836955
1287	2.181878
1288	1.956378
1289	2.050705
1290	1.847624
1291	1.817195
1292	1.849649
1293	1.813531
1294	1.914681
1295	2.023221
1296	1.725201
1297	1.844478
1298	1.752509
1299	1.894571
1300	1.809968
1301	1.893227
1302	1.683437
1303	1.931294
1304	1.947329
1305	1.878350
1306	1.886186
1307	1.857798
1308	1.718323
1309	1.888647
1310	1.758925
1311	1.761929
1312	1.816174
1313	2.091456
1314	1.860054
1315	1.744307
1316	1.766434
1317	1.872672
1318	1.783842
1319	1.926604
1320	1.877260
1321	1.910418
1322	1.904733
1323	1.739279
1324	1.985595
1325	1.770568
1326	1.743678
1327	1.855289
1328	1.867541
1329	2.033055
1330	1.683392
1331	1.792151
1332	1.847293
1333	1.767940
1334	1.745909
1335	1.661325
1336	1.781037
1337	1.836144
1338	1.860403
1339	1.899810
1340	1.944375
1341	1.680388
1342	2.104731
1343	1.802915
1344	1.880799
1345	1.728036
1346	1.705023
1347	1.926679
1348	1.745994
1349	1.850755
1350	1.830220
1351	1.802387
1352	1.809806
1353	1.838043
1354	1.898921
1355	1.743586
1356	2.024009
1357	2.048416
1358	1.796276
1359	1.774572
1360	1.795667
1361	1.757129
1362	1.922863
1363	1.816094
1364	1.990651
1365	1.901447
1366	1.727538
1367	1.653064
1368	1.709179
1369	1.848946
1370	1.827131
1371	1.952174
1372	1.890763
1373	1.882284
1374	1.932512
1375	1.797914
1376	1.742268
1377	1.770252
1378	1.735768
1379	1.817909
1380	1.842742
1381	1.728643
1382	1.839293
1383	2.019360
1384	1.901531
1385	1.791228
1386	2.228225
1387	1.899028
1388	1.854159
1389	1.806794
1390	2.062935
1391	1.762323
1392	1.777149
1393	1.710733
1394	1.634476
1395	1.918436
1396	1.763490
1397	1.867244
1398	1.857550
1399	1.945944
1400	1.799832
1401	1.848295
1402	2.038065
1403	1.763008
1404	2.020789
1405	1.842252
1406	1.815857
1407	1.963468
1408	2.013309
1409	2.195745
1410	1.700472
1411	1.865372
1412	1.873843
1413	1.919688
1414	1.978631
1415	1.663853
1416	1.906566
1417	1.687426
1418	1.664726
1419	1.900467
1420	1.738135
1421	1.628531
1422	1.742895
1423	2.059759
1424	1.969868
1425	1.857664
1426	1.781262
1427	1.725251
1428	1.815600
1429	1.723979
1430	2.269142
1431	1.955349
1432	1.742671
1433	1.665295
1434	1.800252
1435	1.837958
1436	1.757100
1437	1.698468
1438	1.785079
1439	1.735108
1440	1.799639
1441	1.842251
1442	1.723053
1443	1.857363
1444	1.935304
1445	1.840054
1446	1.627699
1447	1.772176
1448	1.779524
1449	2.052634
1450	1.890447
1451	1.890451
1452	1.675828
1453	1.695465
1454	1.983457
1455	1.761988
1456	2.012710
1457	1.716128
1458	1.912726
1459	1.979113
1460	1.834720
1461	1.899978
1462	1.974666
1463	1.822692
1464	2.149740
1465	1.787344
1466	1.807349
1467	1.904260
1468	1.940027
1469	1.753117
1470	1.980024
1471	1.975191
1472	2.063642
1473	1.881543
1474	2.159774
1475	2.537517
1476	1.807712
1477	2.232241
1478	1.715404
1479	1.891059
1480	2.120961
1481	1.867244
1482	1.756699
1483	1.712451
1484	2.112650
1485	1.695671
1486	1.660299
1487	1.800136
1488	1.900133
1489	1.698178
1490	1.788182
1491	1.826203
1492	1.814445
1493	1.860909
1494	1.824094
1495	2.054213
1496	1.738736
1497	1.787345
1498	1.881644
1499	1.926318
1500	2.065160
1501	2.235643
1502	1.714908
1503	1.755250
1504	1.855750
1505	1.795443
1506	1.939513
1507	1.889632
1508	1.727424
1509	1.805017
1510	1.819807
1511	1.788016
1512	1.670389
1513	1.785527
1514	1.724564
1515	1.638114
1516	2.248305
1517	1.813423
1518	1.747085
1519	1.795827
1520	1.918282
1521	1.726759
1522	1.690529
1523	2.020846
1524	1.840974
1525	1.903547
1526	1.828472
1527	1.878749
1528	1.770792
1529	1.686034
1530	1.803136
1531	1.693931
1532	1.824799
1533	1.846593
1534	1.887535
1535	1.816181
1536	1.829379
1537	1.674662
1538	1.769995
1539	1.819178
1540	1.875339
1541	1.831392
1542	1.724814
1543	1.762869
1544	1.785494
1545	2.096521
1546	1.908113
1547	1.725606
1548	1.757953
1549	2.010495
1550	1.842773
1551	1.767426
1552	2.067025
1553	1.884810
1554	1.899763
1555	1.800077
1556	1.904809
1557	2.086170
1558	1.671109
1559	1.793182
1560	1.755507
1561	1.872186
1562	1.841682
1563	1.992659
1564	1.733031
1565	1.838719
1566	1.890528
1567	1.960229
1568	1.872566
1569	1.650965
1570	1.902581
1571	1.804912
1572	1.730925
1573	1.670391
1574	1.735655
1575	1.829999
1576	1.830925
1577	1.885637
1578	1.727592
1579	1.925879
1580	1.788767
1581	1.823323
1582	1.772171
1583	1.850512
1584	1.815353
1585	1.781034
1586	1.709967
1587	1.844457
1588	1.793043
1589	1.787989
1590	1.777470
1591	1.962876
1592	1.839507
1593	1.871925
1594	1.860484
1595	1.778172
1596	1.920545
1597	1.590251
1598	1.720724
1599	1.925725
1600	1.923404
1601	1.841005
1602	1.983609
1603	1.781264
1604	1.873254
1605	1.822552
1606	1.746167
1607	1.897820
1608	1.863682
1609	1.818820
1610	1.930076
1611	1.782718
1612	1.964536
1613	1.873870
1614	1.888335
1615	1.883535
1616	1.879095
1617	1.794128
1618	2.026105
1619	1.859736
1620	2.008109
1621	1.926781
1622	1.701562
1623	1.723109
1624	1.745877
1625	1.714962
1626	1.784460
1627	1.980329
1628	1.765676
1629	1.767538
1630	1.947099
1631	1.818294
1632	1.880746
1633	1.840705
1634	2.085403
1635	1.770001
1636	1.749686
1637	1.803581
1638	1.831580
1639	1.709448
1640	1.962393
1641	1.910262
1642	1.961558
1643	1.943349
1644	1.749630
1645	1.935250
1646	1.778345
1647	1.856098
1648	1.747284
1649	1.791790
1650	1.781411
1651	1.844148
1652	1.676574
1653	1.758324
1654	1.721046
1655	1.908216
1656	1.653295
1657	1.930465
1658	1.974590
1659	2.064948
1660	1.812015
1661	1.877708
1662	2.007441
1663	1.761364
1664	1.924833
1665	1.792708
1666	1.772173
1667	1.838724
1668	1.858954
1669	1.846295
1670	1.784992
1671	1.971925
1672	1.840538
1673	1.741323
1674	2.392026
1675	2.005846
1676	1.760707
1677	1.875022
1678	1.912412
1679	1.782641
1680	2.064242
1681	1.824227
1682	2.038069
1683	2.004896
1684	1.755392
1685	1.772085
1686	1.736687
1687	1.885447
1688	1.706015
1689	1.755246
1690	1.694846
1691	1.833328
1692	1.744533
1693	1.865932
1694	1.885208
1695	1.847078
1696	2.075958
1697	2.038674
1698	1.830327
1699	1.865824
1700	2.151951
1701	2.045043
1702	1.975878
1703	2.127680
1704	1.874189
1705	1.863168
1706	1.670744
1707	1.830707
1708	1.768754
1709	1.921480
1710	1.830137
1711	1.779829
1712	1.804935
1713	1.764989
1714	1.796719
1715	1.858976
1716	1.759860
1717	1.987485
1718	1.745424
1719	1.704293
1720	1.762670
1721	1.939277
1722	2.015489
1723	1.950618
1724	1.948282
1725	1.800500
1726	1.753685
1727	1.855936
1728	1.852296
1729	2.077933
1730	1.985424
1731	1.821425
1732	1.942038
1733	1.976916
1734	1.993690
1735	1.775471
1736	1.645662
1737	1.876834
1738	1.757128
1739	1.886635
1740	1.725861
1741	1.837334
1742	1.647238
1743	1.779833
1744	1.704614
1745	1.802055
1746	1.796385
1747	1.892220
1748	1.906567
1749	1.756390
1750	1.719095
1751	1.839810
1752	1.942089
1753	1.771497
1754	1.974968
1755	1.839398
1756	1.758892
1757	1.826720
1758	1.858548
1759	1.654510
1760	1.820714
1761	1.851296
1762	1.850675
1763	1.919220
1764	1.970506
1765	1.891084
1766	1.747912
1767	1.859300
1768	1.724239
1769	1.838341
1770	1.809557
1771	1.845346
1772	1.762527
1773	1.783085
1774	1.825294
1775	2.011414
1776	1.789687
1777	1.822662
1778	2.033077
1779	1.763689
1780	1.804577
1781	1.767768
1782	1.733002
1783	1.910337
1784	1.713388
1785	1.879948
1786	2.205194
1787	1.737642
1788	1.835917
1789	1.734850
1790	1.910836
1791	1.894781
1792	1.770480
1793	2.269098
1794	1.800474
1795	1.788883
1796	1.783984
1797	1.789587
1798	1.799420
1799	1.827428
1800	1.758008
1801	1.898263
1802	1.763118
1803	1.833735
1804	1.762759
1805	1.648602
1806	1.934343
1807	1.916689
1808	1.987083
1809	1.821264
1810	1.949974
1811	1.897499
1812	1.890402
1813	2.105566
1814	1.767085
1815	1.780729
1816	1.986350
1817	1.775977
1818	1.936876
1819	1.722118
1820	1.707542
1821	1.923409
1822	1.817527
1823	1.726905
1824	1.782748
1825	1.814746
1826	1.952972
1827	1.814881
1828	1.739284
1829	1.686559
1830	1.962700
1831	1.961298
1832	1.663070
1833	1.745253
1834	1.932303
1835	1.760250
1836	1.765163
1837	1.869791
1838	1.656839
1839	1.686960
1840	1.781957
1841	1.708478
1842	1.739802
1843	1.715657
1844	2.039245
1845	1.776541
1846	1.707071
1847	1.815123
1848	1.594617
1849	1.737631
1850	1.801804
1851	1.818961
1852	1.841413
1853	1.806047
1854	1.726996
1855	1.788718
1856	1.965220
1857	1.874269
1858	1.838315
1859	1.870108
1860	2.200019
1861	2.017767
1862	1.878241
1863	1.901078
1864	1.758042
1865	1.697325
1866	1.781767
1867	1.844147
1868	1.883245
1869	1.733235
1870	1.930337
1871	1.719618
1872	1.686085
1873	1.748917
1874	2.071860
