250	2.190822
251	3.327281
252	2.568483
253	2.606934
254	2.345806
255	1.918175
256	3.018080
257	2.558007
258	3.242624
259	2.326906
260	3.058140
261	2.463651
262	2.763817
263	2.982583
264	2.621467
265	3.098867
266	2.732871
267	2.614195
268	2.582497
269	2.794085
270	2.896965
271	2.842571
272	2.713430
273	2.845715
274	2.524399
275	2.732125
276	3.022797
277	2.657332
278	3.246670
279	2.711348
280	2.936345
281	2.656803
282	2.922673
283	3.193414
284	3.047849
285	1.812238
286	2.073115
287	2.980365
288	2.827099
289	2.686948
290	3.344040
291	3.045833
292	1.943967
293	2.872000
294	3.008356
295	3.025275
296	2.817551
297	1.963391
298	2.037694
299	2.748820
300	2.709462
301	3.468000
302	1.913658
303	2.883778
304	2.967575
305	3.284950
306	3.156042
307	2.797962
308	2.206537
309	3.053046
310	3.003749
311	2.002850
312	2.400124
313	3.161344
314	1.946176
315	2.393763
316	1.959872
317	2.236203
318	2.609904
319	2.889258
320	2.597074
321	2.172971
322	2.660753
323	2.381554
324	2.357921
325	3.033761
326	2.660694
327	2.645036
328	1.996948
329	2.870976
330	2.124074
331	2.792794
332	2.627335
333	2.178142
334	3.208583
335	1.908428
336	3.454881
337	2.607932
338	2.408876
339	2.288143
340	3.014596
341	3.126626
342	2.575188
343	3.191943
344	2.805173
345	2.741006
346	2.845366
347	2.825985
348	3.154044
349	3.131213
350	2.965178
351	1.962907
352	2.539467
353	3.032063
354	2.910962
355	1.962244
356	1.991090
357	2.734556
358	2.720589
359	2.397728
360	3.234656
361	2.447570
362	2.747018
363	2.438484
364	2.564586
365	2.054993
366	3.029273
367	2.524856
368	2.910738
369	2.979045
370	2.812582
371	2.862762
372	2.743192
373	2.557108
374	2.853245
375	2.555405
376	2.746725
377	1.830219
378	3.366317
379	2.800945
380	1.912694
381	3.548297
382	3.051785
383	2.855413
384	3.510640
385	2.824254
386	2.576374
387	2.053995
388	2.878211
389	2.993961
390	2.554585
391	2.773085
392	2.942261
393	3.147222
394	2.814924
395	2.217837
396	2.156411
397	2.528833
398	2.802143
399	2.942668
400	2.689015
401	2.773805
402	2.886988
403	3.157973
404	2.801750
405	2.849948
406	2.242945
407	2.812225
408	2.470486
409	2.376173
410	2.791436
411	2.867769
412	2.781332
413	1.917000
414	2.512887
415	3.225306
416	2.466271
417	2.438913
418	2.571637
419	2.354971
420	2.368481
421	2.767290
422	2.358370
423	2.786558
424	2.437273
425	3.152142
426	3.255303
427	1.955119
428	2.512782
429	2.955168
430	3.124775
431	2.404124
432	2.841197
433	2.669287
434	1.850267
435	2.441230
436	2.327081
437	2.552294
438	2.470805
439	2.857303
440	3.140289
441	2.677351
442	1.798969
443	2.399458
444	2.319181
445	1.805604
446	2.943396
447	2.412984
448	2.715694
449	2.228228
450	1.864348
451	2.549780
452	3.172142
453	3.151429
454	2.642687
455	2.680503
456	2.074944
457	2.095850
458	2.777965
459	2.660871
460	3.188951
461	2.649891
462	2.958618
463	2.968120
464	2.441433
465	2.738862
466	2.890274
467	2.872384
468	1.936619
469	2.206311
470	2.471395
471	2.727069
472	1.984140
473	1.829700
474	2.004717
475	2.587066
476	2.993779
477	3.167805
478	3.381880
479	1.903839
480	2.704088
481	3.249784
482	2.760961
483	2.079157
484	1.924734
485	1.827814
486	1.757326
487	2.710884
488	2.325790
489	1.890135
490	2.176742
491	2.408193
492	2.455465
493	3.038965
494	3.080988
495	3.076266
496	3.310244
497	3.219581
498	2.451492
499	2.645073
500	2.017074
501	2.622689
502	2.200043
503	2.588340
504	2.998435
505	2.886897
506	2.716835
507	1.900132
508	2.648320
509	1.931269
510	2.523275
511	2.919055
512	2.527827
513	2.665596
514	2.589362
515	2.708302
516	2.661918
517	2.712157
518	2.273783
519	2.520199
520	2.054115
521	2.688141
522	2.824358
523	2.701591
524	1.924499
525	1.972003
526	1.890289
527	2.089426
528	2.172394
529	2.536868
530	1.894757
531	2.556678
532	2.697315
533	2.529760
534	3.030218
535	2.657162
536	1.751400
537	2.161020
538	2.655467
539	1.923045
540	3.199155
541	2.009453
542	1.903706
543	2.357222
544	1.907328
545	1.910525
546	2.895617
547	1.740171
548	2.100426
549	2.725932
550	1.928445
551	1.961072
552	1.886878
553	2.203815
554	2.996898
555	2.236895
556	2.353569
557	2.375901
558	1.778006
559	3.027707
560	2.969797
561	2.103262
562	3.017071
563	3.032840
564	2.720754
565	2.415388
566	3.052492
567	3.373635
568	3.216847
569	3.352388
570	3.258236
571	2.836020
572	2.502658
573	3.177593
574	2.726995
575	3.002949
576	2.868482
577	1.772060
578	2.583391
579	2.520832
580	2.043354
581	1.896657
582	2.131714
583	2.284623
584	2.833249
585	2.435180
586	2.780177
587	2.955045
588	1.872671
589	2.745651
590	2.712307
591	2.351533
592	1.935380
593	2.771877
594	1.869464
595	1.866278
596	3.169433
597	3.249926
598	2.595863
599	2.513685
600	2.979698
601	3.330001
602	2.844578
603	2.792794
604	1.954818
605	2.861398
606	2.746800
607	2.482115
608	3.434561
609	3.113345
610	2.812581
611	2.498419
612	2.968520
613	1.878591
614	3.352581
615	2.783468
616	2.928006
617	2.400394
618	2.292118
619	2.034599
620	2.543778
621	2.915748
622	2.250733
623	2.301892
624	3.353938
625	1.899816
626	1.973524
627	1.837337
628	2.181511
629	2.040146
630	2.027883
631	2.318727
632	2.327937
633	2.306860
634	1.883773
635	2.758731
636	1.996997
637	2.189131
638	2.210182
639	2.073261
640	2.246176
641	1.869463
642	3.426734
643	2.173245
644	2.729049
645	2.064702
646	2.577964
647	2.480503
648	2.082185
649	2.518490
650	2.048852
651	2.060414
652	2.845521
653	1.810109
654	3.465847
655	3.092800
656	2.287729
657	1.907068
658	1.787539
659	2.469719
660	1.835703
661	3.256839
662	2.840513
663	1.905806
664	1.964028
665	1.941803
666	1.895519
667	2.153511
668	2.370420
669	2.469168
670	2.236630
671	2.287728
672	1.666612
673	2.452527
674	2.582288
675	2.652055
676	2.560016
677	3.329460
678	1.912227
679	2.534939
680	2.599040
681	1.838614
682	1.879842
683	2.038873
684	3.185545
685	1.964309
686	1.813533
687	2.308202
688	1.970024
689	1.949693
690	1.831939
691	2.085809
692	2.001150
693	1.949079
694	2.079541
695	2.512885
696	1.778173
697	3.561799
698	2.251534
699	1.837685
700	2.650080
701	2.295520
702	3.307262
703	1.872779
704	1.902710
705	3.045536
706	1.909686
707	1.821100
708	2.228655
709	3.194570
710	2.638843
711	2.027534
712	1.887037
713	1.934451
714	1.791119
715	1.743846
716	2.176167
717	1.822362
718	3.408019
719	2.936768
720	3.032311
721	3.159908
722	2.024400
723	2.300978
724	2.004418
725	2.736969
726	2.962397
727	1.868344
728	2.109051
729	1.894438
730	1.831859
731	1.906018
732	2.141354
733	1.692368
734	1.876965
735	1.972664
736	3.209268
737	2.132933
738	2.880312
739	3.214981
740	1.846620
741	1.779043
742	1.746567
743	1.920156
744	1.946767
745	3.741243
746	2.165316
747	1.873231
748	2.045997
749	2.075526
750	1.871683
751	1.790948
752	2.093680
753	1.960638
754	2.014175
755	1.815876
756	2.793458
757	3.404202
758	1.999623
759	1.868500
760	2.843396
761	2.159213
762	2.136609
763	2.232196
764	2.059153
765	2.268568
766	3.184178
767	1.977142
768	2.371708
769	1.823981
770	2.084276
771	1.987686
772	2.334502
773	2.275872
774	3.522187
775	2.352636
776	2.154369
777	1.960435
778	1.970381
779	2.021831
780	1.931268
781	2.146857
782	1.727107
783	2.232667
784	2.210566
785	2.146463
786	1.800307
787	2.409355
788	2.368903
789	1.996223
790	3.226979
791	1.980655
792	1.961556
793	2.461158
794	2.611092
795	2.999601
796	1.703908
797	2.301000
798	2.669027
799	1.722847
800	3.434778
801	1.968274
802	1.799137
803	2.571594
804	1.877817
805	2.926482
806	3.380102
807	1.850972
808	2.391359
809	1.859757
810	3.026992
811	2.480203
812	2.461747
813	1.735857
814	1.860027
815	2.071086
816	2.000649
817	2.041423
818	2.227779
819	1.856074
820	3.278671
821	1.869706
822	2.670489
823	2.440534
824	2.244416
825	1.688373
826	3.446926
827	1.849487
828	1.946435
829	1.914108
830	1.921587
831	2.348296
832	2.133681
833	1.968221
834	2.602054
835	2.805050
836	1.982926
837	2.064217
838	1.990907
839	1.886319
840	1.931685
841	2.217409
842	2.194490
843	1.977780
844	2.014847
845	2.397165
846	1.738994
847	2.372741
848	2.004668
849	3.532617
850	2.284839
851	1.859165
852	1.955813
853	1.657891
854	2.335059
855	2.144505
856	1.803494
857	1.919324
858	1.754254
859	1.927847
860	2.841918
861	1.759691
862	2.013974
863	2.305664
864	1.803053
865	2.291309
866	1.958188
867	2.076796
868	2.111302
869	1.838396
870	2.091934
871	2.007235
872	2.148743
873	2.150608
874	2.268764
875	1.871816
876	2.007291
877	2.037300
878	2.658007
879	1.730435
880	3.272060
881	1.828962
882	1.959465
883	1.807458
884	1.871095
885	2.066907
886	1.821157
887	2.637675
888	1.884519
889	1.816288
890	1.883856
891	2.181696
892	2.875427
893	3.410840
894	1.793993
895	2.122876
896	2.423720
897	2.920770
898	2.125345
899	1.813999
900	3.478865
901	3.492550
902	1.908351
903	3.369403
904	2.020500
905	1.855393
906	1.894446
907	1.970230
908	1.908797
909	2.308874
910	2.590309
911	2.005640
912	2.036756
913	2.579249
914	1.943812
915	1.876108
916	2.025320
917	2.033172
918	2.696828
919	1.815849
920	1.970732
921	1.953202
922	1.923252
923	1.907120
924	1.820222
925	2.633285
926	1.960302
927	2.169927
928	3.007473
929	1.880373
930	1.832453
931	1.993508
932	1.816674
933	2.191072
934	3.087001
935	2.169533
936	2.031873
937	3.355081
938	1.944451
939	1.770336
940	2.010899
941	2.130754
942	3.047275
943	1.750939
944	3.560700
945	2.135927
946	2.043160
947	1.833523
948	1.871494
949	2.686508
950	1.934651
951	3.043291
952	2.049879
953	1.980430
954	1.939922
955	1.959669
956	1.714323
957	1.750459
958	2.886678
959	1.828584
960	2.048268
961	2.004742
962	1.943810
963	2.047293
964	1.976868
965	1.919423
966	2.063737
967	1.931838
968	3.194387
969	2.445304
970	1.890058
971	3.156025
972	2.199475
973	1.739047
974	3.256411
975	2.667278
976	1.909688
977	2.214908
978	1.968784
979	1.971656
980	2.993210
981	3.130402
982	1.948049
983	2.984846
984	1.964435
985	3.097127
986	2.904422
987	2.412009
988	3.041665
989	2.586307
990	3.190274
991	3.098292
992	3.540408
993	2.290432
994	2.561269
995	3.552816
996	3.212239
997	2.362562
998	2.988915
999	2.765412
1000	2.674467
1001	2.267180
1002	1.865259
1003	2.596957
1004	3.222543
1005	2.536000
1006	2.525098
1007	2.718563
1008	2.798318
1009	2.287883
1010	2.831911
1011	2.829893
1012	2.492672
1013	2.786217
1014	2.879320
1015	1.928854
1016	2.057915
1017	2.982079
1018	2.721123
1019	2.760161
1020	2.773841
1021	2.942841
1022	3.298757
1023	3.190160
1024	2.696541
1025	3.221631
1026	2.867529
1027	2.644011
1028	3.292326
1029	2.576253
1030	3.062236
1031	3.059643
1032	2.852835
1033	3.134293
1034	2.939557
1035	3.248356
1036	2.161989
1037	2.828386
1038	2.324671
1039	1.944503
1040	2.361753
1041	3.033577
1042	2.442883
1043	2.688581
1044	3.010179
1045	3.007890
1046	3.065387
1047	3.206712
1048	1.872860
1049	1.936235
1050	2.630910
1051	2.161345
1052	2.797251
1053	2.931311
1054	2.911168
1055	3.055802
1056	2.699776
1057	2.837405
1058	2.537974
1059	2.727437
1060	2.792671
1061	2.539231
1062	3.226359
1063	2.342322
1064	1.950742
1065	2.748327
1066	3.149873
1067	2.906161
1068	2.891741
1069	2.773104
1070	2.377583
1071	2.809667
1072	2.694490
1073	2.456788
1074	2.509860
1075	2.686900
1076	2.017448
1077	2.111162
1078	2.145251
1079	2.868884
1080	2.503478
1081	2.905965
1082	2.670545
1083	3.692068
1084	2.479213
1085	2.804865
1086	2.721363
1087	1.978790
1088	2.620496
1089	2.059175
1090	2.550083
1091	2.767545
1092	2.553172
1093	2.980610
1094	2.947184
1095	3.112862
1096	3.241776
1097	2.613552
1098	2.869334
1099	1.900685
1100	2.871757
1101	2.151580
1102	2.817341
1103	1.998501
1104	3.109999
1105	3.370303
1106	2.806970
1107	3.116823
1108	2.276422
1109	2.706010
1110	2.806352
1111	2.676826
1112	3.200577
1113	2.263139
1114	2.197910
1115	2.781832
1116	2.411803
1117	2.486486
1118	1.925745
1119	2.933275
1120	2.919620
1121	2.592162
1122	2.805953
1123	2.882420
1124	2.849359
1125	3.198778
1126	2.176604
1127	2.721504
1128	2.000945
1129	2.610800
1130	2.469214
1131	2.346955
1132	3.208219
1133	2.913920
1134	2.935661
1135	2.755464
1136	2.430212
1137	2.353996
1138	2.509703
1139	3.160150
1140	3.003303
1141	2.736736
1142	2.181925
1143	2.939785
1144	2.756891
1145	2.855065
1146	2.838564
1147	2.448299
1148	2.706824
1149	2.697973
1150	2.383234
1151	2.556968
1152	2.825824
1153	2.514374
1154	2.690976
1155	2.685629
1156	3.021608
1157	2.801161
1158	2.884268
1159	2.225780
1160	3.460938
1161	2.694482
1162	2.103063
1163	2.717659
1164	3.349460
1165	1.839813
1166	2.587139
1167	2.867632
1168	2.806884
1169	2.761611
1170	2.703978
1171	2.830918
1172	2.745652
1173	2.021731
1174	3.000302
1175	2.421838
1176	1.871099
1177	2.947151
1178	2.658269
1179	2.987595
1180	1.857581
1181	2.307253
1182	2.568132
1183	3.037844
1184	2.863183
1185	2.313112
1186	3.053484
1187	3.109822
1188	2.937840
1189	2.920994
1190	3.074946
1191	2.982582
1192	3.025526
1193	2.628951
1194	2.660157
1195	3.420537
1196	2.521764
1197	2.407609
1198	2.838119
1199	2.090309
1200	2.717388
1201	2.734902
1202	2.150836
1203	2.794373
1204	2.601576
1205	2.819413
1206	2.915784
1207	2.890140
1208	2.176650
1209	3.142022
1210	2.578235
1211	2.384558
1212	3.011017
1213	2.473925
1214	2.783680
1215	2.891107
1216	2.753103
1217	2.898586
1218	3.218589
1219	2.229215
1220	2.936477
1221	2.304319
1222	2.801621
1223	1.940647
1224	2.861434
1225	2.591143
1226	2.845505
1227	2.689204
1228	1.994138
1229	2.538701
1230	2.051922
1231	3.168009
1232	2.579246
1233	2.874350
1234	2.510417
1235	3.019573
1236	2.069249
1237	2.811589
1238	2.572023
1239	2.710534
1240	2.888842
1241	2.683823
1242	3.106735
1243	3.165388
1244	2.746144
1245	2.983701
1246	2.463205
1247	2.632470
1248	3.029143
1249	2.605707
1250	2.131202
1251	2.660167
1252	2.822854
1253	1.899081
1254	2.462071
1255	2.348898
1256	2.159449
1257	2.848036
1258	2.677574
1259	1.901524
1260	2.631616
1261	3.145059
1262	2.912817
1263	1.893619
1264	2.435776
1265	2.481170
1266	2.568326
1267	2.874526
1268	2.907389
1269	1.952077
1270	2.450083
1271	2.708299
1272	2.260555
1273	2.115682
1274	2.009427
1275	3.100579
1276	2.872738
1277	2.387344
1278	2.394032
1279	2.802159
1280	2.891162
1281	2.707712
1282	3.062451
1283	1.941056
1284	2.690074
1285	3.243592
1286	2.451201
1287	2.573246
1288	2.615891
1289	2.871479
1290	2.545075
1291	2.148254
1292	2.736823
1293	2.595728
1294	3.062630
1295	3.038090
1296	2.429447
1297	1.972334
1298	2.744629
1299	2.748325
1300	2.250641
1301	3.329232
1302	2.134151
1303	2.425574
1304	2.722444
1305	1.889442
1306	2.558299
1307	1.812211
1308	3.233093
1309	2.622155
1310	2.781705
1311	2.248845
1312	3.256914
1313	2.468783
1314	2.012585
1315	1.824965
1316	2.705293
1317	3.023952
1318	2.368904
1319	3.086568
1320	2.332080
1321	3.230879
1322	2.955705
1323	2.150092
1324	2.944315
1325	3.052835
1326	2.735872
1327	3.188181
1328	1.897102
1329	2.606185
1330	2.948001
1331	2.994582
1332	2.635051
1333	1.952840
1334	2.552258
1335	2.569008
1336	2.679253
1337	2.485179
1338	2.514876
1339	2.847771
1340	2.274070
1341	3.336238
1342	2.673464
1343	1.747455
1344	2.450634
1345	2.347614
1346	2.680634
1347	2.215083
1348	1.870457
1349	1.964534
1350	3.216534
1351	1.860779
1352	1.944374
1353	2.264377
1354	2.938893
1355	2.364339
1356	3.120222
1357	1.988113
1358	2.980572
1359	1.885598
1360	2.432469
1361	2.688884
1362	2.118514
1363	2.014621
1364	3.022730
1365	2.725969
1366	2.803106
1367	2.267070
1368	1.804714
1369	1.962401
1370	2.838121
1371	2.648585
1372	2.540668
1373	3.051113
1374	2.851260
1375	2.776670
1376	2.355461
1377	2.935717
1378	2.728391
1379	2.531459
1380	3.314909
1381	2.742355
1382	2.718712
1383	2.509468
1384	2.763039
1385	2.857866
1386	2.658384
1387	3.237500
1388	2.902569
1389	2.926189
1390	2.305518
1391	3.074407
1392	2.103259
1393	2.227036
1394	2.921111
1395	1.940053
1396	2.476571
1397	2.478506
1398	2.812401
1399	2.369176
1400	1.947539
1401	2.411844
1402	2.277299
1403	2.453205
1404	2.804209
1405	2.043477
1406	2.879065
1407	3.002265
1408	3.110708
1409	2.735905
1410	2.184422
1411	2.558140
1412	2.926791
1413	2.759163
1414	2.239847
1415	2.987172
1416	3.048671
1417	2.888633
1418	3.037183
1419	2.532467
1420	2.451819
1421	2.694661
1422	2.435672
1423	2.181304
1424	2.180918
1425	2.639410
1426	2.923323
1427	2.296735
1428	2.893390
1429	1.776599
1430	3.181716
1431	3.331626
1432	2.461623
1433	3.044911
1434	2.145905
1435	2.543971
1436	2.217342
1437	2.191098
1438	2.622614
1439	2.109835
1440	2.862137
1441	2.107319
1442	2.698761
1443	2.590151
1444	3.555561
1445	2.364526
1446	2.832825
1447	2.511792
1448	3.134548
1449	2.888841
1450	2.776849
1451	2.649413
1452	3.142021
1453	2.827403
1454	3.104834
1455	3.045536
1456	2.480018
1457	2.438729
1458	2.686636
1459	2.241470
1460	2.417793
1461	2.533396
1462	2.987929
1463	1.925853
1464	2.698923
1465	2.629375
1466	2.521785
1467	2.876909
1468	2.311364
1469	2.123275
1470	2.700702
1471	2.871182
1472	3.002479
1473	2.814319
1474	3.034948
1475	2.213257
1476	3.103209
1477	2.968513
1478	2.715914
1479	2.923562
1480	2.916467
1481	2.254840
1482	2.422584
1483	3.334667
1484	2.900789
1485	2.681810
1486	2.642362
1487	1.812901
1488	3.158893
1489	2.655563
1490	3.465685
1491	3.190000
1492	2.584920
1493	2.252349
1494	3.031935
1495	2.963998
1496	2.672867
1497	3.123599
1498	3.086435
1499	2.704421
1500	1.938709
1501	2.841299
1502	2.976992
1503	2.631006
1504	2.769165
1505	1.891800
1506	2.603538
1507	1.840490
1508	2.793169
1509	3.049251
1510	2.765591
1511	1.910026
1512	2.647223
1513	2.422167
1514	3.325027
1515	2.671716
1516	2.001525
1517	3.007075
1518	2.345910
1519	2.585514
1520	2.772744
1521	2.601814
1522	2.911543
1523	2.547234
1524	2.366704
1525	3.112767
1526	3.146124
1527	3.022880
1528	2.861908
1529	2.763076
1530	2.733828
1531	2.627412
1532	2.468620
1533	2.719957
1534	2.453918
1535	2.608484
1536	2.606709
1537	3.195139
1538	2.156037
1539	2.956366
1540	2.597418
1541	2.427265
1542	2.193739
1543	2.709461
1544	2.719449
1545	2.010225
1546	2.289671
1547	2.386186
1548	2.560430
1549	2.501002
1550	1.920938
1551	2.823367
1552	2.930755
1553	2.748179
1554	3.187873
1555	3.128418
1556	2.440516
1557	2.891892
1558	2.775482
1559	3.143200
1560	2.324957
1561	2.878784
1562	1.948592
1563	2.782192
1564	2.817745
1565	2.457434
1566	2.407841
1567	2.671665
1568	2.527547
1569	2.711715
1570	1.710965
1571	2.432816
1572	2.473969
1573	2.639261
1574	2.659719
1575	2.447976
1576	2.679123
1577	2.497620
1578	2.659494
1579	2.918993
1580	2.471499
1581	2.804246
1582	3.066418
1583	1.999876
1584	2.921012
1585	2.713925
1586	2.640644
1587	1.892382
1588	2.633368
1589	2.969614
1590	3.241746
1591	3.153551
1592	2.471780
1593	2.315644
1594	2.791449
1595	2.078725
1596	2.312226
1597	2.749564
1598	3.043631
1599	2.534106
1600	2.421176
1601	2.848175
1602	2.969273
1603	2.555818
1604	2.516053
1605	2.501875
1606	2.588629
1607	2.885866
1608	2.858428
1609	2.992496
1610	3.126243
1611	2.527316
1612	2.936731
1613	2.333426
1614	2.132978
1615	3.193539
1616	2.714354
1617	2.901048
1618	2.902649
1619	2.969666
1620	3.023744
1621	2.827997
1622	2.875291
1623	3.467705
1624	3.320693
1625	3.011259
1626	2.998303
1627	3.101050
1628	3.075875
1629	2.498719
1630	2.855277
1631	2.088875
1632	3.387788
1633	2.834554
1634	2.331975
1635	2.974206
1636	3.153239
1637	2.433950
1638	3.600128
1639	2.831432
1640	3.094529
1641	2.713472
1642	3.238566
1643	3.161422
1644	3.046541
1645	3.283123
1646	3.058591
1647	2.757785
1648	2.480746
1649	2.596861
1650	3.109307
1651	2.372197
1652	3.072747
1653	2.630250
1654	2.195561
1655	3.046800
1656	3.119311
1657	2.323405
1658	2.788011
1659	2.959613
1660	2.899156
1661	3.126994
1662	3.058024
1663	3.135429
1664	2.701645
1665	3.260261
1666	2.989382
1667	2.817533
1668	2.356205
1669	2.994362
1670	2.262412
1671	2.847787
1672	2.630000
1673	2.769583
1674	2.833567
1675	3.027029
1676	3.411565
1677	3.358050
1678	3.408023
1679	3.302003
1680	2.316572
1681	2.148208
1682	2.921595
1683	3.020613
1684	2.920360
1685	1.979998
1686	2.315986
1687	2.007810
1688	2.571498
1689	2.664752
1690	2.292594
1691	2.988859
1692	2.491025
1693	2.735855
1694	2.711568
1695	1.813585
1696	3.483604
1697	2.532295
1698	2.301348
1699	2.295626
1700	1.913270
1701	3.034833
1702	2.654151
1703	2.961773
1704	2.355866
1705	2.777264
1706	1.978079
1707	2.681345
1708	2.296978
1709	3.116889
1710	2.643105
1711	3.398618
1712	3.001518
1713	2.591314
1714	1.982675
1715	2.830142
1716	2.067535
1717	2.217880
1718	1.901841
1719	2.096308
1720	2.612048
1721	2.899811
1722	2.821084
1723	2.626369
1724	2.630073
1725	3.104755
1726	2.743192
1727	1.938504
1728	2.801447
1729	2.751473
1730	2.252777
1731	2.963327
1732	2.382352
1733	2.852049
1734	3.188324
1735	3.132715
1736	2.576916
1737	2.964628
1738	2.549000
1739	2.879516
1740	3.491434
1741	2.019830
1742	2.458637
1743	2.980671
1744	2.135157
1745	1.964535
1746	3.261337
1747	3.022398
1748	2.308009
1749	2.553389
1750	2.723400
1751	2.417541
1752	2.969595
1753	2.697445
1754	2.496658
1755	2.627279
1756	2.457214
1757	2.613064
1758	2.659794
1759	2.741824
1760	2.689127
1761	2.870226
1762	2.892008
1763	2.809803
1764	2.194630
1765	2.541868
1766	1.905730
1767	2.734905
1768	2.029313
1769	2.765359
1770	1.907379
1771	3.326742
1772	2.779441
1773	2.875169
1774	1.891905
1775	2.626800
1776	3.008305
1777	2.548451
1778	2.078894
1779	2.970135
1780	2.796733
1781	1.934551
1782	2.303754
1783	2.335144
1784	2.767543
1785	2.271342
1786	2.728995
1787	2.365270
1788	2.550414
1789	2.974071
1790	2.774831
1791	3.036641
1792	3.222328
1793	2.192031
1794	2.857237
1795	2.137685
1796	2.552270
1797	1.842550
1798	1.934067
1799	2.580253
1800	2.587916
1801	2.831708
1802	1.802720
1803	1.858739
1804	2.816683
1805	3.430599
1806	3.376924
1807	2.625225
1808	2.906635
1809	2.713280
1810	2.842674
1811	1.856749
1812	2.287897
1813	2.737791
1814	2.856846
1815	2.429050
1816	2.749874
1817	2.191641
1818	3.064852
1819	3.185232
1820	2.485979
1821	2.880311
1822	1.931347
1823	3.242912
1824	2.517618
1825	3.090923
1826	2.543421
1827	2.973127
1828	2.649456
1829	2.693140
1830	2.716414
1831	2.503800
1832	2.643896
1833	2.445609
1834	2.615361
1835	3.285135
1836	2.501721
1837	2.889812
1838	2.681083
1839	2.089808
1840	2.425468
1841	2.660188
1842	2.637651
1843	2.418118
1844	2.422581
1845	2.727726
1846	2.222680
1847	2.010920
1848	2.372342
1849	2.946215
1850	3.228666
1851	1.949384
1852	3.373975
1853	3.154315
1854	2.883785
1855	2.921883
1856	2.281885
1857	3.134232
1858	2.383444
1859	1.841196
1860	2.328497
1861	1.973676
1862	2.486061
1863	2.916523
1864	2.722554
1865	2.813552
1866	2.050246
1867	1.895678
1868	3.341210
1869	3.069918
1870	1.907906
1871	2.327615
1872	3.027286
1873	2.184084
1874	2.750326
