348	1.940877
349	1.919011
350	2.353949
351	2.670971
352	1.931575
353	1.814416
354	1.915987
355	2.659344
356	2.778020
357	1.823479
358	1.996344
359	2.039757
360	1.856907
361	2.145832
362	2.202774
363	1.930334
364	2.115776
365	3.014648
366	1.995617
367	1.706019
368	2.818618
369	1.795270
370	1.786452
371	1.727251
372	2.015964
373	2.094638
374	2.100718
375	1.970055
376	1.774319
377	3.197955
378	2.320884
379	2.007236
380	2.958466
381	1.988893
382	1.868985
383	1.969217
384	1.707160
385	1.804301
386	2.257297
387	2.687262
388	2.138246
389	1.827434
390	2.029803
391	1.726643
392	1.998750
393	1.751828
394	1.942294
395	3.043827
396	3.312314
397	2.474389
398	1.859595
399	2.020543
400	2.079638
401	2.122145
402	2.103050
403	1.842957
404	3.076265
405	1.797834
406	2.752474
407	2.218356
408	1.813337
409	2.029111
410	1.924215
411	1.906335
412	2.060024
413	2.553056
414	2.248404
415	2.014498
416	1.994846
417	2.497615
418	1.988063
419	2.087006
420	1.786194
421	1.929454
422	2.382812
423	2.268175
424	2.697868
425	2.285629
426	1.874189
427	3.263005
428	1.727254
429	2.071933
430	1.983253
431	2.413171
432	1.924189
433	1.947024
434	3.059804
435	2.022525
436	2.234591
437	1.921613
438	2.324415
439	1.785582
440	2.110380
441	1.942188
442	3.264199
443	1.913425
444	3.061650
445	3.287691
446	2.284605
447	2.122309
448	1.990252
449	3.166731
450	3.370339
451	1.984615
452	1.931087
453	2.511993
454	1.942884
455	2.103831
456	3.644792
457	3.230000
458	1.825676
459	2.100932
460	2.092153
461	2.060315
462	1.861962
463	2.703351
464	2.009925
465	2.245933
466	2.116860
467	2.290805
468	3.598819
469	2.181098
470	1.940851
471	1.841033
472	2.695499
473	3.050819
474	3.123687
475	2.344651
476	2.005942
477	2.379474
478	2.113529
479	3.351623
480	1.968476
481	2.487526
482	1.945868
483	2.415513
484	2.781547
485	2.872229
486	3.202373
487	2.121624
488	2.984591
489	3.154456
490	2.507925
491	1.980757
492	2.006119
493	1.918491
494	1.814774
495	1.949177
496	1.944426
497	1.872699
498	2.251086
499	2.205470
500	3.245443
501	2.242522
502	2.047973
503	1.841546
504	2.150090
505	1.820687
506	2.008781
507	3.285925
508	2.072874
509	3.480963
510	1.869169
511	1.896684
512	1.960689
513	1.792740
514	1.854748
515	2.170369
516	1.791898
517	2.118369
518	1.832214
519	1.823867
520	2.544680
521	1.936724
522	1.763688
523	2.168316
524	2.422684
525	3.118495
526	3.155520
527	3.054307
528	3.214793
529	2.272226
530	3.096676
531	1.957422
532	1.971064
533	1.843962
534	1.845807
535	2.223105
536	3.374330
537	3.230265
538	1.967488
539	3.038438
540	1.896791
541	3.142373
542	3.226914
543	1.749174
544	2.754683
545	2.832987
546	2.296519
547	3.372064
548	2.876523
549	2.019530
550	3.317124
551	3.576859
552	2.953964
553	3.181588
554	2.007659
555	2.968266
556	3.630150
557	1.860406
558	3.718457
559	1.835920
560	1.668685
561	3.244334
562	1.792596
563	1.876593
564	1.952356
565	2.451222
566	1.829398
567	2.014374
568	1.894651
569	1.939949
570	2.154506
571	1.944584
572	2.035139
573	2.510475
574	2.778363
575	1.942907
576	2.027437
577	3.096012
578	1.842773
579	1.755959
580	2.870173
581	3.453594
582	2.754687
583	2.053776
584	1.996095
585	3.576994
586	1.952841
587	1.906538
588	3.526443
589	1.926032
590	1.860672
591	3.376181
592	3.305903
593	1.766156
594	2.723856
595	2.968129
596	1.840785
597	2.627566
598	1.760708
599	1.966241
600	2.275326
601	2.349874
602	1.859921
603	2.096281
604	3.407377
605	1.652783
606	2.355419
607	2.123513
608	2.104973
609	1.959441
610	2.013356
611	2.157290
612	1.838479
613	3.259892
614	2.036690
615	2.076730
616	1.940257
617	2.088515
618	2.683523
619	2.611551
620	2.701425
621	1.899920
622	2.858620
623	2.304599
624	1.856369
625	2.944028
626	2.819272
627	2.857500
628	2.859176
629	3.055323
630	2.943026
631	2.450815
632	1.959311
633	2.557557
634	2.867928
635	2.985713
636	3.144726
637	2.208755
638	2.754925
639	2.797322
640	2.415078
641	2.459633
642	2.120591
643	2.495776
644	2.042181
645	2.758893
646	2.844011
647	2.038893
648	3.277619
649	2.517717
650	2.322153
651	2.327853
652	1.917158
653	2.811869
654	1.870028
655	1.829263
656	3.504215
657	2.537893
658	2.608718
659	3.017168
660	2.443114
661	1.878350
662	3.013652
663	2.785070
664	2.724427
665	2.854977
666	2.623319
667	2.835438
668	2.274668
669	2.551411
670	2.183322
671	2.651679
672	3.055195
673	3.069642
674	2.187624
675	2.934230
676	2.631084
677	2.005345
678	2.563961
679	2.232556
680	2.364191
681	2.520038
682	2.676303
683	2.772687
684	2.191690
685	2.674192
686	2.404538
687	3.232722
688	2.665691
689	3.077486
690	2.446423
691	3.298137
692	2.404662
693	2.633955
694	2.783255
695	2.395581
696	3.038784
697	2.913313
698	2.557222
699	2.460936
700	2.228206
701	2.190278
702	2.089331
703	2.961844
704	2.684214
705	1.861262
706	2.958735
707	2.822557
708	2.726113
709	3.084738
710	2.392093
711	3.253870
712	2.601653
713	2.846821
714	2.717522
715	2.589579
716	2.256258
717	2.621394
718	1.681488
719	2.171037
720	2.099168
721	1.973474
722	2.560585
723	2.321448
724	3.424993
725	2.395436
726	1.878326
727	2.683301
728	2.716854
729	2.919246
730	2.671055
731	3.131917
732	2.323806
733	2.698317
734	2.726646
735	2.874060
736	2.294931
737	2.871738
738	2.103190
739	1.817060
740	2.811581
741	3.393919
742	2.932640
743	2.804372
744	2.993693
745	2.037081
746	2.623352
747	2.868464
748	2.823915
749	3.736644
750	2.660240
751	2.869585
752	3.062825
753	3.321173
754	2.683128
755	2.862952
756	2.130774
757	1.940025
758	2.417791
759	2.756720
760	2.232443
761	2.782372
762	3.089885
763	2.538131
764	2.981644
765	2.760782
766	1.791536
767	2.539371
768	2.768554
769	2.996700
770	2.306641
771	2.726704
772	2.728333
773	2.494371
774	2.084541
775	2.765086
776	2.440923
777	3.167349
778	2.425614
779	2.982378
780	2.880156
781	2.906989
782	2.678676
783	2.709872
784	2.482803
785	2.730970
786	2.611224
787	2.477214
788	2.280545
789	2.774617
790	2.194038
791	2.403788
792	2.783776
793	3.126451
794	2.571964
795	2.284404
796	3.121202
797	2.572316
798	1.927280
799	2.996146
800	1.786086
801	3.150129
802	3.144980
803	2.326305
804	2.701314
805	1.896760
806	1.947976
807	2.660245
808	2.861344
809	2.593395
810	2.061205
811	2.704183
812	3.023989
813	2.711843
814	3.066350
815	2.959206
816	2.380129
817	2.490726
818	2.849880
819	2.792615
820	1.964331
821	2.918115
822	1.870722
823	2.642008
824	3.634364
825	2.890138
826	2.043354
827	2.729835
828	2.907525
829	2.732872
830	2.728565
831	2.486708
832	2.270396
833	2.719965
834	2.369682
835	1.772487
836	2.970204
837	2.724333
838	2.970135
839	2.940082
840	2.785586
841	3.065600
842	3.075660
843	3.074070
844	3.163705
845	2.518216
846	2.881123
847	2.161040
848	2.989780
849	1.763887
850	2.921503
851	2.611172
852	2.964474
853	2.774943
854	2.274118
855	3.081181
856	2.687622
857	2.873465
858	3.169545
859	3.018970
860	2.004072
861	2.542954
862	2.327617
863	2.077117
864	2.854574
865	2.339789
866	2.708416
867	2.789226
868	2.491067
869	2.723492
870	2.654995
871	2.383108
872	3.040167
873	2.693581
874	2.876436
875	3.264505
876	3.105963
877	2.585958
878	2.856306
879	2.830286
880	2.143340
881	2.455405
882	2.467912
883	2.657707
884	2.714498
885	2.945946
886	3.080309
887	2.239864
888	2.594511
889	2.877532
890	2.840019
891	1.904885
892	1.868955
893	2.354191
894	2.836707
895	2.979681
896	2.129905
897	2.240782
898	2.103638
899	2.756951
900	1.844887
901	1.896868
902	2.908767
903	1.801473
904	2.802338
905	3.311402
906	2.656056
907	2.867858
908	3.078363
909	2.762751
910	2.639187
911	2.642692
912	2.608974
913	2.147542
914	3.447812
915	3.218353
916	2.597810
917	2.409687
918	2.204679
919	2.989218
920	2.857445
921	2.714794
922	2.592561
923	3.147411
924	2.645562
925	2.656862
926	2.784833
927	2.668822
928	1.967462
929	2.773693
930	2.473115
931	2.483566
932	2.898772
933	2.085371
934	1.893881
935	2.746194
936	3.340699
937	1.720988
938	2.904684
939	2.453281
940	2.540671
941	2.644129
942	1.862525
943	2.705313
944	2.101283
945	2.149490
946	2.697591
947	2.635088
948	3.064508
949	2.588434
950	2.561033
951	1.931685
952	3.274506
953	2.668427
954	2.818601
955	2.926838
956	2.929396
957	2.895670
958	1.884941
959	2.922325
960	2.724280
961	2.971933
962	2.875692
963	2.420769
964	2.477599
965	2.505894
966	2.621412
967	2.947714
968	1.949999
969	2.632829
970	2.579808
971	2.529525
972	2.216595
973	3.057713
974	2.593780
975	1.796915
976	2.652738
977	2.288643
978	2.874807
979	2.354788
980	1.914418
981	2.165015
982	2.798676
983	1.869599
984	3.047804
985	2.123156
986	1.811989
987	2.143385
988	2.056161
989	1.830053
990	2.103215
991	1.773363
992	2.082160
993	2.488972
994	2.360276
995	2.273632
996	2.000851
997	2.433471
998	1.820796
999	2.110594
1000	2.211537
1001	2.708807
1002	3.369351
1003	1.842961
1004	2.030049
1005	3.044897
1006	1.994018
1007	1.822913
1008	1.916061
1009	2.969056
1010	1.974338
1011	1.816729
1012	2.072416
1013	1.883772
1014	2.119648
1015	2.470199
1016	3.038781
1017	1.855455
1018	2.038973
1019	2.120144
1020	2.071646
1021	2.022499
1022	2.152695
1023	2.080506
1024	1.941264
1025	2.590192
1026	1.900131
1027	2.076361
1028	2.102408
1029	1.832262
1030	1.839377
1031	1.991632
1032	2.545796
1033	2.173678
1034	2.251866
1035	1.970304
1036	3.291257
1037	1.840676
1038	2.544289
1039	3.517175
1040	2.830703
1041	2.047248
1042	1.868022
1043	1.983078
1044	1.851727
1045	1.752286
1046	1.857584
1047	1.853136
1048	3.350773
1049	3.230400
1050	2.373373
1051	2.776870
1052	2.022032
1053	1.823126
1054	1.685795
1055	2.096973
1056	2.165066
1057	1.836108
1058	2.177294
1059	1.817831
1060	2.051606
1061	2.015342
1062	2.064803
1063	3.297665
1064	3.754651
1065	1.883085
1066	1.756046
1067	2.024473
1068	1.760848
1069	1.841574
1070	3.722648
1071	1.999053
1072	1.716688
1073	2.213708
1074	2.048947
1075	1.995394
1076	3.318945
1077	2.910412
1078	2.784707
1079	2.576608
1080	3.174557
1081	2.354931
1082	1.878114
1083	2.137705
1084	2.247596
1085	1.969719
1086	1.918491
1087	2.939082
1088	2.183621
1089	3.030594
1090	1.815987
1091	1.785330
1092	2.166216
1093	3.275166
1094	1.791872
1095	3.558511
1096	1.873977
1097	2.908415
1098	1.743501
1099	3.223429
1100	1.998449
1101	2.799376
1102	2.055065
1103	3.314894
1104	1.770226
1105	2.924377
1106	1.824644
1107	1.967709
1108	1.999026
1109	1.958394
1110	1.781633
1111	1.999622
1112	2.038380
1113	3.458991
1114	3.230270
1115	1.721339
1116	1.808648
1117	2.076294
1118	3.321522
1119	2.040438
1120	1.823871
1121	2.175339
1122	1.637157
1123	2.251806
1124	1.743126
1125	2.169494
1126	2.365608
1127	2.052753
1128	3.363705
1129	2.249050
1130	1.999727
1131	2.192281
1132	2.167809
1133	2.091747
1134	2.214971
1135	1.764905
1136	1.919115
1137	1.987910
1138	1.909788
1139	1.805928
1140	1.964003
1141	1.876197
1142	1.944068
1143	2.001623
1144	1.911492
1145	1.976967
1146	1.937030
1147	2.299502
1148	1.758010
1149	2.331735
1150	2.112890
1151	1.983761
1152	1.840055
1153	1.733926
1154	1.786336
1155	1.966799
1156	1.913898
1157	1.811327
1158	1.838558
1159	2.299436
1160	2.179560
1161	1.962372
1162	2.589538
1163	2.088397
1164	2.731994
1165	2.852597
1166	1.777665
1167	1.807181
1168	2.488093
1169	1.792562
1170	1.863889
1171	1.845671
1172	1.891799
1173	2.902313
1174	1.945098
1175	1.950462
1176	3.136578
1177	2.107935
1178	2.144993
1179	1.918021
1180	3.331797
1181	2.995549
1182	2.294079
1183	1.763122
1184	1.779045
1185	1.765018
1186	1.839160
1187	2.097477
1188	1.918696
1189	3.109676
1190	1.891084
1191	1.972155
1192	2.227418
1193	1.927613
1194	1.919244
1195	1.966239
1196	2.042841
1197	2.074102
1198	2.153650
1199	2.627900
1200	1.826090
1201	1.823566
1202	2.832121
1203	1.766947
1204	1.848079
1205	1.773665
1206	2.249512
1207	1.891903
1208	3.009417
1209	1.865853
1210	1.833247
1211	2.232713
1212	2.332316
1213	1.944142
1214	1.726643
1215	1.813504
1216	1.776343
1217	1.993992
1218	2.003695
1219	2.729028
1220	2.114757
1221	2.208597
1222	2.315426
1223	2.416627
1224	2.079543
1225	1.869470
1226	1.812760
1227	2.037844
1228	3.102724
1229	2.823486
1230	3.038487
1231	1.921277
1232	1.895784
1233	2.180918
1234	2.325187
1235	1.898579
1236	3.202795
1237	1.747999
1238	2.060800
1239	1.853536
1240	2.123814
1241	2.012238
1242	1.831638
1243	2.139275
1244	1.902870
1245	2.041321
1246	2.409420
1247	2.383296
1248	1.838126
1249	2.990198
1250	2.415243
1251	1.851540
1252	1.836029
1253	3.255900
1254	1.854128
1255	2.636570
1256	2.621145
1257	1.919535
1258	2.114733
1259	2.933395
1260	2.678991
1261	1.937547
1262	1.969494
1263	3.206770
1264	2.021112
1265	3.911048
1266	1.788130
1267	2.198930
1268	1.836462
1269	3.281176
1270	1.889181
1271	2.458232
1272	1.975370
1273	2.897028
1274	3.485413
1275	2.169124
1276	1.700120
1277	2.083264
1278	2.155041
1279	1.778651
1280	2.227688
1281	2.251354
1282	1.851130
1283	3.150128
1284	1.830688
1285	1.976409
1286	2.064605
1287	1.880584
1288	1.710234
1289	2.065288
1290	1.979368
1291	3.239212
1292	2.567683
1293	1.836111
1294	2.276091
1295	2.171287
1296	1.733840
1297	2.889866
1298	1.787594
1299	2.120426
1300	2.329421
1301	2.077255
1302	2.751478
1303	2.763514
1304	1.803164
1305	2.257363
1306	1.806928
1307	3.025706
1308	2.121531
1309	1.704996
1310	1.891747
1311	2.084802
1312	1.940747
1313	2.713133
1314	2.849385
1315	3.025277
1316	2.583429
1317	1.877683
1318	2.237075
1319	2.114522
1320	3.718128
1321	1.949205
1322	1.813944
1323	2.342858
1324	1.951897
1325	1.978532
1326	1.752886
1327	1.961173
1328	3.130334
1329	1.909608
1330	2.080698
1331	1.977599
1332	2.301847
1333	3.648423
1334	1.886717
1335	1.955658
1336	2.008037
1337	2.854104
1338	2.647507
1339	1.772089
1340	3.049997
1341	1.834802
1342	1.958647
1343	3.303135
1344	1.947332
1345	3.672028
1346	1.932514
1347	2.717462
1348	3.079513
1349	3.548348
1350	1.788099
1351	3.244966
1352	2.730803
1353	2.145622
1354	1.902579
1355	3.162625
1356	1.894889
1357	3.472015
1358	1.911152
1359	3.268515
1360	2.168455
1361	1.975273
1362	2.044826
1363	2.718786
1364	2.022078
1365	2.196200
1366	1.826062
1367	2.101191
1368	2.795424
1369	3.238813
1370	2.146742
1371	3.705528
1372	1.860992
1373	1.977951
1374	1.953688
1375	1.810355
1376	2.340685
1377	1.739369
1378	2.162404
1379	2.268876
1380	1.821241
1381	1.984670
1382	2.013406
1383	2.152328
1384	2.207938
1385	2.087125
1386	1.929018
1387	1.982372
1388	1.783649
1389	1.718284
1390	2.251534
1391	1.976792
1392	2.895757
1393	3.083730
1394	1.898369
1395	3.237481
1396	1.898131
1397	2.034105
1398	2.057909
1399	2.612929
1400	3.088428
1401	1.787146
1402	1.813668
1403	1.725229
1404	1.832974
1405	2.990753
1406	1.962469
1407	2.270686
1408	1.923148
1409	1.963923
1410	2.263119
1411	2.027434
1412	1.969980
1413	1.998548
1414	3.410366
1415	2.128309
1416	1.731187
1417	2.152696
1418	2.037669
1419	2.213006
1420	2.249733
1421	1.902553
1422	2.240023
1423	2.504039
1424	3.225238
1425	2.519219
1426	1.839808
1427	2.844095
1428	1.926782
1429	3.132571
1430	2.102832
1431	2.041519
1432	1.953380
1433	1.759686
1434	2.327678
1435	2.039804
1436	2.546842
1437	3.058709
1438	2.137407
1439	3.026352
1440	2.022869
1441	3.313687
1442	1.816205
1443	2.054895
1444	2.545270
1445	2.377246
1446	1.811106
1447	1.889918
1448	2.156620
1449	2.187372
1450	1.999202
1451	2.036270
1452	1.929406
1453	1.705933
1454	2.102999
1455	2.136564
1456	1.937577
1457	2.145696
1458	1.873554
1459	2.865954
1460	2.233496
1461	1.816206
1462	2.115941
1463	3.221551
1464	2.390899
1465	2.035708
1466	1.863275
1467	1.782246
1468	2.934180
1469	2.352659
1470	2.253463
1471	1.931298
1472	1.786111
1473	2.327185
1474	2.236493
1475	1.924631
1476	2.160300
1477	1.815599
1478	1.828577
1479	1.970177
1480	2.196064
1481	1.955658
1482	1.904260
1483	1.919112
1484	2.180756
1485	2.183896
1486	1.678033
1487	3.024351
1488	2.050099
1489	1.710527
1490	1.979568
1491	2.108483
1492	1.847539
1493	3.260719
1494	2.011020
1495	1.902340
1496	2.036024
1497	2.203494
1498	1.832210
1499	1.723080
1500	3.398026
1501	2.308618
1502	2.033198
1503	1.909058
1504	2.028794
1505	3.301090
1506	2.029039
1507	2.821596
1508	2.004819
1509	1.991685
1510	2.061095
1511	3.189795
1512	1.704845
1513	1.869278
1514	1.815656
1515	1.940642
1516	1.878831
1517	2.112273
1518	2.076681
1519	1.793627
1520	1.846430
1521	1.868341
1522	1.956655
1523	2.223827
1524	2.534816
1525	1.946741
1526	1.926890
1527	2.108886
1528	1.794130
1529	2.442825
1530	1.907932
1531	2.011692
1532	2.109596
1533	1.838557
1534	1.921278
1535	2.595421
1536	2.639207
1537	2.293578
1538	1.823242
1539	1.855720
1540	1.757898
1541	2.296389
1542	3.609625
1543	2.015563
1544	2.008930
1545	2.236379
1546	2.106012
1547	1.694992
1548	1.954838
1549	2.344550
1550	2.855190
1551	2.271386
1552	2.024651
1553	2.187328
1554	1.883774
1555	1.943836
1556	2.051072
1557	2.135654
1558	1.755706
1559	2.145437
1560	2.103000
1561	2.051267
1562	2.639430
1563	2.070437
1564	1.827376
1565	3.244981
1566	2.197636
1567	2.152998
1568	1.924683
1569	1.730926
1570	3.255669
1571	2.513640
1572	1.776542
1573	1.794802
1574	2.094899
1575	1.962879
1576	2.282633
1577	1.914289
1578	1.956861
1579	1.944453
1580	2.119929
1581	2.171406
1582	2.182682
1583	2.473316
1584	1.960335
1585	1.730922
1586	1.732456
1587	3.074347
1588	2.116058
1589	1.911308
1590	1.780842
1591	1.872779
1592	2.026156
1593	2.744412
1594	2.284778
1595	3.367802
1596	3.504010
1597	1.880663
1598	1.860187
1599	1.923043
1600	2.467125
1601	1.708388
1602	1.941184
1603	1.791032
1604	1.995021
1605	2.089043
1606	2.443648
1607	2.103354
1608	1.831367
1609	1.763945
1610	1.832186
1611	2.312337
1612	1.904231
1613	2.455949
1614	2.977313
1615	2.187352
1616	1.821290
1617	2.078603
1618	2.122569
1619	1.970635
1620	1.789383
1621	2.087438
1622	1.929820
1623	2.322607
1624	1.996871
1625	2.270548
1626	1.954203
1627	1.745568
1628	2.231500
1629	2.034599
1630	1.841007
1631	2.996901
1632	2.219595
1633	1.905257
1634	1.874595
1635	1.786759
1636	1.950280
1637	1.795663
1638	2.225743
1639	1.875153
1640	2.134223
1641	1.661176
1642	2.003474
1643	1.702762
1644	1.941210
1645	1.722267
1646	2.362988
1647	1.826522
1648	2.210568
1649	1.930259
1650	1.793709
1651	2.643803
1652	1.932587
1653	1.709415
1654	2.482037
1655	1.995069
1656	1.892117
1657	2.937175
1658	2.064387
1659	2.728405
1660	1.948077
1661	1.982751
1662	1.886240
1663	1.942731
1664	2.059950
1665	3.505056
1666	1.947460
1667	1.939820
1668	2.727196
1669	2.221577
1670	3.120994
1671	2.269186
1672	1.966368
1673	2.157057
1674	2.083890
1675	2.271519
1676	1.869998
1677	2.163749
1678	1.972435
1679	1.970634
1680	1.905572
1681	3.474451
1682	1.860137
1683	1.913113
1684	1.998749
1685	3.346044
1686	2.403038
1687	2.329828
1688	2.575906
1689	2.923098
1690	2.612605
1691	1.886955
1692	2.730659
1693	1.803386
1694	1.826173
1695	3.192664
1696	3.201095
1697	2.257831
1698	2.600042
1699	2.811154
1700	2.678862
1701	1.979721
1702	1.867006
1703	2.306056
1704	2.091192
1705	1.768191
1706	1.895712
1707	1.971341
1708	2.414845
1709	2.063322
1710	1.924915
1711	3.110065
1712	1.883454
1713	1.847809
1714	3.074343
1715	1.698174
1716	2.328049
1717	2.773212
1718	2.999968
1719	2.234011
1720	1.766437
1721	1.921613
1722	1.901811
1723	1.855909
1724	1.895467
1725	2.101190
1726	2.025583
1727	3.121199
1728	1.898765
1729	1.919508
1730	2.173614
1731	1.898922
1732	2.871738
1733	1.930207
1734	2.108129
1735	1.913455
1736	2.641625
1737	2.477677
1738	1.995521
1739	2.177937
1740	2.765792
1741	3.153758
1742	1.966598
1743	1.870856
1744	3.781348
1745	3.712857
1746	1.991127
1747	2.027144
1748	3.151078
1749	2.447037
1750	1.951334
1751	1.886318
1752	1.979926
1753	2.376593
1754	1.997148
1755	1.977700
1756	1.803190
1757	1.857581
1758	2.810159
1759	2.069324
1760	2.066180
1761	1.997075
1762	2.412239
1763	1.947947
1764	2.180758
1765	1.987712
1766	2.784870
1767	1.721659
1768	3.767186
1769	2.017475
1770	3.648256
1771	1.916822
1772	2.016876
1773	1.726416
1774	3.213676
1775	2.472632
1776	1.860914
1777	1.894886
1778	2.827103
1779	1.719363
1780	1.768449
1781	1.885155
1782	2.367526
1783	2.026275
1784	2.028867
1785	2.674489
1786	1.948358
1787	1.810139
1788	1.930130
1789	1.815736
1790	2.630305
1791	2.079808
1792	1.814774
1793	1.949693
1794	1.705927
1795	3.740666
1796	1.738390
1797	3.798976
1798	3.028551
1799	2.376552
1800	1.744880
1801	1.844419
1802	3.640450
1803	3.389305
1804	1.860324
1805	2.059952
1806	2.141543
1807	2.055747
1808	1.997650
1809	2.269184
1810	1.938375
1811	3.196968
1812	1.805323
1813	1.883244
1814	2.389664
1815	1.743958
1816	2.719745
1817	2.083722
1818	1.906725
1819	2.400500
1820	2.263138
1821	1.874833
1822	3.064980
1823	1.945791
1824	2.060124
1825	1.790447
1826	1.841032
1827	1.840788
1828	1.801804
1829	2.316246
1830	2.104330
1831	2.100713
1832	2.222814
1833	1.941956
1834	1.875394
1835	2.047167
1836	2.281077
1837	2.810285
1838	2.461180
1839	2.618760
1840	2.061985
1841	2.119951
1842	2.098497
1843	2.025195
1844	2.181262
1845	2.003247
1846	2.296321
1847	2.348812
1848	2.077884
1849	2.085498
1850	1.888624
1851	2.789462
1852	2.042181
1853	2.380354
1854	1.994115
1855	2.152068
1856	2.137497
1857	2.009730
1858	2.454750
1859	3.198401
1860	3.010814
1861	3.225229
1862	2.363324
1863	1.943553
1864	2.232711
1865	1.839700
1866	3.239336
1867	2.858567
1868	1.912302
1869	2.077137
1870	3.175217
1871	2.113862
1872	2.007708
1873	3.370553
1874	1.941776
